,loss,val_loss,lr
619,3.3982372283935547,1.4189140796661377,0.01
620,3.388909339904785,1.477658987045288,0.01
621,3.2713124752044678,1.5056393146514893,0.01
622,3.2912700176239014,1.5063107013702393,0.01
623,3.2466442584991455,1.3343555927276611,0.01
624,3.2789206504821777,1.3760085105895996,0.01
625,3.166347026824951,1.6532881259918213,0.01
626,3.1481924057006836,1.4634555578231812,0.01
627,3.2557122707366943,1.4630682468414307,0.01
628,3.2102017402648926,1.5458043813705444,0.01
629,3.1553523540496826,1.6262774467468262,0.01
630,3.1363370418548584,1.4048268795013428,0.01
631,3.1472301483154297,1.218888521194458,0.01
632,3.173022747039795,1.378251075744629,0.01
633,3.1399526596069336,1.5466912984848022,0.01
634,2.977385997772217,1.4353852272033691,0.01
635,3.0452606678009033,1.511509656906128,0.01
636,3.0344979763031006,1.2317036390304565,0.01
637,3.081282138824463,1.3674694299697876,0.01
638,3.082162857055664,1.550038456916809,0.01
639,3.079733371734619,1.6856155395507812,0.01
640,3.035311698913574,1.4587211608886719,0.01
641,2.9942080974578857,1.3614616394042969,0.01
642,2.93833327293396,1.4555507898330688,0.01
643,2.949230194091797,1.5020239353179932,0.01
644,2.966294765472412,1.3182895183563232,0.01
645,2.940990686416626,1.5081466436386108,0.01
646,2.9509639739990234,1.5533479452133179,0.01
647,2.8668177127838135,1.3175780773162842,0.01
648,2.9189395904541016,1.4822134971618652,0.01
649,2.922222137451172,1.3814170360565186,0.01
650,2.9251630306243896,1.3643500804901123,0.01
651,2.8357298374176025,1.4135422706604004,0.01
652,2.893179416656494,1.4595977067947388,0.01
653,2.8814053535461426,1.3034052848815918,0.01
654,2.8186182975769043,1.4670701026916504,0.01
655,2.8454723358154297,1.5418145656585693,0.01
656,2.791792631149292,1.3992693424224854,0.01
657,2.756955146789551,1.4338918924331665,0.01
658,2.802454710006714,1.4664636850357056,0.01
659,2.7969894409179688,1.3324636220932007,0.01
660,2.8503806591033936,1.5105335712432861,0.01
661,2.8054237365722656,1.4806621074676514,0.01
662,2.7729594707489014,1.3448281288146973,0.01
663,2.7186458110809326,1.2635465860366821,0.01
664,2.774641513824463,1.4373470544815063,0.01
665,2.7119719982147217,1.4226619005203247,0.01
666,2.7668020725250244,1.3538801670074463,0.01
667,2.6990435123443604,1.4301730394363403,0.01
668,2.666959285736084,1.463537573814392,0.01
669,2.6837375164031982,1.3242111206054688,0.01
670,2.7209885120391846,1.5291599035263062,0.01
671,2.7422072887420654,1.3768470287322998,0.01
672,2.6934592723846436,1.3458036184310913,0.01
673,2.657048225402832,1.4628424644470215,0.01
674,2.5966439247131348,1.4103600978851318,0.01
675,2.672630548477173,1.4080878496170044,0.01
676,2.6285016536712646,1.366147518157959,0.01
677,2.5794782638549805,1.4817094802856445,0.01
678,2.6099703311920166,1.45550537109375,0.01
679,2.5518500804901123,1.4004743099212646,0.01
680,2.605060577392578,1.4675074815750122,0.01
681,2.5216190814971924,1.4289684295654297,0.01
682,2.5039401054382324,1.4182002544403076,0.01
683,2.5595459938049316,1.3911594152450562,0.01
684,2.55269718170166,1.5016309022903442,0.01
685,2.6149168014526367,1.5231086015701294,0.01
686,2.546459674835205,1.367773175239563,0.01
687,2.563809633255005,1.4721002578735352,0.01
688,2.611320734024048,1.3221349716186523,0.01
689,2.5784988403320312,1.5260592699050903,0.01
690,2.539987325668335,1.5627620220184326,0.01
691,2.5176315307617188,1.4418164491653442,0.01
692,2.457488775253296,1.5142669677734375,0.01
693,2.4535133838653564,1.6284247636795044,0.01
694,2.437938690185547,1.6268293857574463,0.01
695,2.458545207977295,1.5426596403121948,0.01
696,2.5130181312561035,1.4645485877990723,0.01
697,2.4024465084075928,1.636626124382019,0.01
698,2.496088981628418,1.5598275661468506,0.01
699,2.387423515319824,1.600292444229126,0.01
700,2.4461398124694824,1.6471264362335205,0.01
701,2.4476747512817383,1.63532292842865,0.01
702,2.4298272132873535,1.5328385829925537,0.01
703,2.442685127258301,1.693334698677063,0.01
704,2.425595760345459,1.4434062242507935,0.01
705,2.436598777770996,1.469910740852356,0.01
706,2.4415993690490723,1.6331862211227417,0.01
707,2.4379420280456543,1.5865287780761719,0.01
708,2.4060001373291016,1.6818965673446655,0.01
709,2.405815839767456,1.4682762622833252,0.01
710,2.3683135509490967,1.5358796119689941,0.01
711,2.3819735050201416,1.5452549457550049,0.01
712,2.343247652053833,1.6093907356262207,0.01
713,2.333904266357422,1.7113534212112427,0.01
714,2.3911545276641846,1.6284855604171753,0.01
715,2.337284803390503,1.718703269958496,0.01
716,2.3300793170928955,1.6149505376815796,0.01
717,2.2963712215423584,1.7086036205291748,0.01
718,2.3225018978118896,1.67729651927948,0.01
719,2.3499724864959717,1.7819675207138062,0.01
720,2.3684914112091064,1.6997112035751343,0.01
721,2.346588373184204,1.743017315864563,0.01
722,2.3552231788635254,1.4871388673782349,0.01
723,2.3069658279418945,1.6897547245025635,0.01
724,2.2572696208953857,1.8751734495162964,0.01
725,2.334033966064453,1.6702381372451782,0.01
726,2.3151395320892334,1.7251670360565186,0.01
727,2.3035387992858887,1.8401288986206055,0.01
728,2.3603177070617676,1.8632112741470337,0.01
729,2.291572093963623,1.7637132406234741,0.01
730,2.36507511138916,1.6845847368240356,0.01
731,2.294628620147705,1.818630576133728,0.01
732,2.2830686569213867,1.9455002546310425,0.01
733,2.2857720851898193,1.7428721189498901,0.01
734,2.257152557373047,1.8843778371810913,0.01
735,2.3040125370025635,1.8843713998794556,0.01
736,2.292217493057251,1.7946007251739502,0.01
737,2.29477596282959,1.6878173351287842,0.01
738,2.3157951831817627,1.8495397567749023,0.01
739,2.2736823558807373,1.7715039253234863,0.01
740,2.2464001178741455,1.7903817892074585,0.01
741,2.289466619491577,1.9495574235916138,0.01
742,2.272143602371216,1.8369131088256836,0.01
743,2.273378372192383,1.6822900772094727,0.01
744,2.2809269428253174,1.9334542751312256,0.01
745,2.285799980163574,1.8148183822631836,0.01
746,2.2335293292999268,1.8259283304214478,0.01
747,2.2153642177581787,1.823160171508789,0.01
748,2.2302229404449463,2.1306257247924805,0.01
749,2.2132959365844727,1.9894285202026367,0.01
750,2.1748547554016113,1.834162712097168,0.01
751,2.240863561630249,2.0204203128814697,0.01
752,2.2500956058502197,2.0485928058624268,0.01
753,2.1947553157806396,1.7935631275177002,0.01
754,2.252107858657837,2.1811532974243164,0.01
755,2.24802565574646,1.9508702754974365,0.01
756,2.22350811958313,1.9993062019348145,0.01
757,2.2267515659332275,2.180331230163574,0.01
758,2.2492384910583496,2.163872718811035,0.01
759,2.1960031986236572,2.104346513748169,0.01
760,2.2091376781463623,2.0000040531158447,0.01
761,2.191721200942993,2.0023891925811768,0.01
762,2.208003282546997,2.012941360473633,0.01
763,2.210299491882324,1.9881287813186646,0.01
764,2.2125296592712402,2.071117877960205,0.01
765,2.196096420288086,2.0468404293060303,0.01
766,2.1817538738250732,2.3642828464508057,0.01
767,2.196331024169922,2.193039894104004,0.01
768,2.1615819931030273,2.1794989109039307,0.01
769,2.209305763244629,2.09724760055542,0.01
770,2.173264503479004,2.124218225479126,0.01
771,2.142324924468994,2.039708375930786,0.01
772,2.1579301357269287,2.101311683654785,0.01
773,2.1794850826263428,2.246084690093994,0.01
774,2.193300247192383,2.209768772125244,0.01
775,2.18406081199646,2.153916597366333,0.01
776,2.152353525161743,2.33305025100708,0.01
777,2.170793056488037,2.2921884059906006,0.01
778,2.1026387214660645,2.2166826725006104,0.01
779,2.166079521179199,2.0838658809661865,0.01
780,2.1005213260650635,2.1549935340881348,0.01
781,2.120614767074585,2.2095212936401367,0.01
782,2.1742844581604004,2.0413975715637207,0.01
783,2.144766330718994,2.3166582584381104,0.01
784,2.121342658996582,2.1596317291259766,0.01
785,2.170637607574463,2.403432846069336,0.01
786,2.2034239768981934,2.151435375213623,0.01
787,2.12269926071167,2.4262752532958984,0.01
788,2.1536078453063965,2.5596232414245605,0.01
789,2.12117075920105,2.3391027450561523,0.01
790,2.1058218479156494,2.346845865249634,0.01
791,2.076735019683838,2.312368154525757,0.01
792,2.117579460144043,2.320934295654297,0.01
793,2.047933578491211,2.1987640857696533,0.01
794,2.1571266651153564,2.661576509475708,0.01
795,2.1809074878692627,2.225592613220215,0.01
796,2.097568988800049,2.2926881313323975,0.01
797,2.1231789588928223,2.3678553104400635,0.01
798,2.122842788696289,2.612018346786499,0.01
799,2.0933830738067627,2.362856388092041,0.01
800,2.094186782836914,2.130005121231079,0.01
801,2.1661462783813477,2.5095176696777344,0.01
802,2.1007461547851562,2.6077427864074707,0.01
803,2.107823133468628,2.2079293727874756,0.01
804,2.1148433685302734,2.547316074371338,0.01
805,2.0603554248809814,2.566188097000122,0.01
806,2.0449533462524414,2.4135754108428955,0.01
807,2.0550405979156494,2.5656373500823975,0.01
808,2.081399917602539,2.5234713554382324,0.01
809,2.0823731422424316,2.5230181217193604,0.01
810,2.0821499824523926,2.358651876449585,0.01
811,2.0391364097595215,2.6563918590545654,0.01
812,2.083958387374878,2.5766079425811768,0.01
813,2.125701904296875,2.6365432739257812,0.01
814,2.072774648666382,2.4621920585632324,0.01
815,2.00986647605896,2.5041866302490234,0.01
816,2.045548439025879,2.798051595687866,0.01
817,2.0552406311035156,2.5367774963378906,0.01
818,2.072648763656616,2.768934965133667,0.01
819,2.046313762664795,2.630258560180664,0.01
820,2.050917387008667,2.591083526611328,0.01
821,2.031994581222534,2.6385185718536377,0.01
822,2.0197129249572754,2.857173442840576,0.01
823,2.086771011352539,2.6982431411743164,0.01
824,1.9901108741760254,2.6012887954711914,0.01
825,2.0879147052764893,2.6725332736968994,0.01
826,2.1332690715789795,2.8391401767730713,0.01
827,2.0599210262298584,2.6374149322509766,0.01
828,2.02030611038208,2.6645030975341797,0.01
829,2.025045871734619,2.673133611679077,0.01
830,2.024254083633423,2.754380702972412,0.01
831,2.046811580657959,2.7475931644439697,0.01
832,2.0742063522338867,2.7817156314849854,0.01
833,2.0180134773254395,2.8736164569854736,0.01
834,2.016517162322998,2.6408424377441406,0.01
835,2.0229151248931885,3.0147743225097656,0.01
836,1.9690221548080444,2.6614227294921875,0.01
837,2.0210657119750977,2.484431743621826,0.01
838,1.9955933094024658,2.6598644256591797,0.01
839,1.972208857536316,2.785526990890503,0.01
840,2.024394989013672,2.689814567565918,0.01
841,2.048130750656128,2.8160054683685303,0.01
842,2.031127691268921,2.7130417823791504,0.01
843,1.991712212562561,2.8257253170013428,0.01
844,2.0364253520965576,2.7273738384246826,0.01
845,2.064242124557495,3.055307626724243,0.01
846,2.050699472427368,2.644592523574829,0.01
847,2.0196962356567383,2.9790728092193604,0.01
848,2.0066277980804443,2.857422113418579,0.01
849,2.0251119136810303,2.523280382156372,0.01
850,1.986314058303833,2.8288350105285645,0.01
851,1.9931025505065918,2.9651660919189453,0.01
852,1.9724701642990112,2.7817389965057373,0.01
853,2.0278425216674805,3.1586897373199463,0.01
854,2.008342981338501,2.7857072353363037,0.01
855,1.9921659231185913,3.1604597568511963,0.01
856,2.0205881595611572,2.8758647441864014,0.01
857,2.007676601409912,2.985914468765259,0.01
858,2.046093225479126,2.844945192337036,0.01
859,1.988614797592163,2.92207407951355,0.01
860,1.9667547941207886,2.859572649002075,0.01
861,2.0109786987304688,3.017698287963867,0.01
862,1.9613773822784424,2.9240424633026123,0.01
863,1.9533113241195679,2.940561532974243,0.01
864,2.0415713787078857,2.8401565551757812,0.01
865,1.9644039869308472,2.933436155319214,0.01
866,1.9469645023345947,3.0912787914276123,0.01
867,1.9651914834976196,2.902817726135254,0.01
868,1.9895391464233398,2.9754416942596436,0.01
869,1.9439541101455688,2.8502960205078125,0.01
870,1.953178882598877,2.900822162628174,0.01
871,1.9823552370071411,2.9827308654785156,0.01
872,1.9303877353668213,2.9492225646972656,0.01
873,1.9534517526626587,3.091052293777466,0.01
874,1.9748921394348145,3.189206600189209,0.01
875,1.966024398803711,2.764289140701294,0.01
876,1.965545415878296,2.8827462196350098,0.01
877,1.9119278192520142,2.9611656665802,0.01
878,1.9263544082641602,2.5829529762268066,0.01
879,1.9849222898483276,3.083872079849243,0.01
880,2.015446901321411,2.938249111175537,0.01
881,1.9386787414550781,3.0172297954559326,0.01
882,1.9027910232543945,2.704418897628784,0.01
883,1.9380542039871216,2.905215263366699,0.01
884,1.9722528457641602,3.060352325439453,0.01
885,1.938850998878479,3.235607385635376,0.01
886,1.925079107284546,2.9913995265960693,0.01
887,1.9341657161712646,3.045191764831543,0.01
888,1.9743068218231201,3.139211893081665,0.01
889,1.918341875076294,2.616598129272461,0.01
890,1.9231655597686768,2.952432870864868,0.01
891,1.959079384803772,2.7356338500976562,0.01
892,1.8983603715896606,3.1577565670013428,0.01
893,1.9485492706298828,3.1231093406677246,0.01
894,1.933569073677063,2.9915637969970703,0.01
895,1.9732921123504639,3.5428144931793213,0.01
896,1.966545581817627,3.3351845741271973,0.01
897,1.954484224319458,2.7683660984039307,0.01
898,1.940613031387329,3.2522590160369873,0.01
899,1.9536821842193604,3.151257038116455,0.01
900,1.9776852130889893,3.0208261013031006,0.01
901,1.9207873344421387,3.1671316623687744,0.01
902,1.9200239181518555,3.2575325965881348,0.01
903,1.9169081449508667,3.010622024536133,0.01
904,1.9445551633834839,3.0227906703948975,0.01
905,1.9862889051437378,2.7777647972106934,0.01
906,1.9271947145462036,3.0091054439544678,0.01
907,1.942304015159607,2.8908491134643555,0.01
908,1.898033857345581,3.0747337341308594,0.01
909,1.9156334400177002,2.982714891433716,0.01
910,1.9214860200881958,2.904477119445801,0.01
911,1.9063897132873535,2.981564998626709,0.01
912,1.9250762462615967,2.883453369140625,0.01
913,1.9254229068756104,3.092611074447632,0.01
914,1.908489465713501,3.061136484146118,0.01
915,1.9182051420211792,3.3140947818756104,0.01
916,1.9559705257415771,3.131967067718506,0.01
917,1.8728491067886353,3.2564356327056885,0.01
918,1.893415927886963,2.7897701263427734,0.01
919,1.9420099258422852,3.286503553390503,0.01
920,1.9352953433990479,2.7266299724578857,0.01
921,1.9477635622024536,2.9261817932128906,0.01
922,1.8622647523880005,2.9980578422546387,0.01
923,1.8914604187011719,3.2286977767944336,0.01
924,1.9278284311294556,3.01574969291687,0.01
925,1.9118050336837769,3.0795392990112305,0.01
926,1.8982763290405273,3.297194480895996,0.01
927,1.9184118509292603,3.018000841140747,0.01
928,1.8824588060379028,3.2311227321624756,0.01
929,1.8831504583358765,3.31719708442688,0.01
930,1.888532042503357,2.969147205352783,0.01
931,1.8897178173065186,3.0162808895111084,0.01
932,1.9203839302062988,3.1085891723632812,0.01
933,1.8882356882095337,3.2182180881500244,0.01
934,1.8724305629730225,3.0935559272766113,0.01
935,1.8872770071029663,3.073301076889038,0.01
936,1.8718664646148682,2.9304580688476562,0.01
937,1.9360917806625366,3.3152565956115723,0.01
938,1.9796991348266602,3.0825860500335693,0.01
939,1.90263032913208,3.160191297531128,0.01
940,1.8559908866882324,3.329408884048462,0.01
941,1.857853889465332,2.8235814571380615,0.01
942,1.8902782201766968,3.353558301925659,0.01
943,1.9078823328018188,2.85261607170105,0.01
944,1.8881726264953613,3.4776110649108887,0.01
945,1.9061822891235352,3.2453083992004395,0.01
946,1.879097580909729,3.069650650024414,0.01
947,1.8357272148132324,2.9209978580474854,0.01
948,1.8313040733337402,3.0598373413085938,0.01
949,1.881049633026123,3.1229984760284424,0.01
950,1.8899239301681519,3.1351847648620605,0.01
951,1.9042524099349976,3.092785120010376,0.01
952,1.8727518320083618,3.269443988800049,0.01
953,1.8745733499526978,3.307664632797241,0.01
954,1.8519750833511353,3.1733689308166504,0.01
955,1.8603684902191162,3.278599977493286,0.01
956,1.8582215309143066,3.2660973072052,0.01
957,1.842791199684143,2.9834609031677246,0.01
958,1.8471617698669434,3.304732322692871,0.01
959,1.8648017644882202,3.20753812789917,0.01
960,1.8824427127838135,3.0620017051696777,0.01
961,1.8057609796524048,3.199338912963867,0.01
962,1.8384459018707275,3.0062716007232666,0.01
963,1.8779836893081665,3.1986522674560547,0.01
964,1.8649717569351196,3.308490514755249,0.01
965,1.8429293632507324,3.1718406677246094,0.01
966,1.866831660270691,3.135874032974243,0.01
967,1.8978545665740967,2.989100694656372,0.01
968,1.8848129510879517,3.1759092807769775,0.01
969,1.8295607566833496,3.202199935913086,0.01
970,1.8606514930725098,3.4407639503479004,0.01
971,1.8461943864822388,3.3056602478027344,0.01
972,1.8212229013442993,3.0927984714508057,0.01
973,1.8158223628997803,3.1905322074890137,0.01
974,1.8153458833694458,3.6129958629608154,0.01
975,1.8651196956634521,3.446115493774414,0.01
976,1.820436954498291,3.2482659816741943,0.01
977,1.906166434288025,3.1198606491088867,0.01
978,1.8322268724441528,3.2407474517822266,0.01
979,1.8660297393798828,2.961869716644287,0.01
980,1.8566735982894897,3.019479751586914,0.01
981,1.864844560623169,2.742683172225952,0.01
982,1.8574166297912598,3.2555997371673584,0.01
983,1.8652896881103516,3.310685396194458,0.01
984,1.8515454530715942,2.913353443145752,0.01
985,1.8189374208450317,3.4481241703033447,0.01
986,1.8341079950332642,2.9221999645233154,0.01
987,1.8557204008102417,3.0575568675994873,0.01
988,1.8006118535995483,3.1795318126678467,0.01
989,1.8233551979064941,3.251133918762207,0.01
990,1.8304274082183838,3.1122257709503174,0.01
991,1.8264894485473633,3.042170763015747,0.01
992,1.8168842792510986,3.156871795654297,0.01
993,1.8527421951293945,3.3390817642211914,0.01
994,1.8743047714233398,3.2677383422851562,0.01
995,1.7907875776290894,3.0996596813201904,0.01
996,1.8055946826934814,3.028257369995117,0.01
997,1.7955660820007324,3.2211666107177734,0.01
998,1.8083473443984985,2.9557688236236572,0.01
999,1.8348814249038696,3.1793339252471924,0.01
1000,1.7998560667037964,3.0395164489746094,0.01
1001,1.7813245058059692,3.065295696258545,0.01
1002,1.8514586687088013,3.081198215484619,0.01
1003,1.8005868196487427,2.9625844955444336,0.01
1004,1.7927370071411133,3.21280574798584,0.01
1005,1.8289406299591064,3.259855031967163,0.01
1006,1.8403723239898682,3.122897148132324,0.01
1007,1.806742548942566,3.5455234050750732,0.01
1008,1.7869000434875488,3.6549906730651855,0.01
1009,1.799956202507019,3.03267502784729,0.01
1010,1.8156501054763794,3.13520884513855,0.01
1011,1.8488092422485352,2.9332430362701416,0.01
1012,1.814454197883606,2.9247517585754395,0.01
1013,1.7880504131317139,2.9213497638702393,0.01
1014,1.8229012489318848,2.847489595413208,0.01
1015,1.8288233280181885,2.9646291732788086,0.01
1016,1.8080145120620728,2.950227737426758,0.01
1017,1.8139034509658813,3.059206962585449,0.01
1018,1.7977335453033447,3.127044439315796,0.01
1019,1.776698350906372,2.989321231842041,0.01
1020,1.8027368783950806,3.134072780609131,0.01
1021,1.7816474437713623,3.271268367767334,0.01
1022,1.806640386581421,3.002899169921875,0.01
1023,1.79917573928833,3.128770112991333,0.01
1024,1.770119547843933,3.0711164474487305,0.01
1025,1.7637333869934082,2.862208127975464,0.01
1026,1.8466724157333374,3.0967659950256348,0.01
1027,1.8287955522537231,3.440847396850586,0.01
1028,1.8391640186309814,3.437037944793701,0.01
1029,1.7825180292129517,3.0461554527282715,0.01
1030,1.8265540599822998,2.9152252674102783,0.01
1031,1.8072378635406494,3.099449634552002,0.01
1032,1.760727882385254,2.9239342212677,0.01
1033,1.7693463563919067,2.7158806324005127,0.01
1034,1.8043336868286133,2.773162603378296,0.01
1035,1.7715009450912476,2.912871837615967,0.01
1036,1.8181202411651611,2.6611268520355225,0.01
1037,1.7820507287979126,2.617449998855591,0.01
1038,1.8063591718673706,2.86875581741333,0.01
1039,1.7493609189987183,2.8062872886657715,0.01
1040,1.778687596321106,2.9822208881378174,0.01
1041,1.7678592205047607,2.273221254348755,0.01
1042,1.7627924680709839,2.702439308166504,0.01
1043,1.776688575744629,2.760246515274048,0.01
1044,1.7829375267028809,2.722585439682007,0.01
1045,1.7999728918075562,2.866394281387329,0.01
1046,1.7844702005386353,2.892475128173828,0.01
1047,1.792799949645996,2.701584577560425,0.01
1048,1.8005335330963135,2.8393547534942627,0.01
1049,1.7581233978271484,2.530569076538086,0.01
1050,1.7828840017318726,2.7198305130004883,0.01
1051,1.7468012571334839,2.6188037395477295,0.01
1052,1.7650957107543945,2.6092586517333984,0.01
1053,1.763094425201416,2.797675848007202,0.01
1054,1.729622721672058,2.52803635597229,0.01
1055,1.780553936958313,2.770453929901123,0.01
1056,1.7746765613555908,2.778859853744507,0.01
1057,1.7721132040023804,2.6852309703826904,0.01
1058,1.7504808902740479,2.6581313610076904,0.01
1059,1.7680052518844604,2.6309163570404053,0.01
1060,1.7606526613235474,2.8693575859069824,0.01
1061,1.7274633646011353,2.473982095718384,0.01
1062,1.732979416847229,2.703061580657959,0.01
1063,1.7460534572601318,2.822209119796753,0.01
1064,1.7274143695831299,2.7795708179473877,0.01
1065,1.7660244703292847,2.827960729598999,0.01
1066,1.7381198406219482,2.7386491298675537,0.01
1067,1.7154996395111084,2.4338972568511963,0.01
1068,1.7257847785949707,2.9371371269226074,0.01
1069,1.7193377017974854,2.5266666412353516,0.01
1070,1.7857346534729004,2.7889158725738525,0.01
1071,1.8000504970550537,2.7171170711517334,0.01
1072,1.7506718635559082,2.6278133392333984,0.01
1073,1.751399040222168,2.834496021270752,0.01
1074,1.7534382343292236,2.8111917972564697,0.01
1075,1.764957070350647,2.7229926586151123,0.01
1076,1.7513587474822998,2.516145944595337,0.01
1077,1.7783890962600708,2.947256565093994,0.01
1078,1.7930828332901,2.7786436080932617,0.01
1079,1.742804765701294,2.6667470932006836,0.01
1080,1.7628589868545532,2.5841028690338135,0.01
1081,1.7697763442993164,2.862291097640991,0.01
1082,1.7985637187957764,2.7386794090270996,0.01
1083,1.7388838529586792,2.8901519775390625,0.01
1084,1.7256736755371094,2.9752326011657715,0.01
1085,1.7491021156311035,2.8912527561187744,0.01
1086,1.709206223487854,2.8627004623413086,0.01
1087,1.740909218788147,2.637286901473999,0.01
1088,1.7385140657424927,2.9673993587493896,0.01
1089,1.780470848083496,2.7744357585906982,0.01
1090,1.7522283792495728,2.9588091373443604,0.01
1091,1.7500369548797607,2.632380247116089,0.01
1092,1.7475272417068481,3.0678517818450928,0.01
1093,1.7283642292022705,2.6762120723724365,0.01
1094,1.6647872924804688,2.9230871200561523,0.01
1095,1.7404577732086182,2.7803008556365967,0.01
1096,1.7226601839065552,2.8560328483581543,0.01
1097,1.7276411056518555,2.6864047050476074,0.01
1098,1.7113498449325562,2.4915788173675537,0.01
1099,1.7533849477767944,2.8366730213165283,0.01
1100,1.7214144468307495,2.66052508354187,0.01
1101,1.7079975605010986,2.71297550201416,0.01
1102,1.7092385292053223,2.98620343208313,0.01
1103,1.7543164491653442,2.645704984664917,0.01
1104,1.743013620376587,2.5379855632781982,0.01
1105,1.7190163135528564,2.4204013347625732,0.01
1106,1.735873818397522,2.7971785068511963,0.01
1107,1.6998286247253418,2.818936824798584,0.01
1108,1.7263202667236328,2.831132650375366,0.01
1109,1.754856824874878,2.6590049266815186,0.01
1110,1.7203272581100464,2.338189125061035,0.01
1111,1.6869875192642212,2.5740039348602295,0.01
1112,1.7190872430801392,2.2846505641937256,0.01
1113,1.7091082334518433,2.59515118598938,0.01
1114,1.733019471168518,3.0031917095184326,0.01
1115,1.7058393955230713,2.404653549194336,0.01
1116,1.682186245918274,2.5996968746185303,0.01
1117,1.7183012962341309,2.4459800720214844,0.01
1118,1.7232755422592163,2.399893045425415,0.01
1119,1.7309391498565674,2.430229663848877,0.01
1120,1.7750898599624634,2.6018285751342773,0.01
1121,1.7436244487762451,2.5711350440979004,0.01
1122,1.726650357246399,2.2569711208343506,0.01
1123,1.6939276456832886,2.5622544288635254,0.01
1124,1.7542518377304077,2.6111679077148438,0.01
1125,1.7224699258804321,2.397171974182129,0.01
1126,1.6913325786590576,2.531874656677246,0.01
1127,1.7107244729995728,2.8432705402374268,0.01
1128,1.7693958282470703,2.3931467533111572,0.01
1129,1.7676968574523926,2.5821287631988525,0.01
1130,1.730488657951355,2.3537890911102295,0.01
1131,1.7220505475997925,2.372748851776123,0.01
1132,1.7140430212020874,2.629188299179077,0.01
1133,1.7409991025924683,2.7111363410949707,0.01
1134,1.7423760890960693,2.6928014755249023,0.01
1135,1.7251381874084473,2.6611168384552,0.01
1136,1.7382826805114746,2.354640483856201,0.01
1137,1.6792320013046265,2.357038736343384,0.01
1138,1.7212361097335815,2.465383291244507,0.01
1139,1.671726942062378,2.4528310298919678,0.01
1140,1.6993519067764282,2.5940654277801514,0.01
1141,1.735500693321228,2.6440234184265137,0.01
1142,1.7015985250473022,2.5143818855285645,0.01
1143,1.72604238986969,2.759636402130127,0.01
1144,1.7358202934265137,2.8110268115997314,0.01
1145,1.676379680633545,2.656848430633545,0.005
1146,1.6649904251098633,2.570767402648926,0.005
1147,1.6727255582809448,2.45941162109375,0.005
1148,1.649921178817749,2.4601714611053467,0.005
1149,1.6298480033874512,2.703336477279663,0.005
1150,1.6347349882125854,2.6675620079040527,0.005
1151,1.6159635782241821,2.6886253356933594,0.005
1152,1.6433395147323608,2.685366153717041,0.005
1153,1.66400146484375,2.737536668777466,0.005
1154,1.6575032472610474,2.5985095500946045,0.005
1155,1.6729100942611694,2.461158037185669,0.005
1156,1.6660919189453125,2.493393659591675,0.005
1157,1.6338404417037964,2.3664684295654297,0.005
1158,1.6142078638076782,2.5643513202667236,0.005
1159,1.6676944494247437,2.7345690727233887,0.005
1160,1.6544195413589478,2.8210949897766113,0.005
1161,1.6148185729980469,2.605970859527588,0.005
1162,1.6409779787063599,2.5996458530426025,0.005
1163,1.6351394653320312,2.6015913486480713,0.005
1164,1.5885967016220093,2.7893383502960205,0.005
1165,1.6294705867767334,2.8709895610809326,0.005
1166,1.6337755918502808,2.7387847900390625,0.005
1167,1.6364414691925049,2.926326274871826,0.005
1168,1.6044458150863647,2.6535701751708984,0.005
1169,1.617964744567871,2.5217349529266357,0.005
1170,1.6347594261169434,2.604433298110962,0.005
1171,1.6397384405136108,2.6488778591156006,0.005
1172,1.625300407409668,2.7242958545684814,0.005
1173,1.6174274682998657,2.6024577617645264,0.005
1174,1.609727382659912,2.5478105545043945,0.005
1175,1.653092384338379,2.643768787384033,0.005
1176,1.598707914352417,2.740025281906128,0.005
1177,1.5919727087020874,2.5428683757781982,0.005
1178,1.6171290874481201,2.4664411544799805,0.005
1179,1.6273901462554932,2.570897340774536,0.005
1180,1.6105855703353882,2.6078379154205322,0.005
1181,1.6000202894210815,2.710829734802246,0.005
1182,1.5665777921676636,2.5781960487365723,0.005
1183,1.588666319847107,2.9006900787353516,0.005
1184,1.6327884197235107,2.70929217338562,0.005
1185,1.6254914999008179,2.8349199295043945,0.005
1186,1.6082509756088257,2.622953176498413,0.005
1187,1.6484463214874268,2.661674737930298,0.005
1188,1.624499797821045,2.5679261684417725,0.005
1189,1.6377373933792114,2.42881178855896,0.005
1190,1.645740032196045,2.453047037124634,0.005
1191,1.6417460441589355,2.5304112434387207,0.005
1192,1.5922728776931763,2.443328857421875,0.005
1193,1.6007747650146484,2.6667470932006836,0.005
1194,1.5810478925704956,2.7496557235717773,0.005
1195,1.6213268041610718,2.5828685760498047,0.005
1196,1.5980433225631714,2.4516351222991943,0.005
1197,1.6196680068969727,2.384124279022217,0.005
1198,1.5831749439239502,2.535888910293579,0.005
1199,1.5805071592330933,2.56382155418396,0.005
1200,1.6071768999099731,2.8633487224578857,0.005
1201,1.6012603044509888,2.880765199661255,0.005
1202,1.6020326614379883,2.931661367416382,0.005
1203,1.5891101360321045,2.673276424407959,0.005
1204,1.6234281063079834,2.806236505508423,0.005
1205,1.588982343673706,2.8868355751037598,0.005
1206,1.5880528688430786,2.6182336807250977,0.005
1207,1.5997915267944336,2.5680718421936035,0.005
1208,1.6228013038635254,2.5784928798675537,0.005
