,loss,val_loss,lr
584,0.18291360139846802,0.1894361823797226,0.005
585,0.1836378276348114,0.18572573363780975,0.005
586,0.18383395671844482,0.18622614443302155,0.005
587,0.18639422953128815,0.1883712261915207,0.005
588,0.18260011076927185,0.18501751124858856,0.005
589,0.1844235360622406,0.1894075870513916,0.005
590,0.18675047159194946,0.20571258664131165,0.005
591,0.19160985946655273,0.18628732860088348,0.005
592,0.1846635341644287,0.18469399213790894,0.005
593,0.18297241628170013,0.184685617685318,0.005
594,0.18334314227104187,0.18458791077136993,0.005
595,0.18302258849143982,0.18444424867630005,0.005
596,0.1822604387998581,0.18475820124149323,0.005
597,0.18303094804286957,0.18510878086090088,0.005
598,0.18303318321704865,0.18548496067523956,0.005
599,0.1839292347431183,0.18593622744083405,0.005
600,0.1844879686832428,0.18880034983158112,0.005
601,0.18596839904785156,0.1882893145084381,0.005
602,0.1880141645669937,0.19920171797275543,0.005
603,0.1887022703886032,0.18661905825138092,0.005
604,0.18509161472320557,0.1842004954814911,0.005
605,0.18754328787326813,0.19313806295394897,0.005
606,0.18792659044265747,0.1889970749616623,0.005
607,0.1843627393245697,0.18451783061027527,0.005
608,0.1821942776441574,0.18500714004039764,0.005
609,0.18163056671619415,0.18421727418899536,0.005
610,0.18163438141345978,0.1870996356010437,0.005
611,0.18544800579547882,0.18743418157100677,0.005
612,0.18300743401050568,0.1842675507068634,0.005
613,0.1838732361793518,0.1884920597076416,0.005
614,0.18904420733451843,0.1840858906507492,0.005
615,0.1885567158460617,0.19206920266151428,0.005
616,0.18844078481197357,0.18416503071784973,0.005
617,0.1927059292793274,0.20275764167308807,0.005
618,0.19417020678520203,0.19929370284080505,0.005
619,0.1957305520772934,0.18486356735229492,0.005
620,0.20207124948501587,0.21225759387016296,0.005
621,0.19726496934890747,0.1861056387424469,0.005
622,0.193058043718338,0.1956513673067093,0.005
623,0.19033072888851166,0.18482248485088348,0.005
624,0.18427157402038574,0.19065944850444794,0.005
625,0.18654286861419678,0.18739798665046692,0.005
626,0.18496890366077423,0.18551655113697052,0.005
627,0.18496006727218628,0.18799684941768646,0.005
628,0.18720826506614685,0.18430757522583008,0.005
629,0.1841469705104828,0.1844845563173294,0.005
630,0.18145832419395447,0.1840873509645462,0.005
631,0.18179868161678314,0.18464921414852142,0.005
632,0.18184030055999756,0.19071201980113983,0.005
633,0.18425890803337097,0.18497994542121887,0.005
634,0.18273115158081055,0.19246068596839905,0.005
635,0.1867307871580124,0.18760472536087036,0.005
636,0.18410024046897888,0.18512700498104095,0.005
637,0.18826858699321747,0.19214895367622375,0.005
638,0.18391770124435425,0.185827374458313,0.005
639,0.1839909702539444,0.1977262794971466,0.005
640,0.18887433409690857,0.186335027217865,0.005
641,0.18432946503162384,0.19071759283542633,0.005
642,0.185648575425148,0.18523439764976501,0.005
643,0.18637937307357788,0.18920084834098816,0.005
644,0.18508180975914001,0.1888807713985443,0.005
645,0.18360811471939087,0.1845049113035202,0.005
646,0.18423931300640106,0.18770486116409302,0.005
647,0.18256327509880066,0.18416333198547363,0.005
648,0.184139683842659,0.1859416663646698,0.005
649,0.18304260075092316,0.19094175100326538,0.005
650,0.18363924324512482,0.19053301215171814,0.005
651,0.18319657444953918,0.1838737428188324,0.005
652,0.18588809669017792,0.18533335626125336,0.005
653,0.18462906777858734,0.1837879866361618,0.005
654,0.18274712562561035,0.19305162131786346,0.005
655,0.1855171024799347,0.20174482464790344,0.005
656,0.18647310137748718,0.18453672528266907,0.005
657,0.18195603787899017,0.20772872865200043,0.005
658,0.19315865635871887,0.190797820687294,0.005
659,0.187405526638031,0.18323464691638947,0.005
660,0.18466635048389435,0.1940029114484787,0.005
661,0.18421770632266998,0.18415533006191254,0.005
662,0.18482822179794312,0.1869250386953354,0.005
663,0.18933574855327606,0.1990143209695816,0.005
664,0.1846904456615448,0.18855580687522888,0.005
665,0.18949569761753082,0.1838216483592987,0.005
666,0.1887722909450531,0.18642282485961914,0.005
667,0.19034679234027863,0.1881045550107956,0.005
668,0.19245435297489166,0.2055102437734604,0.005
669,0.18835435807704926,0.18463993072509766,0.005
670,0.18304656445980072,0.18320918083190918,0.005
671,0.1825592964887619,0.1830713003873825,0.005
672,0.18294408917427063,0.18532812595367432,0.005
673,0.18236035108566284,0.18641839921474457,0.005
674,0.1830579936504364,0.18344996869564056,0.005
675,0.18073046207427979,0.18300588428974152,0.005
676,0.18118678033351898,0.18463996052742004,0.005
677,0.18070316314697266,0.18297526240348816,0.005
678,0.18055659532546997,0.18427474796772003,0.005
679,0.18148678541183472,0.18331655859947205,0.005
680,0.18418455123901367,0.18887698650360107,0.005
681,0.18476638197898865,0.1913837045431137,0.005
682,0.18682634830474854,0.18793775141239166,0.005
683,0.18214108049869537,0.18472768366336823,0.005
684,0.18504689633846283,0.18300089240074158,0.005
685,0.18166443705558777,0.18285973370075226,0.005
686,0.18016529083251953,0.18339000642299652,0.005
687,0.18187689781188965,0.19617873430252075,0.005
688,0.18604066967964172,0.2157355695962906,0.005
689,0.190145343542099,0.1881900131702423,0.005
690,0.18330682814121246,0.18490183353424072,0.005
691,0.18013285100460052,0.18348681926727295,0.005
692,0.1810208410024643,0.183204784989357,0.005
693,0.18035414814949036,0.1829727441072464,0.005
694,0.17971569299697876,0.18643641471862793,0.005
695,0.18253807723522186,0.1868433654308319,0.005
696,0.18095986545085907,0.18239600956439972,0.005
697,0.17987178266048431,0.192380890250206,0.005
698,0.1835942566394806,0.18492208421230316,0.005
699,0.18088483810424805,0.18327273428440094,0.005
700,0.18460090458393097,0.18260198831558228,0.005
701,0.18044987320899963,0.19093774259090424,0.005
702,0.18589867651462555,0.18885919451713562,0.005
703,0.18251249194145203,0.18879877030849457,0.005
704,0.18276934325695038,0.1927705556154251,0.005
705,0.18479084968566895,0.18307846784591675,0.005
706,0.18254117667675018,0.1872490793466568,0.005
707,0.1885787695646286,0.184218168258667,0.005
708,0.1899062693119049,0.18376603722572327,0.005
709,0.18443819880485535,0.18342451751232147,0.005
710,0.18709850311279297,0.18314331769943237,0.005
711,0.18179357051849365,0.18286503851413727,0.005
712,0.18160304427146912,0.1824975460767746,0.005
713,0.18651685118675232,0.18233749270439148,0.005
714,0.1813594251871109,0.1822364777326584,0.005
715,0.18069462478160858,0.1891162246465683,0.005
716,0.18474948406219482,0.18340131640434265,0.005
717,0.17947570979595184,0.18252815306186676,0.005
718,0.18070358037948608,0.18249832093715668,0.005
719,0.18094760179519653,0.18213164806365967,0.005
720,0.18282409012317657,0.18230685591697693,0.005
721,0.17911507189273834,0.18264995515346527,0.005
722,0.17918577790260315,0.1838369518518448,0.005
723,0.18152281641960144,0.18492819368839264,0.005
724,0.1827498972415924,0.18787899613380432,0.005
725,0.18200775980949402,0.18636713922023773,0.005
726,0.18174514174461365,0.18727128207683563,0.005
727,0.18208204209804535,0.1852097511291504,0.005
728,0.1798330545425415,0.18194624781608582,0.005
729,0.18308652937412262,0.1979101449251175,0.005
730,0.19281414151191711,0.18213364481925964,0.005
731,0.18880793452262878,0.18419964611530304,0.005
732,0.1883334070444107,0.19366870820522308,0.005
733,0.18373189866542816,0.18575087189674377,0.005
734,0.17936356365680695,0.1847696751356125,0.005
735,0.180112823843956,0.18225452303886414,0.005
736,0.18308977782726288,0.18265677988529205,0.005
737,0.1808895766735077,0.18897463381290436,0.005
738,0.1811503767967224,0.18744966387748718,0.005
739,0.18158110976219177,0.18271797895431519,0.005
740,0.1799522340297699,0.18375904858112335,0.005
741,0.18010038137435913,0.18687908351421356,0.005
742,0.18185287714004517,0.1826084703207016,0.005
743,0.18310174345970154,0.1893952488899231,0.005
744,0.18696177005767822,0.1976804882287979,0.005
745,0.19434677064418793,0.1824994832277298,0.005
746,0.18708813190460205,0.2076645791530609,0.005
747,0.1974237561225891,0.2210351824760437,0.005
748,0.18870842456817627,0.19553115963935852,0.005
749,0.1896039843559265,0.1899634599685669,0.005
750,0.1863323450088501,0.18305280804634094,0.005
751,0.1797214299440384,0.1899651139974594,0.005
752,0.18171295523643494,0.18219420313835144,0.005
753,0.18802841007709503,0.20066781342029572,0.005
754,0.19355368614196777,0.22552582621574402,0.005
755,0.18971754610538483,0.18231752514839172,0.005
756,0.1812295764684677,0.18206241726875305,0.005
757,0.1805020272731781,0.1816629320383072,0.005
758,0.18055175244808197,0.18999509513378143,0.005
759,0.18377812206745148,0.18247880041599274,0.005
760,0.18209978938102722,0.18275199830532074,0.005
761,0.1783810257911682,0.18292635679244995,0.005
762,0.18056736886501312,0.18273940682411194,0.005
763,0.18060050904750824,0.18166980147361755,0.005
764,0.178473100066185,0.18240439891815186,0.005
765,0.17976950109004974,0.18136057257652283,0.005
766,0.1802358776330948,0.18498900532722473,0.005
767,0.17903538048267365,0.18178443610668182,0.005
768,0.18161903321743011,0.19200138747692108,0.005
769,0.18371590971946716,0.19811323285102844,0.005
770,0.18612445890903473,0.18283690512180328,0.005
771,0.18068364262580872,0.19549424946308136,0.005
772,0.19898559153079987,0.19586080312728882,0.005
773,0.19093455374240875,0.22111372649669647,0.005
774,0.18918189406394958,0.20120869576931,0.005
775,0.19126714766025543,0.20038925111293793,0.005
776,0.18741601705551147,0.1814073622226715,0.005
777,0.18672114610671997,0.18659217655658722,0.005
778,0.18887291848659515,0.19251833856105804,0.005
779,0.1869497448205948,0.1899014711380005,0.005
780,0.19101224839687347,0.19297116994857788,0.005
781,0.1850142478942871,0.1831512302160263,0.005
782,0.17861774563789368,0.1928466111421585,0.005
783,0.1818544864654541,0.1838635355234146,0.005
784,0.18190231919288635,0.18130677938461304,0.005
785,0.1804000288248062,0.18247361481189728,0.005
786,0.18481652438640594,0.18229159712791443,0.005
787,0.18323996663093567,0.18152205646038055,0.005
788,0.18318891525268555,0.18273954093456268,0.005
789,0.18268811702728271,0.18714231252670288,0.005
790,0.18223391473293304,0.18959878385066986,0.005
791,0.18866278231143951,0.18815840780735016,0.005
792,0.18351370096206665,0.1854887455701828,0.005
793,0.18149195611476898,0.19330430030822754,0.005
794,0.19086015224456787,0.18192291259765625,0.005
795,0.19241175055503845,0.18757422268390656,0.005
796,0.18943123519420624,0.1903272569179535,0.005
797,0.18221300840377808,0.18656708300113678,0.005
798,0.18389618396759033,0.18316178023815155,0.005
799,0.18302258849143982,0.1897847056388855,0.005
800,0.18174277245998383,0.18248076736927032,0.005
801,0.18484167754650116,0.18221992254257202,0.005
802,0.179724782705307,0.1916816383600235,0.005
803,0.1848297119140625,0.18482065200805664,0.005
804,0.17957715690135956,0.1808793544769287,0.005
805,0.17795111238956451,0.18105152249336243,0.005
806,0.17782914638519287,0.18109245598316193,0.005
807,0.17737901210784912,0.18735042214393616,0.005
808,0.18242959678173065,0.18143422901630402,0.005
809,0.17745156586170197,0.18201449513435364,0.005
810,0.17908407747745514,0.18646441400051117,0.005
811,0.17855796217918396,0.18169598281383514,0.005
812,0.17996381223201752,0.1852339208126068,0.005
813,0.17925208806991577,0.1824943572282791,0.005
814,0.1792001724243164,0.1825936883687973,0.005
815,0.17774628102779388,0.18226738274097443,0.005
816,0.1780785620212555,0.18100962042808533,0.005
817,0.17758773267269135,0.1806914508342743,0.005
818,0.17864371836185455,0.1874093860387802,0.005
819,0.18353264033794403,0.18597529828548431,0.005
820,0.18305085599422455,0.18190190196037292,0.005
821,0.18264132738113403,0.18401600420475006,0.005
822,0.17858390510082245,0.18117620050907135,0.005
823,0.17809253931045532,0.18071483075618744,0.005
824,0.18035198748111725,0.2027447521686554,0.005
825,0.18536849319934845,0.1828857809305191,0.005
826,0.1773560494184494,0.18075647950172424,0.005
827,0.1769537627696991,0.1813708394765854,0.005
828,0.17898166179656982,0.1829254925251007,0.005
829,0.17752160131931305,0.1809125691652298,0.005
830,0.178819477558136,0.1825544238090515,0.005
831,0.17902037501335144,0.18067267537117004,0.005
832,0.18324550986289978,0.19348596036434174,0.005
833,0.17900165915489197,0.18232598900794983,0.005
834,0.17914511263370514,0.20037999749183655,0.005
835,0.1855311095714569,0.1873411387205124,0.005
836,0.17873667180538177,0.18705902993679047,0.005
837,0.18016204237937927,0.18338517844676971,0.005
838,0.18045827746391296,0.18093156814575195,0.005
839,0.17810191214084625,0.18704813718795776,0.005
840,0.1825173795223236,0.19130535423755646,0.005
841,0.1813477724790573,0.1813591867685318,0.005
842,0.18355979025363922,0.1947782188653946,0.005
843,0.18297462165355682,0.18306703865528107,0.005
844,0.17871417105197906,0.18132610619068146,0.005
845,0.1775875985622406,0.18114537000656128,0.005
846,0.17995226383209229,0.18294842541217804,0.005
847,0.179664745926857,0.19327695667743683,0.005
848,0.18578960001468658,0.19785632193088531,0.005
849,0.189813494682312,0.18773837387561798,0.005
850,0.19111566245555878,0.20866793394088745,0.005
851,0.188104510307312,0.1809464395046234,0.005
852,0.18126800656318665,0.18394818902015686,0.005
853,0.17719849944114685,0.18132942914962769,0.005
854,0.17866893112659454,0.19299452006816864,0.005
855,0.1785317361354828,0.18056578934192657,0.005
856,0.17622686922550201,0.1806717813014984,0.005
857,0.17866173386573792,0.1956131011247635,0.005
858,0.18019713461399078,0.18206410109996796,0.005
859,0.17866690456867218,0.19051356613636017,0.005
860,0.1865864396095276,0.1906455010175705,0.005
861,0.18789057433605194,0.18328310549259186,0.005
862,0.18038125336170197,0.18042810261249542,0.005
863,0.17951638996601105,0.18081453442573547,0.005
864,0.17965880036354065,0.19725482165813446,0.005
865,0.18127727508544922,0.18035778403282166,0.005
866,0.1776561439037323,0.18165385723114014,0.005
867,0.1774550974369049,0.19642402231693268,0.005
868,0.18692715466022491,0.19183968007564545,0.005
869,0.1932254582643509,0.1802610456943512,0.005
870,0.1843338906764984,0.19803278148174286,0.005
871,0.18257230520248413,0.1808297336101532,0.005
872,0.17735907435417175,0.18968886137008667,0.005
873,0.17835384607315063,0.1832546889781952,0.005
874,0.17817950248718262,0.18126161396503448,0.005
875,0.17677943408489227,0.18075233697891235,0.005
876,0.1783531755208969,0.1814570277929306,0.005
877,0.17834198474884033,0.18153446912765503,0.005
878,0.1795162409543991,0.18298758566379547,0.005
879,0.17917539179325104,0.1858910173177719,0.005
880,0.18104654550552368,0.1814831644296646,0.005
881,0.18528813123703003,0.19801074266433716,0.005
882,0.1809329390525818,0.18115951120853424,0.005
883,0.1769728809595108,0.18103602528572083,0.005
884,0.17686010897159576,0.182194784283638,0.005
885,0.17618244886398315,0.1877599060535431,0.005
886,0.181034117937088,0.18046697974205017,0.005
887,0.18395540118217468,0.1927669644355774,0.005
888,0.1969289928674698,0.23018944263458252,0.005
889,0.20370806753635406,0.1825791895389557,0.005
890,0.1817196160554886,0.18046174943447113,0.005
891,0.17886216938495636,0.18229791522026062,0.005
892,0.17598196864128113,0.1812078207731247,0.005
893,0.1759156733751297,0.18462364375591278,0.005
894,0.17734269797801971,0.18202590942382812,0.005
895,0.17836600542068481,0.18029585480690002,0.005
896,0.18002261221408844,0.192825585603714,0.005
897,0.17708323895931244,0.1801392138004303,0.005
898,0.17887356877326965,0.18552136421203613,0.005
899,0.17817585170269012,0.1805882751941681,0.005
900,0.1764332801103592,0.18679338693618774,0.005
901,0.17642842233181,0.18044596910476685,0.005
902,0.17585726082324982,0.18015943467617035,0.005
903,0.1756812036037445,0.18565882742404938,0.005
904,0.17800341546535492,0.18096411228179932,0.005
905,0.1809363216161728,0.19210931658744812,0.005
906,0.18381613492965698,0.18287761509418488,0.005
907,0.1867474466562271,0.1808488816022873,0.005
908,0.19753095507621765,0.19695349037647247,0.005
909,0.18042197823524475,0.18357989192008972,0.005
910,0.17644155025482178,0.17973555624485016,0.005
911,0.1752602756023407,0.18249814212322235,0.005
912,0.17538408935070038,0.18016117811203003,0.005
913,0.1763579100370407,0.1832851767539978,0.005
914,0.17764301598072052,0.18032491207122803,0.005
915,0.1778322011232376,0.18988807499408722,0.005
916,0.18413546681404114,0.18625402450561523,0.005
917,0.18260149657726288,0.1926286667585373,0.005
918,0.1845451444387436,0.18430966138839722,0.005
919,0.18165728449821472,0.1835029125213623,0.005
920,0.18417298793792725,0.18057036399841309,0.005
921,0.1780441552400589,0.18055759370326996,0.005
922,0.1762649118900299,0.18994717299938202,0.005
923,0.19096775352954865,0.18146926164627075,0.005
924,0.18023376166820526,0.19675171375274658,0.005
925,0.1817472279071808,0.18314002454280853,0.005
926,0.18966592848300934,0.19006860256195068,0.005
927,0.18573631346225739,0.19700093567371368,0.005
928,0.19051684439182281,0.20449042320251465,0.005
929,0.1870817244052887,0.1816006302833557,0.005
930,0.18485188484191895,0.18137577176094055,0.005
931,0.18251878023147583,0.180548757314682,0.005
932,0.17727051675319672,0.17981401085853577,0.005
933,0.17787349224090576,0.18713849782943726,0.005
934,0.17999787628650665,0.1822102963924408,0.005
935,0.1807233989238739,0.18152494728565216,0.005
936,0.18101957440376282,0.180242121219635,0.005
937,0.17942050099372864,0.1806955635547638,0.005
938,0.17917810380458832,0.186673104763031,0.005
939,0.17769281566143036,0.19643202424049377,0.005
940,0.1808001846075058,0.1940193921327591,0.005
941,0.18883192539215088,0.19353237748146057,0.005
942,0.18827366828918457,0.19705428183078766,0.005
943,0.18807829916477203,0.19699253141880035,0.005
944,0.1857241839170456,0.1848352700471878,0.005
945,0.1776191145181656,0.18371567130088806,0.005
946,0.18231001496315002,0.17974337935447693,0.005
947,0.18240219354629517,0.18866869807243347,0.005
948,0.1846279799938202,0.1843191385269165,0.005
949,0.1765649914741516,0.17960914969444275,0.005
950,0.17880310118198395,0.18208788335323334,0.005
951,0.17782409489154816,0.1802254468202591,0.005
952,0.17600956559181213,0.1810845583677292,0.005
953,0.1779598593711853,0.1827164590358734,0.005
954,0.17625056207180023,0.17989258468151093,0.005
955,0.17523299157619476,0.18496157228946686,0.005
956,0.17592978477478027,0.18020053207874298,0.005
957,0.17552851140499115,0.18144255876541138,0.005
958,0.18218062818050385,0.181197851896286,0.005
959,0.17821940779685974,0.1796029806137085,0.005
960,0.1769581288099289,0.18021708726882935,0.005
961,0.17719577252864838,0.1798851042985916,0.005
962,0.17454199492931366,0.18049883842468262,0.0025
963,0.17476777732372284,0.18160638213157654,0.0025
964,0.17489849030971527,0.17966441810131073,0.0025
965,0.1759154349565506,0.1810324639081955,0.0025
966,0.17520390450954437,0.1844404935836792,0.0025
967,0.17661020159721375,0.18140289187431335,0.0025
968,0.1751011610031128,0.1794780045747757,0.0025
969,0.17484398186206818,0.18032555282115936,0.0025
970,0.17450015246868134,0.17979054152965546,0.0025
971,0.17467844486236572,0.1802157461643219,0.0025
972,0.17480963468551636,0.17935699224472046,0.0025
973,0.17457160353660583,0.17945747077465057,0.0025
974,0.1741323620080948,0.1798049956560135,0.0025
975,0.17501550912857056,0.18016080558300018,0.0025
976,0.17444771528244019,0.17996546626091003,0.0025
977,0.1750500500202179,0.181725412607193,0.0025
978,0.17569509148597717,0.17952188849449158,0.0025
979,0.17502030730247498,0.17967727780342102,0.0025
980,0.1741599142551422,0.17991840839385986,0.0025
981,0.1747346818447113,0.17986957728862762,0.0025
982,0.1742481142282486,0.17977620661258698,0.0025
983,0.1749599725008011,0.17989392578601837,0.0025
984,0.17479225993156433,0.18031516671180725,0.0025
985,0.1743910014629364,0.18012039363384247,0.0025
986,0.17497694492340088,0.17998343706130981,0.0025
987,0.17422839999198914,0.18049874901771545,0.0025
988,0.17448963224887848,0.17982856929302216,0.0025
989,0.17443153262138367,0.17996066808700562,0.0025
990,0.17438006401062012,0.1796175092458725,0.0025
991,0.17459450662136078,0.18192681670188904,0.0025
992,0.1749110221862793,0.1806037276983261,0.0025
993,0.17413291335105896,0.17960688471794128,0.0025
994,0.17408305406570435,0.17967206239700317,0.0025
995,0.17429225146770477,0.18036167323589325,0.0025
996,0.17420746386051178,0.17969821393489838,0.0025
997,0.17416596412658691,0.1795520931482315,0.0025
998,0.17491748929023743,0.18244197964668274,0.0025
999,0.17464566230773926,0.17995354533195496,0.0025
1000,0.17447273433208466,0.18033367395401,0.0025
1001,0.17398276925086975,0.1803939938545227,0.0025
1002,0.1747208684682846,0.1798592209815979,0.0025
1003,0.17519566416740417,0.18287603557109833,0.0025
1004,0.17515936493873596,0.1798887401819229,0.0025
1005,0.17402662336826324,0.17948682606220245,0.0025
1006,0.17408089339733124,0.17939402163028717,0.0025
1007,0.17395859956741333,0.17954380810260773,0.0025
1008,0.17432215809822083,0.17940549552440643,0.0025
1009,0.17438699305057526,0.18028831481933594,0.0025
1010,0.17392760515213013,0.1798471063375473,0.0025
1011,0.1737779825925827,0.17980742454528809,0.0025
1012,0.17494481801986694,0.18214094638824463,0.0025
1013,0.17568159103393555,0.18207570910453796,0.0025
1014,0.1750325858592987,0.1797700971364975,0.0025
1015,0.17626820504665375,0.17999212443828583,0.0025
1016,0.17637278139591217,0.18061289191246033,0.0025
1017,0.17473168671131134,0.18013589084148407,0.0025
1018,0.17407473921775818,0.17944641411304474,0.0025
1019,0.1737552136182785,0.18004240095615387,0.0025
1020,0.17433609068393707,0.17924439907073975,0.0025
1021,0.17374756932258606,0.17932774126529694,0.0025
1022,0.1742548644542694,0.18018530309200287,0.0025
1023,0.1745179295539856,0.1816670447587967,0.0025
1024,0.17403802275657654,0.1796264946460724,0.0025
1025,0.1735171675682068,0.18161343038082123,0.0025
1026,0.17410384118556976,0.1816660463809967,0.0025
1027,0.17403368651866913,0.17931829392910004,0.0025
1028,0.17377062141895294,0.17953148484230042,0.0025
1029,0.17432159185409546,0.18027062714099884,0.0025
1030,0.17397239804267883,0.1796843260526657,0.0025
1031,0.17369283735752106,0.17934690415859222,0.0025
1032,0.1738884598016739,0.17975695431232452,0.0025
1033,0.17411746084690094,0.17928244173526764,0.0025
1034,0.1775972843170166,0.18145784735679626,0.0025
1035,0.17602360248565674,0.18272820115089417,0.0025
1036,0.17471709847450256,0.18036456406116486,0.0025
1037,0.1740148365497589,0.18110528588294983,0.0025
1038,0.1751544177532196,0.1791151463985443,0.0025
1039,0.17552107572555542,0.18303988873958588,0.0025
1040,0.17439770698547363,0.1804853081703186,0.0025
1041,0.17367790639400482,0.1800461709499359,0.0025
1042,0.17376956343650818,0.1793365180492401,0.0025
1043,0.17460370063781738,0.17947670817375183,0.0025
1044,0.17394208908081055,0.18011155724525452,0.0025
1045,0.17360202968120575,0.17901499569416046,0.0025
1046,0.17349310219287872,0.18100202083587646,0.0025
1047,0.17453274130821228,0.18566769361495972,0.0025
1048,0.17474395036697388,0.1825522482395172,0.0025
1049,0.17640703916549683,0.18424780666828156,0.0025
1050,0.17575889825820923,0.18204808235168457,0.0025
1051,0.17580047249794006,0.18327359855175018,0.0025
1052,0.1759670376777649,0.18090537190437317,0.0025
1053,0.17571304738521576,0.18013973534107208,0.0025
1054,0.17531970143318176,0.18212822079658508,0.0025
1055,0.1750841736793518,0.1822405308485031,0.0025
1056,0.1746155470609665,0.17927047610282898,0.0025
1057,0.17361275851726532,0.179389089345932,0.0025
1058,0.17537778615951538,0.17901772260665894,0.0025
1059,0.17450879514217377,0.17903360724449158,0.0025
1060,0.1744782030582428,0.17940102517604828,0.0025
1061,0.17531803250312805,0.17950691282749176,0.0025
1062,0.17395125329494476,0.17920902371406555,0.0025
1063,0.17324958741664886,0.18096640706062317,0.0025
1064,0.1741495281457901,0.18314646184444427,0.0025
1065,0.17419922351837158,0.18099857866764069,0.0025
1066,0.17409853637218475,0.18397369980812073,0.0025
1067,0.17565198242664337,0.1807786077260971,0.0025
1068,0.17694589495658875,0.18370084464550018,0.0025
1069,0.17854441702365875,0.18430383503437042,0.0025
1070,0.17780329287052155,0.178952157497406,0.0025
1071,0.17462460696697235,0.1803821325302124,0.0025
1072,0.1756189912557602,0.19090114533901215,0.0025
1073,0.17832252383232117,0.1807916760444641,0.0025
1074,0.1732431799173355,0.1791265904903412,0.0025
1075,0.17458096146583557,0.17892451584339142,0.0025
1076,0.1750515252351761,0.1839800626039505,0.0025
1077,0.17676430940628052,0.18283364176750183,0.0025
1078,0.17399422824382782,0.18091106414794922,0.0025
1079,0.174018993973732,0.18013185262680054,0.0025
1080,0.17371954023838043,0.18269143998622894,0.0025
1081,0.17670997977256775,0.18872006237506866,0.0025
1082,0.17660073935985565,0.17942696809768677,0.0025
1083,0.17380094528198242,0.17974711954593658,0.0025
1084,0.17462053894996643,0.18058083951473236,0.0025
1085,0.17525868117809296,0.184331014752388,0.0025
1086,0.1760394275188446,0.1804865151643753,0.0025
1087,0.173636332154274,0.17980597913265228,0.0025
1088,0.1732814908027649,0.18011224269866943,0.0025
1089,0.1739150881767273,0.1789914220571518,0.0025
1090,0.17359882593154907,0.1803884357213974,0.0025
1091,0.17607736587524414,0.17917095124721527,0.0025
1092,0.17463865876197815,0.17983517050743103,0.0025
1093,0.1742648482322693,0.17986981570720673,0.0025
1094,0.17540575563907623,0.17900757491588593,0.0025
1095,0.17504385113716125,0.18027617037296295,0.0025
1096,0.17364004254341125,0.18017417192459106,0.0025
1097,0.1732465624809265,0.18023613095283508,0.0025
1098,0.1742495894432068,0.17904126644134521,0.0025
1099,0.1729806810617447,0.18127521872520447,0.0025
1100,0.17372006177902222,0.1844242960214615,0.0025
1101,0.1757184863090515,0.18341654539108276,0.0025
1102,0.1746589094400406,0.18190015852451324,0.0025
1103,0.17434154450893402,0.18318581581115723,0.0025
1104,0.1755368709564209,0.18088935315608978,0.0025
1105,0.1768294721841812,0.17901186645030975,0.0025
1106,0.17844747006893158,0.18506784737110138,0.0025
1107,0.17680273950099945,0.18157075345516205,0.0025
1108,0.17372934520244598,0.17952416837215424,0.0025
1109,0.17501568794250488,0.17938920855522156,0.0025
1110,0.17457973957061768,0.1810309886932373,0.0025
1111,0.17419461905956268,0.1793314814567566,0.0025
1112,0.17325571179389954,0.17916633188724518,0.0025
1113,0.17358094453811646,0.17997869849205017,0.0025
1114,0.17353878915309906,0.17946483194828033,0.0025
1115,0.175127312541008,0.18279936909675598,0.0025
1116,0.17554828524589539,0.18046317994594574,0.0025
1117,0.17664138972759247,0.18085874617099762,0.0025
1118,0.17421351373195648,0.18035607039928436,0.0025
1119,0.17395910620689392,0.1820431500673294,0.0025
1120,0.1756822168827057,0.17894704639911652,0.0025
1121,0.17415116727352142,0.18177540600299835,0.0025
1122,0.17472204566001892,0.18032214045524597,0.0025
1123,0.1747521460056305,0.18196912109851837,0.0025
1124,0.17406867444515228,0.17886964976787567,0.0025
1125,0.17366303503513336,0.1830148547887802,0.0025
1126,0.17435196042060852,0.17928878962993622,0.0025
1127,0.17355985939502716,0.17895691096782684,0.0025
1128,0.17330697178840637,0.17966710031032562,0.0025
1129,0.17344553768634796,0.18107853829860687,0.0025
1130,0.1733991950750351,0.17895819246768951,0.0025
1131,0.173405259847641,0.17914922535419464,0.0025
1132,0.1736086755990982,0.1801321804523468,0.0025
1133,0.17661131918430328,0.18068048357963562,0.0025
1134,0.17911168932914734,0.18794943392276764,0.0025
1135,0.17728471755981445,0.19391895830631256,0.0025
1136,0.17973975837230682,0.17909309267997742,0.0025
1137,0.17677223682403564,0.18150196969509125,0.0025
1138,0.1748957335948944,0.18011604249477386,0.0025
1139,0.17425265908241272,0.18153712153434753,0.0025
1140,0.17635780572891235,0.17873382568359375,0.0025
1141,0.17481286823749542,0.1811390370130539,0.0025
1142,0.1741296648979187,0.19662834703922272,0.0025
1143,0.1780073493719101,0.18034985661506653,0.0025
1144,0.17723894119262695,0.18427695333957672,0.0025
1145,0.1774233728647232,0.18038883805274963,0.0025
1146,0.17384101450443268,0.17924851179122925,0.0025
1147,0.17394019663333893,0.17995378375053406,0.0025
1148,0.17459478974342346,0.18109579384326935,0.0025
1149,0.17494580149650574,0.18249788880348206,0.0025
1150,0.17331825196743011,0.17898882925510406,0.00125
1151,0.1731123924255371,0.17870882153511047,0.00125
1152,0.17290203273296356,0.17915330827236176,0.00125
