,loss,val_loss,lr
585,0.1882401555776596,0.18859106302261353,0.005
586,0.18670859932899475,0.18853719532489777,0.005
587,0.18614916503429413,0.18969127535820007,0.005
588,0.1860511600971222,0.18904200196266174,0.005
589,0.1865236610174179,0.19770322740077972,0.005
590,0.19152361154556274,0.19343911111354828,0.005
591,0.18863876163959503,0.19732430577278137,0.005
592,0.18915480375289917,0.1898755580186844,0.005
593,0.1904008388519287,0.18880458176136017,0.005
594,0.1869325041770935,0.1889192909002304,0.005
595,0.1860116869211197,0.18931688368320465,0.005
596,0.18703626096248627,0.19059185683727264,0.005
597,0.19023580849170685,0.19759449362754822,0.005
598,0.18985961377620697,0.18953080475330353,0.005
599,0.1860933154821396,0.18854521214962006,0.005
600,0.18656690418720245,0.18928220868110657,0.005
601,0.18673576414585114,0.18912553787231445,0.005
602,0.19094215333461761,0.19703951478004456,0.005
603,0.19065546989440918,0.1969304084777832,0.005
604,0.19135089218616486,0.19590400159358978,0.005
605,0.1888730376958847,0.18993273377418518,0.005
606,0.18938392400741577,0.1980949193239212,0.005
607,0.18994246423244476,0.18993215262889862,0.005
608,0.18976430594921112,0.18845108151435852,0.005
609,0.18949204683303833,0.18854498863220215,0.005
610,0.18878106772899628,0.18905594944953918,0.005
611,0.18792293965816498,0.1883288323879242,0.005
612,0.18597625195980072,0.1902046650648117,0.005
613,0.18628309667110443,0.18907055258750916,0.005
614,0.18611854314804077,0.1916513442993164,0.005
615,0.1865358054637909,0.18831196427345276,0.005
616,0.18573705852031708,0.18869993090629578,0.005
617,0.18609648942947388,0.18834231793880463,0.005
618,0.18534554541110992,0.1887960135936737,0.0025
619,0.18555857241153717,0.18875783681869507,0.0025
620,0.1856682449579239,0.188524067401886,0.0025
621,0.18541380763053894,0.18864822387695312,0.0025
622,0.1853850781917572,0.18845073878765106,0.0025
623,0.18542833626270294,0.18845351040363312,0.0025
624,0.18544256687164307,0.18866783380508423,0.0025
625,0.18568916618824005,0.18897084891796112,0.0025
626,0.18613611161708832,0.18895350396633148,0.0025
627,0.18606318533420563,0.18946664035320282,0.0025
628,0.1857156902551651,0.1892026960849762,0.0025
629,0.1867971271276474,0.18849384784698486,0.0025
630,0.18567915260791779,0.18887346982955933,0.0025
631,0.1858213245868683,0.18883848190307617,0.0025
632,0.1861727088689804,0.19119802117347717,0.0025
633,0.18663565814495087,0.18841345608234406,0.0025
634,0.18631626665592194,0.18866024911403656,0.0025
635,0.1855328530073166,0.18851067125797272,0.0025
636,0.1859690546989441,0.1887919306755066,0.0025
637,0.18587765097618103,0.19023458659648895,0.0025
638,0.18698488175868988,0.18977589905261993,0.0025
639,0.18557870388031006,0.18832232058048248,0.0025
640,0.18546372652053833,0.19084440171718597,0.0025
641,0.18646471202373505,0.18994739651679993,0.0025
642,0.18574799597263336,0.18847689032554626,0.0025
643,0.18544277548789978,0.1887088418006897,0.0025
644,0.18585412204265594,0.18844056129455566,0.0025
645,0.18549853563308716,0.18843033909797668,0.0025
646,0.18560120463371277,0.1882369965314865,0.0025
647,0.1863887906074524,0.18824413418769836,0.0025
648,0.18637168407440186,0.18989162147045135,0.0025
649,0.18564392626285553,0.189629927277565,0.0025
650,0.1868867725133896,0.18993642926216125,0.0025
651,0.18740636110305786,0.1882960945367813,0.0025
652,0.1855831742286682,0.18869028985500336,0.0025
653,0.1863783448934555,0.19031521677970886,0.0025
654,0.18667961657047272,0.19213172793388367,0.0025
655,0.1859557032585144,0.18885542452335358,0.0025
656,0.18553002178668976,0.18829990923404694,0.0025
657,0.18543070554733276,0.1884026974439621,0.0025
658,0.18524104356765747,0.18891119956970215,0.0025
659,0.1857425570487976,0.1884016990661621,0.0025
660,0.18527249991893768,0.18824882805347443,0.0025
661,0.1852957159280777,0.18931534886360168,0.0025
662,0.18537794053554535,0.18840783834457397,0.0025
663,0.18506601452827454,0.1893213987350464,0.0025
664,0.18556584417819977,0.18827661871910095,0.0025
665,0.18536950647830963,0.18842165172100067,0.0025
666,0.18569310009479523,0.18998566269874573,0.0025
667,0.1858346313238144,0.18840651214122772,0.0025
668,0.18531619012355804,0.1885875165462494,0.0025
669,0.18576066195964813,0.1886025220155716,0.0025
670,0.18674317002296448,0.1882852166891098,0.0025
671,0.18628737330436707,0.18848441541194916,0.0025
672,0.18561924993991852,0.1884312629699707,0.0025
673,0.1858072727918625,0.19094237685203552,0.0025
674,0.18636201322078705,0.18888482451438904,0.0025
675,0.1853078454732895,0.18835492432117462,0.0025
676,0.18525324761867523,0.18840527534484863,0.0025
677,0.1855224370956421,0.18914124369621277,0.0025
678,0.1856527328491211,0.18834343552589417,0.0025
679,0.1858769655227661,0.18952573835849762,0.0025
680,0.18566551804542542,0.18901289999485016,0.0025
681,0.18600787222385406,0.18888692557811737,0.0025
682,0.18570074439048767,0.18972763419151306,0.0025
683,0.185399129986763,0.18819469213485718,0.0025
684,0.18528734147548676,0.188231959939003,0.0025
685,0.18535909056663513,0.18828216195106506,0.0025
686,0.18607670068740845,0.19054852426052094,0.0025
687,0.18685166537761688,0.19234801828861237,0.0025
688,0.1868041455745697,0.19260209798812866,0.0025
689,0.18797016143798828,0.19026151299476624,0.0025
690,0.1867898553609848,0.18900999426841736,0.0025
691,0.18552428483963013,0.18891620635986328,0.0025
692,0.18551801145076752,0.18820787966251373,0.0025
693,0.1856386512517929,0.18911822140216827,0.0025
694,0.185849130153656,0.19062314927577972,0.0025
695,0.18631647527217865,0.18951861560344696,0.0025
696,0.1864181011915207,0.18833068013191223,0.0025
697,0.1855134218931198,0.18824198842048645,0.0025
698,0.18553407490253448,0.1883307248353958,0.0025
699,0.18658165633678436,0.1899218112230301,0.0025
700,0.18614564836025238,0.18937475979328156,0.0025
701,0.18621933460235596,0.18953962624073029,0.0025
702,0.18605157732963562,0.1889251321554184,0.0025
703,0.1857079565525055,0.1881559193134308,0.0025
704,0.1854088455438614,0.18825124204158783,0.0025
705,0.1853993982076645,0.1885034143924713,0.0025
706,0.18602463603019714,0.18824784457683563,0.0025
707,0.18531885743141174,0.19057902693748474,0.0025
708,0.1866513043642044,0.18841788172721863,0.0025
709,0.18529897928237915,0.1884789913892746,0.0025
710,0.18565845489501953,0.18890231847763062,0.0025
711,0.1856311410665512,0.18822060525417328,0.0025
712,0.18510344624519348,0.18846625089645386,0.0025
713,0.18547099828720093,0.18893058598041534,0.0025
714,0.18540729582309723,0.1883484125137329,0.00125
715,0.18515457212924957,0.1883104145526886,0.00125
716,0.18505024909973145,0.18834653496742249,0.00125
717,0.18508808314800262,0.1881687045097351,0.00125
718,0.18516336381435394,0.18837840855121613,0.00125
719,0.18513043224811554,0.1891615390777588,0.00125
720,0.18523013591766357,0.18876799941062927,0.00125
721,0.18516148626804352,0.1882133036851883,0.00125
722,0.18504980206489563,0.18820694088935852,0.00125
723,0.18535012006759644,0.1902458369731903,0.00125
724,0.1859264373779297,0.18926389515399933,0.00125
725,0.185512974858284,0.18842551112174988,0.00125
726,0.1852041333913803,0.18817541003227234,0.00125
727,0.18492987751960754,0.18822918832302094,0.00125
728,0.1850656121969223,0.18814733624458313,0.00125
729,0.1850278377532959,0.18850187957286835,0.00125
730,0.18562446534633636,0.18836292624473572,0.00125
731,0.1851317137479782,0.1884046047925949,0.00125
732,0.18496011197566986,0.18820637464523315,0.00125
733,0.18513992428779602,0.18818853795528412,0.00125
734,0.18503880500793457,0.18863306939601898,0.00125
735,0.18527987599372864,0.18854503333568573,0.00125
736,0.18500003218650818,0.18876798450946808,0.00125
737,0.18495765328407288,0.18826019763946533,0.00125
738,0.1852315366268158,0.1880604475736618,0.00125
739,0.18527086079120636,0.1882752925157547,0.00125
740,0.1850208193063736,0.18839199841022491,0.00125
741,0.18504628539085388,0.18818189203739166,0.00125
742,0.18509724736213684,0.1886638104915619,0.00125
743,0.18537196516990662,0.18982350826263428,0.00125
744,0.18581067025661469,0.1883910596370697,0.00125
745,0.1853163242340088,0.18933168053627014,0.00125
746,0.1852651834487915,0.188147634267807,0.00125
747,0.18512406945228577,0.1881023794412613,0.00125
748,0.18500836193561554,0.18825995922088623,0.00125
749,0.18527264893054962,0.18817320466041565,0.00125
750,0.18542911112308502,0.1888161450624466,0.00125
751,0.18569085001945496,0.1891086846590042,0.00125
752,0.1850697249174118,0.18820254504680634,0.00125
753,0.18502448499202728,0.18903592228889465,0.00125
754,0.18526093661785126,0.18816034495830536,0.00125
755,0.184901624917984,0.18819040060043335,0.00125
756,0.1850011646747589,0.18818214535713196,0.00125
757,0.18495388329029083,0.18837574124336243,0.00125
758,0.1849687546491623,0.18868042528629303,0.00125
759,0.18516762554645538,0.18819423019886017,0.00125
760,0.1851222813129425,0.18819646537303925,0.00125
761,0.18517689406871796,0.18945486843585968,0.00125
762,0.18525364995002747,0.18824858963489532,0.00125
763,0.18510141968727112,0.18821968138217926,0.00125
764,0.1851629614830017,0.18825702369213104,0.00125
765,0.18535952270030975,0.18808424472808838,0.00125
766,0.18490296602249146,0.18824030458927155,0.00125
767,0.1850060224533081,0.1881333440542221,0.00125
768,0.18519459664821625,0.18829113245010376,0.00125
769,0.18500205874443054,0.1883467435836792,0.00125
770,0.1851751208305359,0.1882917582988739,0.00125
771,0.18539638817310333,0.18839354813098907,0.00125
772,0.18519265949726105,0.18822219967842102,0.00125
773,0.1853598654270172,0.18982239067554474,0.00125
774,0.1854001134634018,0.18814809620380402,0.00125
775,0.1850607544183731,0.18824492394924164,0.00125
776,0.1848875731229782,0.18818187713623047,0.00125
777,0.18513518571853638,0.18880386650562286,0.00125
778,0.18519097566604614,0.18822221457958221,0.000625
779,0.18491673469543457,0.1880839318037033,0.000625
780,0.184947669506073,0.18835954368114471,0.000625
781,0.18513627350330353,0.1881953775882721,0.000625
782,0.18493013083934784,0.18819808959960938,0.000625
783,0.1851005256175995,0.18840931355953217,0.000625
784,0.18489044904708862,0.18806597590446472,0.000625
785,0.1850021779537201,0.1895396113395691,0.000625
786,0.18532320857048035,0.18846705555915833,0.000625
787,0.1849348396062851,0.1882154494524002,0.000625
788,0.18484580516815186,0.1881186068058014,0.000625
789,0.18479441106319427,0.1881420910358429,0.000625
790,0.1849256455898285,0.18821333348751068,0.000625
791,0.18514253199100494,0.18895399570465088,0.000625
792,0.18497633934020996,0.1881633996963501,0.000625
793,0.1848313808441162,0.18841911852359772,0.000625
794,0.18499866127967834,0.18846631050109863,0.000625
795,0.18489156663417816,0.18823660910129547,0.000625
796,0.18486353754997253,0.18821284174919128,0.000625
797,0.18499699234962463,0.18816877901554108,0.000625
798,0.18498456478118896,0.18825727701187134,0.000625
799,0.18508024513721466,0.1881774663925171,0.000625
800,0.18480437994003296,0.1881103217601776,0.000625
801,0.18514969944953918,0.18808481097221375,0.000625
802,0.185074582695961,0.18856792151927948,0.000625
803,0.18499717116355896,0.18866808712482452,0.000625
804,0.18490973114967346,0.1880888193845749,0.000625
805,0.18481986224651337,0.18817616999149323,0.000625
806,0.1848311722278595,0.18874844908714294,0.000625
807,0.18504272401332855,0.18833006918430328,0.000625
808,0.18491601943969727,0.18807478249073029,0.000625
809,0.18484582006931305,0.18812192976474762,0.000625
810,0.18477411568164825,0.18805661797523499,0.000625
811,0.1849108636379242,0.1881086230278015,0.000625
812,0.18482284247875214,0.18813960254192352,0.000625
813,0.18483273684978485,0.18828898668289185,0.000625
814,0.18494433164596558,0.1884436458349228,0.000625
815,0.1851215958595276,0.18813462555408478,0.000625
816,0.18501576781272888,0.18812240660190582,0.000625
817,0.1848461925983429,0.18825441598892212,0.000625
818,0.1850568652153015,0.1881527155637741,0.000625
819,0.18523605167865753,0.18810272216796875,0.000625
820,0.1850627362728119,0.1885652244091034,0.000625
821,0.18546493351459503,0.19065038859844208,0.000625
822,0.18560601770877838,0.18839234113693237,0.000625
823,0.18511885404586792,0.18833310902118683,0.000625
824,0.18492555618286133,0.18812702596187592,0.000625
825,0.18498259782791138,0.18821589648723602,0.000625
826,0.18481330573558807,0.18838782608509064,0.000625
827,0.1849645972251892,0.18827202916145325,0.000625
828,0.18504713475704193,0.1882171332836151,0.000625
829,0.18481050431728363,0.18822284042835236,0.000625
830,0.18526802957057953,0.18807250261306763,0.000625
831,0.18486438691616058,0.18817074596881866,0.000625
832,0.1847776174545288,0.18810074031352997,0.000625
833,0.18491357564926147,0.1880616396665573,0.000625
834,0.18478401005268097,0.18838073313236237,0.000625
835,0.18500828742980957,0.1881687492132187,0.000625
836,0.18515171110630035,0.18837085366249084,0.000625
837,0.1848667412996292,0.18812881410121918,0.000625
838,0.18515826761722565,0.18813495337963104,0.000625
839,0.18493680655956268,0.18818959593772888,0.000625
840,0.18472592532634735,0.18812258541584015,0.0003125
841,0.1847008764743805,0.18818111717700958,0.0003125
842,0.18469931185245514,0.1880870908498764,0.0003125
843,0.18473520874977112,0.18812844157218933,0.0003125
844,0.18477661907672882,0.18821239471435547,0.0003125
845,0.1849382370710373,0.18852512538433075,0.0003125
846,0.18493539094924927,0.18827179074287415,0.0003125
847,0.184781014919281,0.18815578520298004,0.0003125
848,0.1848136931657791,0.1881202906370163,0.0003125
849,0.18471069633960724,0.18812483549118042,0.0003125
850,0.18475443124771118,0.18811088800430298,0.0003125
851,0.18465404212474823,0.18830835819244385,0.0003125
852,0.1848449558019638,0.1880892664194107,0.0003125
853,0.18471460044384003,0.1883074939250946,0.0003125
854,0.18487322330474854,0.18817630410194397,0.0003125
855,0.18472392857074738,0.1881101280450821,0.0003125
856,0.1847468763589859,0.18814200162887573,0.0003125
857,0.1847345530986786,0.1880980283021927,0.0003125
858,0.18475335836410522,0.1881030946969986,0.0003125
859,0.18470951914787292,0.18808743357658386,0.0003125
860,0.18480686843395233,0.188328355550766,0.0003125
861,0.18484844267368317,0.18811240792274475,0.0003125
862,0.18471266329288483,0.18803770840168,0.0003125
863,0.1847749948501587,0.18807187676429749,0.0003125
864,0.1847352385520935,0.1882113814353943,0.0003125
865,0.18470482528209686,0.1882324516773224,0.0003125
866,0.18509335815906525,0.18813173472881317,0.0003125
867,0.1848008930683136,0.18815326690673828,0.0003125
868,0.1847149133682251,0.18807421624660492,0.0003125
869,0.184727281332016,0.18822485208511353,0.0003125
870,0.1847401112318039,0.18807144463062286,0.0003125
871,0.18472738564014435,0.18808867037296295,0.0003125
872,0.18498395383358002,0.18878860771656036,0.0003125
873,0.18488818407058716,0.18817433714866638,0.0003125
874,0.18490317463874817,0.18816128373146057,0.0003125
875,0.1852426826953888,0.18868428468704224,0.0003125
876,0.1848786473274231,0.1881582885980606,0.0003125
877,0.18480081856250763,0.18804670870304108,0.0003125
878,0.18476861715316772,0.188152015209198,0.0003125
879,0.18471679091453552,0.18810194730758667,0.0003125
880,0.18498331308364868,0.1884533315896988,0.0003125
881,0.18500109016895294,0.18859517574310303,0.0003125
882,0.18514496088027954,0.18841849267482758,0.0003125
883,0.18483902513980865,0.18820884823799133,0.0003125
884,0.1848708540201187,0.18808449804782867,0.0003125
885,0.18492600321769714,0.18827758729457855,0.0003125
886,0.18484929203987122,0.18807649612426758,0.0003125
887,0.18479743599891663,0.18819653987884521,0.0003125
888,0.18479859828948975,0.18811504542827606,0.0003125
889,0.18476735055446625,0.18823550641536713,0.0003125
890,0.18476995825767517,0.1882620006799698,0.0003125
891,0.18478575348854065,0.18812870979309082,0.0003125
892,0.18484985828399658,0.18811409175395966,0.0003125
893,0.1847354769706726,0.18806403875350952,0.0003125
894,0.18476320803165436,0.18809770047664642,0.0003125
895,0.1848125457763672,0.18837545812129974,0.0003125
896,0.18493035435676575,0.18834352493286133,0.0003125
897,0.1848306804895401,0.18814587593078613,0.0003125
898,0.18476051092147827,0.1881500780582428,0.0003125
899,0.18469268083572388,0.18811406195163727,0.0003125
900,0.1848888248205185,0.18922586739063263,0.0003125
901,0.18518084287643433,0.18808898329734802,0.0003125
902,0.1846814602613449,0.18815003335475922,0.00015625
903,0.1847270131111145,0.1880873292684555,0.00015625
904,0.18470312654972076,0.18808262050151825,0.00015625
905,0.18472318351268768,0.1880846470594406,0.00015625
906,0.18468670547008514,0.18810014426708221,0.00015625
907,0.18468494713306427,0.18810828030109406,0.00015625
908,0.18467533588409424,0.18806339800357819,0.00015625
909,0.18468835949897766,0.18807682394981384,0.00015625
910,0.18469399213790894,0.18808311223983765,0.00015625
911,0.18477050960063934,0.18805834650993347,0.00015625
912,0.18466691672801971,0.18813197314739227,0.00015625
913,0.18472500145435333,0.18816399574279785,0.00015625
914,0.18474198877811432,0.18809477984905243,0.00015625
915,0.18487776815891266,0.1880236715078354,0.00015625
916,0.18476898968219757,0.18808723986148834,0.00015625
917,0.18467497825622559,0.1881147027015686,0.00015625
918,0.1847255975008011,0.1880599856376648,0.00015625
919,0.18468548357486725,0.18809369206428528,0.00015625
920,0.18478359282016754,0.188113272190094,0.00015625
921,0.18471938371658325,0.18807832896709442,0.00015625
922,0.18468692898750305,0.1880715936422348,0.00015625
923,0.18468792736530304,0.18807385861873627,0.00015625
924,0.18468263745307922,0.18809302151203156,0.00015625
925,0.18476997315883636,0.18806558847427368,0.00015625
926,0.18483301997184753,0.18817029893398285,0.00015625
927,0.18472592532634735,0.1880015879869461,0.00015625
928,0.18468904495239258,0.18817740678787231,0.00015625
929,0.1847260445356369,0.18805767595767975,0.00015625
930,0.18477539718151093,0.18811871111392975,0.00015625
931,0.1849917769432068,0.18806496262550354,0.00015625
932,0.18493951857089996,0.1881873458623886,0.00015625
933,0.18473006784915924,0.18804176151752472,0.00015625
934,0.184684157371521,0.18807116150856018,0.00015625
935,0.1846693605184555,0.18808725476264954,0.00015625
936,0.18468086421489716,0.18804126977920532,0.00015625
937,0.18470466136932373,0.18805170059204102,0.00015625
938,0.1847599297761917,0.18815109133720398,0.00015625
939,0.18469376862049103,0.18804693222045898,0.00015625
940,0.18468065559864044,0.18806736171245575,0.00015625
941,0.1846981942653656,0.1881231814622879,0.00015625
942,0.18478013575077057,0.1880616396665573,0.00015625
943,0.1846783459186554,0.18816110491752625,0.00015625
944,0.18467500805854797,0.18806873261928558,0.00015625
945,0.18465428054332733,0.18805544078350067,0.00015625
946,0.1847742199897766,0.18808850646018982,0.00015625
947,0.18482135236263275,0.18838104605674744,0.00015625
948,0.18483185768127441,0.18806704878807068,0.00015625
949,0.1847516894340515,0.18811655044555664,0.00015625
950,0.18472014367580414,0.18805359303951263,0.00015625
951,0.18487368524074554,0.18809854984283447,0.00015625
952,0.18494372069835663,0.18802949786186218,7.8125e-05
953,0.1846867948770523,0.18816639482975006,7.8125e-05
954,0.18463025987148285,0.18805988132953644,7.8125e-05
955,0.18471485376358032,0.1880626231431961,7.8125e-05
956,0.18478335440158844,0.18811757862567902,7.8125e-05
957,0.18468502163887024,0.18805623054504395,7.8125e-05
958,0.18466982245445251,0.18813025951385498,7.8125e-05
959,0.18466833233833313,0.18803861737251282,7.8125e-05
960,0.18465740978717804,0.18808458745479584,7.8125e-05
961,0.1846645027399063,0.18808503448963165,7.8125e-05
962,0.18467682600021362,0.18807388842105865,7.8125e-05
963,0.18464790284633636,0.1880970150232315,7.8125e-05
964,0.18466949462890625,0.18804918229579926,7.8125e-05
965,0.18464533984661102,0.1881037801504135,7.8125e-05
966,0.18468095362186432,0.18806877732276917,7.8125e-05
967,0.18468983471393585,0.18807099759578705,7.8125e-05
968,0.18475428223609924,0.18811242282390594,7.8125e-05
969,0.1847364902496338,0.18806104362010956,7.8125e-05
970,0.1846279352903366,0.18814806640148163,7.8125e-05
971,0.18464964628219604,0.18805816769599915,7.8125e-05
972,0.18467822670936584,0.18804343044757843,7.8125e-05
973,0.18466272950172424,0.18813498318195343,7.8125e-05
974,0.18466876447200775,0.18805058300495148,7.8125e-05
975,0.18466460704803467,0.18808434903621674,7.8125e-05
976,0.18464341759681702,0.18807058036327362,7.8125e-05
977,0.18467262387275696,0.18805329501628876,7.8125e-05
978,0.18464146554470062,0.18810884654521942,7.8125e-05
979,0.18466730415821075,0.1880914717912674,7.8125e-05
980,0.1846313625574112,0.18811355531215668,7.8125e-05
981,0.18468958139419556,0.1880926638841629,7.8125e-05
982,0.18470530211925507,0.18807804584503174,7.8125e-05
983,0.1846737563610077,0.1881638616323471,7.8125e-05
984,0.18463094532489777,0.18807950615882874,7.8125e-05
985,0.1846696436405182,0.18810033798217773,7.8125e-05
986,0.18468517065048218,0.1881197690963745,7.8125e-05
987,0.18464472889900208,0.18804654479026794,7.8125e-05
988,0.18465442955493927,0.18811996281147003,7.8125e-05
989,0.18466980755329132,0.18809321522712708,7.8125e-05
990,0.18464133143424988,0.18811163306236267,7.8125e-05
991,0.18465566635131836,0.18807019293308258,7.8125e-05
992,0.1846991777420044,0.18806374073028564,7.8125e-05
993,0.18470776081085205,0.1881178468465805,7.8125e-05
994,0.1846659928560257,0.1880733221769333,7.8125e-05
995,0.18463057279586792,0.1881665140390396,7.8125e-05
996,0.1846790909767151,0.1881030946969986,7.8125e-05
997,0.18464049696922302,0.18809032440185547,7.8125e-05
998,0.18470965325832367,0.18808743357658386,7.8125e-05
999,0.18474094569683075,0.18805217742919922,7.8125e-05
1000,0.18476447463035583,0.18807892501354218,7.8125e-05
1001,0.18459868431091309,0.18806032836437225,7.8125e-05
1002,0.18467170000076294,0.1880790889263153,3.90625e-05
1003,0.18466810882091522,0.18808582425117493,3.90625e-05
1004,0.18462084233760834,0.18808744847774506,3.90625e-05
1005,0.18463757634162903,0.18806755542755127,3.90625e-05
1006,0.18465985357761383,0.18811935186386108,3.90625e-05
1007,0.18461973965168,0.18807831406593323,3.90625e-05
1008,0.18463300168514252,0.18807291984558105,3.90625e-05
1009,0.18462707102298737,0.18809321522712708,3.90625e-05
1010,0.18464882671833038,0.18809714913368225,3.90625e-05
1011,0.1846286952495575,0.18807674944400787,3.90625e-05
1012,0.18464015424251556,0.18813073635101318,3.90625e-05
1013,0.18464739620685577,0.1880876123905182,3.90625e-05
1014,0.1846374124288559,0.18810468912124634,3.90625e-05
1015,0.1846359819173813,0.18809811770915985,3.90625e-05
1016,0.18463297188282013,0.18807506561279297,3.90625e-05
1017,0.18463334441184998,0.18809188902378082,3.90625e-05
1018,0.18462185561656952,0.18811243772506714,3.90625e-05
1019,0.18463191390037537,0.1880960613489151,3.90625e-05
1020,0.1846226155757904,0.18812234699726105,3.90625e-05
1021,0.18463106453418732,0.1880960613489151,3.90625e-05
1022,0.1846323013305664,0.1881169229745865,3.90625e-05
1023,0.18462848663330078,0.18811288475990295,3.90625e-05
1024,0.18463195860385895,0.18810023367404938,3.90625e-05
1025,0.1846376657485962,0.18811140954494476,3.90625e-05
1026,0.18461868166923523,0.18811079859733582,3.90625e-05
1027,0.18463607132434845,0.18809783458709717,3.90625e-05
1028,0.18464215099811554,0.1881197839975357,3.90625e-05
1029,0.18462805449962616,0.18809977173805237,3.90625e-05
1030,0.18462732434272766,0.18809567391872406,3.90625e-05
1031,0.1846199631690979,0.18811555206775665,3.90625e-05
1032,0.18462209403514862,0.18809759616851807,3.90625e-05
1033,0.18463324010372162,0.1880953311920166,3.90625e-05
1034,0.1846252828836441,0.18811899423599243,3.90625e-05
1035,0.18462444841861725,0.18810546398162842,3.90625e-05
1036,0.1846277117729187,0.18809586763381958,3.90625e-05
1037,0.1846257895231247,0.18809540569782257,3.90625e-05
1038,0.18461178243160248,0.1880880743265152,3.90625e-05
1039,0.18462994694709778,0.18806973099708557,3.90625e-05
1040,0.1846345067024231,0.18809103965759277,3.90625e-05
1041,0.1846178025007248,0.18805310130119324,3.90625e-05
1042,0.1846211552619934,0.18810629844665527,3.90625e-05
1043,0.18461023271083832,0.1881020963191986,3.90625e-05
1044,0.18461045622825623,0.1881076991558075,3.90625e-05
1045,0.1846117377281189,0.188070610165596,3.90625e-05
1046,0.1846146285533905,0.1880917251110077,3.90625e-05
1047,0.18461346626281738,0.18810009956359863,3.90625e-05
1048,0.18460910022258759,0.18809814751148224,3.90625e-05
1049,0.1846228539943695,0.1880604326725006,3.90625e-05
1050,0.1846402883529663,0.1881469041109085,3.90625e-05
1051,0.1846117079257965,0.18806685507297516,3.90625e-05
1052,0.18460963666439056,0.18805594742298126,1.953125e-05
1053,0.18459536135196686,0.1881069839000702,1.953125e-05
1054,0.18461067974567413,0.18805332481861115,1.953125e-05
1055,0.1846027821302414,0.18809232115745544,1.953125e-05
1056,0.18460869789123535,0.18810118734836578,1.953125e-05
1057,0.1846069097518921,0.18807674944400787,1.953125e-05
1058,0.18461091816425323,0.18809615075588226,1.953125e-05
1059,0.18461333215236664,0.18810103833675385,1.953125e-05
1060,0.1846037060022354,0.18809343874454498,1.953125e-05
1061,0.18460802733898163,0.1880704164505005,1.953125e-05
1062,0.184606671333313,0.18810640275478363,1.953125e-05
1063,0.18461214005947113,0.18812215328216553,1.953125e-05
1064,0.18461501598358154,0.1880880743265152,1.953125e-05
1065,0.1846054345369339,0.18807870149612427,1.953125e-05
1066,0.18461264669895172,0.18810683488845825,1.953125e-05
1067,0.18460498750209808,0.1880785971879959,1.953125e-05
1068,0.18461237847805023,0.18809334933757782,1.953125e-05
1069,0.1846076399087906,0.1881064772605896,1.953125e-05
1070,0.1846075803041458,0.18811988830566406,1.953125e-05
1071,0.18463090062141418,0.18805795907974243,1.953125e-05
1072,0.1846119463443756,0.1880989819765091,1.953125e-05
1073,0.1846110224723816,0.1881222128868103,1.953125e-05
1074,0.1846104860305786,0.1880926638841629,1.953125e-05
1075,0.18460756540298462,0.18811000883579254,1.953125e-05
1076,0.18460243940353394,0.1881001591682434,1.953125e-05
1077,0.18460585176944733,0.18810540437698364,1.953125e-05
1078,0.18461987376213074,0.18812263011932373,1.953125e-05
1079,0.18460533022880554,0.18811284005641937,1.953125e-05
1080,0.1846197545528412,0.18806786835193634,1.953125e-05
1081,0.18460965156555176,0.18810215592384338,1.953125e-05
1082,0.18460781872272491,0.18815205991268158,1.953125e-05
1083,0.1846110075712204,0.18809440732002258,1.953125e-05
1084,0.18460699915885925,0.18811766803264618,1.953125e-05
1085,0.18459293246269226,0.1881105750799179,1.953125e-05
1086,0.18462777137756348,0.1881193220615387,1.953125e-05
1087,0.18460363149642944,0.18810901045799255,1.953125e-05
1088,0.18460531532764435,0.18806761503219604,1.953125e-05
1089,0.18461567163467407,0.18812215328216553,1.953125e-05
1090,0.1846066117286682,0.18809093534946442,1.953125e-05
1091,0.18460632860660553,0.1881069540977478,1.953125e-05
1092,0.18459993600845337,0.1880965530872345,1.953125e-05
1093,0.18460512161254883,0.1881088763475418,1.953125e-05
1094,0.18460990488529205,0.18811675906181335,1.953125e-05
1095,0.18461574614048004,0.1881161481142044,1.953125e-05
1096,0.18461214005947113,0.18809765577316284,1.953125e-05
1097,0.18460820615291595,0.18811091780662537,1.953125e-05
1098,0.18461297452449799,0.18808944523334503,1.953125e-05
1099,0.18461687862873077,0.18813522160053253,1.953125e-05
1100,0.18460087478160858,0.18809494376182556,1.953125e-05
1101,0.1846122145652771,0.18808302283287048,1.953125e-05
1102,0.18460232019424438,0.18809844553470612,9.765625e-06
1103,0.18459685146808624,0.18812081217765808,9.765625e-06
1104,0.1846177577972412,0.18815819919109344,9.765625e-06
1105,0.1846170723438263,0.18808403611183167,9.765625e-06
1106,0.18460719287395477,0.1880817860364914,9.765625e-06
1107,0.18461158871650696,0.1881132572889328,9.765625e-06
1108,0.18460677564144135,0.1881055235862732,9.765625e-06
1109,0.18459419906139374,0.18810810148715973,9.765625e-06
1110,0.18460316956043243,0.1881057173013687,9.765625e-06
1111,0.1846117377281189,0.18812009692192078,9.765625e-06
1112,0.18460682034492493,0.18811123073101044,9.765625e-06
1113,0.18461810052394867,0.18812371790409088,9.765625e-06
1114,0.18460294604301453,0.1880955994129181,9.765625e-06
1115,0.18460404872894287,0.18809440732002258,9.765625e-06
1116,0.18460625410079956,0.1880941092967987,9.765625e-06
