,loss,val_loss,lr
593,0.3781702518463135,0.37764549255371094,0.1
594,0.3776368498802185,0.37760984897613525,0.1
595,0.3773360252380371,0.3791617751121521,0.1
596,0.3776598572731018,0.37758031487464905,0.1
597,0.37778666615486145,0.37655478715896606,0.1
598,0.3758959472179413,0.378423273563385,0.1
599,0.37839385867118835,0.38094931840896606,0.1
600,0.37688153982162476,0.3753885328769684,0.1
601,0.3756178915500641,0.37583857774734497,0.1
602,0.37532198429107666,0.3743850290775299,0.1
603,0.37546539306640625,0.3744086027145386,0.1
604,0.3738521635532379,0.37427642941474915,0.1
605,0.3737618029117584,0.37385737895965576,0.1
606,0.37362396717071533,0.3733971118927002,0.1
607,0.3727823495864868,0.3730708956718445,0.1
608,0.37298858165740967,0.37781041860580444,0.1
609,0.3725242018699646,0.3735922574996948,0.1
610,0.37200236320495605,0.37748605012893677,0.1
611,0.37322813272476196,0.37360742688179016,0.1
612,0.37199240922927856,0.3774545192718506,0.1
613,0.3750038146972656,0.3844236731529236,0.1
614,0.3739287257194519,0.3762287497520447,0.1
615,0.37310609221458435,0.37758344411849976,0.1
616,0.3734169006347656,0.373964786529541,0.1
617,0.37072235345840454,0.3736538887023926,0.1
618,0.36986082792282104,0.37009742856025696,0.1
619,0.36906149983406067,0.3745960593223572,0.1
620,0.37191060185432434,0.37364986538887024,0.1
621,0.36968177556991577,0.37087416648864746,0.1
622,0.3688516616821289,0.3696156144142151,0.1
623,0.36831188201904297,0.3704480230808258,0.1
624,0.3688669204711914,0.37418892979621887,0.1
625,0.37194085121154785,0.36864906549453735,0.1
626,0.3688085973262787,0.36802273988723755,0.1
627,0.3669213652610779,0.3688383400440216,0.1
628,0.3690885603427887,0.37124308943748474,0.1
629,0.3686220645904541,0.36771926283836365,0.1
630,0.37006643414497375,0.3696240484714508,0.1
631,0.36640599370002747,0.3708484172821045,0.1
632,0.3664761483669281,0.37131935358047485,0.1
633,0.36957526206970215,0.3774305582046509,0.1
634,0.36860695481300354,0.3715694844722748,0.1
635,0.3697090148925781,0.36967307329177856,0.1
636,0.3685484528541565,0.3665894865989685,0.1
637,0.36651909351348877,0.36731892824172974,0.1
638,0.3659551441669464,0.36722254753112793,0.1
639,0.36407750844955444,0.3652905821800232,0.1
640,0.3635315001010895,0.36778706312179565,0.1
641,0.3638242483139038,0.3696115016937256,0.1
642,0.3655310571193695,0.374019056558609,0.1
643,0.36601436138153076,0.37269893288612366,0.1
644,0.3669324517250061,0.36476442217826843,0.1
645,0.3634120523929596,0.36598238348960876,0.1
646,0.3636789619922638,0.36674395203590393,0.1
647,0.36224454641342163,0.3684411346912384,0.1
648,0.36441364884376526,0.3719732463359833,0.1
649,0.366221159696579,0.3708566725254059,0.1
650,0.3643331229686737,0.3653295338153839,0.1
651,0.36157935857772827,0.3680111765861511,0.1
652,0.36303824186325073,0.36473965644836426,0.1
653,0.36433860659599304,0.37071093916893005,0.1
654,0.36358433961868286,0.3683328628540039,0.1
655,0.364561527967453,0.36717095971107483,0.1
656,0.36330583691596985,0.3648279309272766,0.1
657,0.3613583445549011,0.36274561285972595,0.1
658,0.360721230506897,0.3639223575592041,0.1
659,0.361870676279068,0.3627919852733612,0.1
660,0.36057955026626587,0.3627927601337433,0.1
661,0.35994723439216614,0.3642174303531647,0.1
662,0.36241862177848816,0.36587417125701904,0.1
663,0.3626871705055237,0.3643680810928345,0.1
664,0.3616194427013397,0.3630164861679077,0.1
665,0.3592373728752136,0.3658279478549957,0.1
666,0.35976025462150574,0.36282917857170105,0.1
667,0.3595796227455139,0.36210328340530396,0.1
668,0.3588620722293854,0.3625488579273224,0.1
669,0.35991165041923523,0.36347487568855286,0.1
670,0.35999128222465515,0.36372026801109314,0.1
671,0.3625893294811249,0.37231335043907166,0.1
672,0.37105268239974976,0.3657422959804535,0.1
673,0.3689105212688446,0.3778892755508423,0.1
674,0.3669930696487427,0.3644213080406189,0.1
675,0.36115342378616333,0.3633953928947449,0.1
676,0.3596762418746948,0.3640401065349579,0.1
677,0.3598451018333435,0.3627067506313324,0.1
678,0.3606564998626709,0.3643344044685364,0.1
679,0.3595028817653656,0.36178502440452576,0.1
680,0.35803988575935364,0.36207127571105957,0.1
681,0.3583012819290161,0.36166512966156006,0.1
682,0.35948970913887024,0.36561205983161926,0.1
683,0.3585483133792877,0.3615703880786896,0.1
684,0.35721543431282043,0.3615076541900635,0.1
685,0.3574155867099762,0.36039820313453674,0.1
686,0.3577587902545929,0.3647381365299225,0.1
687,0.3598475456237793,0.3616076409816742,0.1
688,0.3587472140789032,0.36550021171569824,0.1
689,0.35796159505844116,0.36009034514427185,0.1
690,0.356502890586853,0.3621101379394531,0.1
691,0.3580770194530487,0.363972008228302,0.1
692,0.35727474093437195,0.3608438968658447,0.1
693,0.35762229561805725,0.3606623709201813,0.1
694,0.3578280806541443,0.3618939220905304,0.1
695,0.3569582998752594,0.36445528268814087,0.1
696,0.3573344349861145,0.3604567348957062,0.1
697,0.3595724105834961,0.36801478266716003,0.1
698,0.36591076850891113,0.3771708309650421,0.1
699,0.36179083585739136,0.36129122972488403,0.1
700,0.3572450578212738,0.36176469922065735,0.1
701,0.35640355944633484,0.3608970642089844,0.1
702,0.35650166869163513,0.36351749300956726,0.1
703,0.3581600785255432,0.3607487380504608,0.1
704,0.35606881976127625,0.3603202998638153,0.1
705,0.35656046867370605,0.3595564067363739,0.1
706,0.35606256127357483,0.35963940620422363,0.1
707,0.3550652861595154,0.3603253662586212,0.1
708,0.3593761622905731,0.3599216938018799,0.1
709,0.3627641499042511,0.3605339527130127,0.1
710,0.36067822575569153,0.3776113986968994,0.1
711,0.3665778636932373,0.3721682131290436,0.1
712,0.35822468996047974,0.36055588722229004,0.1
713,0.35539403557777405,0.3591693937778473,0.1
714,0.35481706261634827,0.359336793422699,0.1
715,0.3547261357307434,0.3595643937587738,0.1
716,0.35494664311408997,0.35922977328300476,0.1
717,0.355708509683609,0.36045974493026733,0.1
718,0.35684823989868164,0.3617536127567291,0.1
719,0.3577919602394104,0.36097824573516846,0.1
720,0.35828036069869995,0.359441876411438,0.1
721,0.35707035660743713,0.36011040210723877,0.1
722,0.35543909668922424,0.359548956155777,0.1
723,0.3551049828529358,0.3587307929992676,0.1
724,0.35544246435165405,0.36134210228919983,0.1
725,0.3555944263935089,0.35986483097076416,0.1
726,0.35908201336860657,0.3638819456100464,0.1
727,0.35910764336586,0.36348989605903625,0.1
728,0.35857564210891724,0.3591154217720032,0.1
729,0.3568803668022156,0.36058977246284485,0.1
730,0.3563995063304901,0.3593932092189789,0.1
731,0.3546764850616455,0.36091819405555725,0.1
732,0.3559899628162384,0.3620353043079376,0.1
733,0.3554990291595459,0.3628425896167755,0.1
734,0.3587159514427185,0.36198142170906067,0.1
735,0.35670334100723267,0.35899847745895386,0.1
736,0.35501614212989807,0.36498236656188965,0.1
737,0.35767513513565063,0.3639812469482422,0.1
738,0.359743595123291,0.37330567836761475,0.1
739,0.36475932598114014,0.3869483172893524,0.1
740,0.36939823627471924,0.3775368928909302,0.1
741,0.3678869307041168,0.37446168065071106,0.1
742,0.36127784848213196,0.3644629716873169,0.1
743,0.3552239239215851,0.35958409309387207,0.1
744,0.3560241758823395,0.3631528317928314,0.1
745,0.3549423813819885,0.36149612069129944,0.1
746,0.3567347526550293,0.3610047996044159,0.1
747,0.357915997505188,0.3592292368412018,0.1
748,0.35630059242248535,0.36683183908462524,0.1
749,0.36006101965904236,0.3650529682636261,0.1
750,0.3598538041114807,0.3629034757614136,0.1
751,0.3580668270587921,0.36997970938682556,0.1
752,0.35757774114608765,0.37202221155166626,0.1
753,0.3567125201225281,0.35964474081993103,0.1
754,0.35589122772216797,0.35925689339637756,0.1
755,0.35948213934898376,0.37262457609176636,0.1
756,0.3645409643650055,0.37161171436309814,0.1
757,0.3599148988723755,0.3754862844944,0.1
758,0.3608725070953369,0.36313408613204956,0.1
759,0.35558831691741943,0.3611380159854889,0.1
760,0.35508882999420166,0.35839423537254333,0.1
761,0.3559052646160126,0.35965004563331604,0.1
762,0.35371655225753784,0.36016175150871277,0.1
763,0.3550574779510498,0.3638763725757599,0.1
764,0.3573141396045685,0.35937151312828064,0.1
765,0.35490983724594116,0.3590675890445709,0.1
766,0.3579524755477905,0.37188079953193665,0.1
767,0.36310070753097534,0.38513001799583435,0.1
768,0.36763936281204224,0.36633557081222534,0.1
769,0.3555450141429901,0.3608279824256897,0.1
770,0.3534838855266571,0.35974451899528503,0.1
771,0.3536324203014374,0.36753320693969727,0.1
772,0.35657981038093567,0.37462466955184937,0.1
773,0.36063405871391296,0.36085009574890137,0.1
774,0.35407209396362305,0.3592583239078522,0.1
775,0.35370904207229614,0.35992541909217834,0.1
776,0.35609111189842224,0.3610805571079254,0.1
777,0.35355061292648315,0.35899850726127625,0.1
778,0.3581811487674713,0.3606375455856323,0.1
779,0.3549940884113312,0.3611736595630646,0.1
780,0.3565545082092285,0.3669065237045288,0.1
781,0.3582616448402405,0.35919371247291565,0.1
782,0.35559606552124023,0.36094799637794495,0.1
783,0.35634011030197144,0.3590289354324341,0.1
784,0.3553933799266815,0.36021482944488525,0.1
785,0.3539573550224304,0.35993823409080505,0.1
786,0.3598596751689911,0.3587827980518341,0.1
787,0.3589686155319214,0.35966756939888,0.1
788,0.35643938183784485,0.35979124903678894,0.1
789,0.3638858497142792,0.387105792760849,0.1
790,0.36619287729263306,0.3809988498687744,0.1
791,0.36703386902809143,0.35852867364883423,0.1
792,0.3656918704509735,0.3696069121360779,0.1
793,0.3585277795791626,0.3710249364376068,0.1
794,0.36147964000701904,0.3720090985298157,0.1
795,0.3585010766983032,0.37013542652130127,0.1
796,0.3564226031303406,0.3588274121284485,0.1
797,0.35300126671791077,0.35898521542549133,0.1
798,0.3539131283760071,0.3607901930809021,0.1
799,0.3543907105922699,0.3600790500640869,0.1
800,0.3564383089542389,0.36737123131752014,0.1
801,0.35611310601234436,0.36798784136772156,0.1
802,0.3566940426826477,0.36648544669151306,0.1
803,0.35710379481315613,0.3592599928379059,0.1
804,0.36008450388908386,0.3711981773376465,0.1
805,0.3683287799358368,0.38297322392463684,0.1
806,0.36201030015945435,0.3625055253505707,0.1
807,0.35793694853782654,0.35997089743614197,0.1
808,0.3661063313484192,0.3655295670032501,0.1
809,0.36570999026298523,0.3698168992996216,0.1
810,0.3618347942829132,0.3610931634902954,0.1
811,0.35788771510124207,0.35993272066116333,0.1
812,0.3564895987510681,0.36139214038848877,0.1
813,0.35505974292755127,0.3630378544330597,0.1
814,0.35664570331573486,0.35989633202552795,0.1
815,0.35410138964653015,0.35978493094444275,0.1
816,0.3541460931301117,0.3692460358142853,0.1
817,0.35560885071754456,0.3638715147972107,0.1
818,0.3541565537452698,0.35991767048835754,0.1
819,0.3533996343612671,0.35987937450408936,0.1
820,0.35529327392578125,0.3729214072227478,0.1
821,0.36195456981658936,0.3693064749240875,0.1
822,0.3624589443206787,0.36268875002861023,0.1
823,0.3541654348373413,0.3609131872653961,0.1
824,0.35724562406539917,0.3590654134750366,0.1
825,0.35608142614364624,0.3696657419204712,0.1
826,0.3557845950126648,0.3616841435432434,0.1
827,0.354697585105896,0.36048853397369385,0.1
828,0.35566043853759766,0.38356712460517883,0.1
829,0.3692527413368225,0.37465763092041016,0.1
830,0.3645005226135254,0.3600121736526489,0.1
831,0.3537994623184204,0.3590048551559448,0.1
832,0.3532499670982361,0.35889196395874023,0.1
833,0.35323983430862427,0.35932785272598267,0.1
834,0.3530482351779938,0.36266976594924927,0.1
835,0.36149704456329346,0.3852556049823761,0.1
836,0.36709824204444885,0.359029084444046,0.1
837,0.35561150312423706,0.3709443509578705,0.1
838,0.3577863574028015,0.36472922563552856,0.1
839,0.3538460433483124,0.36090874671936035,0.1
840,0.35521167516708374,0.360480934381485,0.1
841,0.35326969623565674,0.3688731789588928,0.1
842,0.3578174114227295,0.36005231738090515,0.1
843,0.35355237126350403,0.3653869926929474,0.1
844,0.3556181788444519,0.3588652014732361,0.1
845,0.3527558743953705,0.35998907685279846,0.1
846,0.35594433546066284,0.3624722361564636,0.1
847,0.3545839190483093,0.3672495186328888,0.1
848,0.35498595237731934,0.3621824383735657,0.1
849,0.3583374619483948,0.3662063181400299,0.1
850,0.35620635747909546,0.3602515757083893,0.1
851,0.3534877598285675,0.3604554235935211,0.1
852,0.35328495502471924,0.3640592098236084,0.1
853,0.3562582731246948,0.36144667863845825,0.1
854,0.3540255129337311,0.36233800649642944,0.1
855,0.3549462556838989,0.3608724772930145,0.1
856,0.35729438066482544,0.36985108256340027,0.1
857,0.36058276891708374,0.37514394521713257,0.1
858,0.3581430912017822,0.36012163758277893,0.1
859,0.35283833742141724,0.35960668325424194,0.1
860,0.35374096035957336,0.3600766062736511,0.1
861,0.3531739115715027,0.3618983030319214,0.1
862,0.3542814254760742,0.35871586203575134,0.1
863,0.354378342628479,0.36092880368232727,0.1
864,0.35884353518486023,0.36103588342666626,0.1
865,0.3554697334766388,0.3634810447692871,0.1
866,0.35471928119659424,0.36003878712654114,0.1
867,0.35797375440597534,0.36063912510871887,0.1
868,0.3538016080856323,0.36484667658805847,0.1
869,0.3552171289920807,0.3662484288215637,0.1
870,0.3554362654685974,0.361797571182251,0.1
871,0.3607114255428314,0.36207902431488037,0.1
872,0.3605751097202301,0.3608711361885071,0.1
873,0.36794137954711914,0.38987043499946594,0.1
874,0.3666675388813019,0.36414623260498047,0.1
875,0.36888986825942993,0.3649337887763977,0.1
876,0.35520926117897034,0.3588222563266754,0.1
877,0.35426267981529236,0.3597103953361511,0.1
878,0.3600212037563324,0.35953548550605774,0.1
879,0.35321566462516785,0.3629997968673706,0.1
880,0.35620659589767456,0.3662484586238861,0.1
881,0.3598734438419342,0.36809787154197693,0.1
882,0.3657747507095337,0.38708433508872986,0.1
883,0.36271098256111145,0.36182162165641785,0.1
884,0.3564322888851166,0.35884565114974976,0.1
885,0.3534921407699585,0.3644672930240631,0.1
886,0.36036789417266846,0.37108734250068665,0.1
887,0.36601385474205017,0.3651324510574341,0.1
888,0.35865750908851624,0.3596697151660919,0.1
889,0.3536682724952698,0.3611820936203003,0.1
890,0.3533763885498047,0.36385324597358704,0.1
891,0.35432615876197815,0.3589038848876953,0.1
892,0.35327017307281494,0.36204221844673157,0.1
893,0.3554902672767639,0.3592206835746765,0.1
894,0.35275521874427795,0.3748379945755005,0.1
895,0.3556751012802124,0.360429048538208,0.1
896,0.35310426354408264,0.35920244455337524,0.05
897,0.3524411916732788,0.3605160117149353,0.05
898,0.3529660701751709,0.35957616567611694,0.05
899,0.35348549485206604,0.35946527123451233,0.05
900,0.3532537519931793,0.3615603446960449,0.05
901,0.3534674644470215,0.3608632981777191,0.05
902,0.35370945930480957,0.3604404628276825,0.05
903,0.3568485677242279,0.3760225474834442,0.05
904,0.36262086033821106,0.36095479130744934,0.05
905,0.35492467880249023,0.3612118363380432,0.05
906,0.3543391227722168,0.3640366792678833,0.05
907,0.3540450930595398,0.3658505976200104,0.05
908,0.35492604970932007,0.3650175929069519,0.05
909,0.35511496663093567,0.3607507646083832,0.05
910,0.35296642780303955,0.3588302731513977,0.05
911,0.3528180420398712,0.35889214277267456,0.05
912,0.35330021381378174,0.3602827489376068,0.05
913,0.3538273572921753,0.3587667644023895,0.05
914,0.35373279452323914,0.3591062128543854,0.05
915,0.35380247235298157,0.3597516417503357,0.05
916,0.35349223017692566,0.36178529262542725,0.05
917,0.3534504473209381,0.3589493930339813,0.05
918,0.3525612950325012,0.36168172955513,0.05
919,0.35411950945854187,0.365177184343338,0.05
920,0.35712626576423645,0.3675001859664917,0.05
921,0.35581567883491516,0.3598744869232178,0.05
922,0.35363689064979553,0.3637698292732239,0.05
923,0.35419225692749023,0.3589056730270386,0.05
924,0.3523879051208496,0.3601602017879486,0.05
925,0.3522826135158539,0.359989732503891,0.05
926,0.35258176922798157,0.3598490357398987,0.05
927,0.3526567220687866,0.3595450818538666,0.05
928,0.3528672158718109,0.35909396409988403,0.05
929,0.35396260023117065,0.3620581030845642,0.05
930,0.353893518447876,0.35926035046577454,0.05
931,0.3536519706249237,0.35941651463508606,0.05
932,0.3524501621723175,0.35932666063308716,0.05
933,0.35285311937332153,0.35913515090942383,0.05
934,0.3531532883644104,0.3598442077636719,0.05
935,0.35350289940834045,0.35902121663093567,0.05
936,0.353037565946579,0.358793705701828,0.05
937,0.35302114486694336,0.3672029674053192,0.05
938,0.35470515489578247,0.360739529132843,0.05
939,0.3532688319683075,0.3590184450149536,0.05
940,0.3541560173034668,0.35888540744781494,0.05
941,0.3564199209213257,0.36006179451942444,0.05
942,0.35313233733177185,0.3595956861972809,0.05
943,0.35397863388061523,0.3606902062892914,0.05
944,0.35317495465278625,0.360622763633728,0.05
945,0.3529271185398102,0.35905563831329346,0.05
946,0.35304608941078186,0.3605475425720215,0.05
947,0.3539903163909912,0.36892804503440857,0.05
948,0.3555016815662384,0.3592909574508667,0.05
949,0.35257622599601746,0.35975363850593567,0.05
950,0.352190226316452,0.36153891682624817,0.05
951,0.35394951701164246,0.3611414432525635,0.05
952,0.3527034521102905,0.36003291606903076,0.05
953,0.35237494111061096,0.3594188988208771,0.05
954,0.3523096442222595,0.35900387167930603,0.05
955,0.35234534740448,0.3590956926345825,0.05
956,0.35219764709472656,0.35886046290397644,0.05
957,0.3535366952419281,0.3588567078113556,0.05
958,0.3543936312198639,0.3616425395011902,0.05
959,0.3534332513809204,0.3616885840892792,0.05
960,0.3530932664871216,0.35984131693840027,0.05
961,0.3528969883918762,0.3589905798435211,0.05
962,0.3528943657875061,0.36123648285865784,0.05
963,0.3525836169719696,0.3637515604496002,0.05
964,0.3555610179901123,0.3647277057170868,0.05
965,0.356353223323822,0.3590792119503021,0.05
966,0.3553559482097626,0.3609558939933777,0.05
967,0.3530214726924896,0.35956162214279175,0.05
968,0.3526943624019623,0.37071162462234497,0.05
969,0.3583791255950928,0.3605194091796875,0.05
970,0.36122360825538635,0.3737007677555084,0.05
971,0.35755643248558044,0.3586440086364746,0.05
972,0.3540913760662079,0.3592936396598816,0.05
973,0.35274821519851685,0.3591866195201874,0.05
974,0.35240745544433594,0.3592258393764496,0.05
975,0.35312992334365845,0.35895630717277527,0.05
976,0.35272178053855896,0.3594057857990265,0.025
977,0.3528222441673279,0.3592418134212494,0.025
978,0.35215824842453003,0.3610076308250427,0.025
979,0.3532712459564209,0.3590380549430847,0.025
980,0.3519105613231659,0.3601227402687073,0.025
981,0.3526041507720947,0.35882532596588135,0.025
982,0.3529079556465149,0.3603162467479706,0.025
983,0.3531898558139801,0.3593980073928833,0.025
984,0.352435827255249,0.3591233193874359,0.025
985,0.35217106342315674,0.36096227169036865,0.025
986,0.35332220792770386,0.3595786392688751,0.025
987,0.3518979549407959,0.35938042402267456,0.025
988,0.3522236943244934,0.35904964804649353,0.025
989,0.35215452313423157,0.3590238094329834,0.025
990,0.3521295189857483,0.3588034510612488,0.025
991,0.35243260860443115,0.3613971769809723,0.025
992,0.3539634644985199,0.3592635691165924,0.025
993,0.3538387715816498,0.3610498011112213,0.025
994,0.35317400097846985,0.35922056436538696,0.025
995,0.35237035155296326,0.35900935530662537,0.025
996,0.35315337777137756,0.3595702052116394,0.025
997,0.3523915708065033,0.3588142693042755,0.025
998,0.3523162305355072,0.3593430519104004,0.025
999,0.3527703285217285,0.35956576466560364,0.025
1000,0.3526119887828827,0.35898613929748535,0.025
1001,0.35226204991340637,0.3594783842563629,0.025
1002,0.35219016671180725,0.3587638735771179,0.025
1003,0.3528119921684265,0.36239543557167053,0.025
1004,0.3530787527561188,0.358871191740036,0.025
1005,0.35243192315101624,0.3598189353942871,0.025
1006,0.35240206122398376,0.35895171761512756,0.025
1007,0.3528575301170349,0.36026114225387573,0.025
1008,0.3528952896595001,0.3591681122779846,0.025
1009,0.35227540135383606,0.3593326508998871,0.025
1010,0.3525233268737793,0.3587779998779297,0.025
1011,0.35193026065826416,0.35939261317253113,0.025
1012,0.35260945558547974,0.3589674234390259,0.025
1013,0.35273709893226624,0.3617721498012543,0.025
1014,0.3530005216598511,0.3591313362121582,0.025
1015,0.3531402051448822,0.36375755071640015,0.025
1016,0.3539104759693146,0.35887354612350464,0.025
1017,0.3519982397556305,0.3593398332595825,0.025
1018,0.3522055447101593,0.35930314660072327,0.025
1019,0.35272711515426636,0.3597263693809509,0.025
1020,0.3522346615791321,0.35939821600914,0.025
1021,0.35222893953323364,0.36162352561950684,0.025
1022,0.35365965962409973,0.35901501774787903,0.025
1023,0.35312020778656006,0.36121147871017456,0.025
1024,0.3537953495979309,0.35957324504852295,0.025
1025,0.3530826270580292,0.3592298626899719,0.025
1026,0.35331058502197266,0.35966554284095764,0.025
1027,0.35319235920906067,0.3604208827018738,0.025
1028,0.35316142439842224,0.3593555986881256,0.025
1029,0.3527013063430786,0.35907667875289917,0.025
1030,0.35217881202697754,0.35931602120399475,0.025
1031,0.35212746262550354,0.35883671045303345,0.0125
1032,0.35199353098869324,0.3593050241470337,0.0125
1033,0.3520212471485138,0.3593927025794983,0.0125
1034,0.35228025913238525,0.3588550388813019,0.0125
1035,0.3521231412887573,0.36011990904808044,0.0125
1036,0.3523934781551361,0.3591660261154175,0.0125
1037,0.3522278070449829,0.35931897163391113,0.0125
1038,0.3518609404563904,0.35962942242622375,0.0125
1039,0.35266467928886414,0.35952475666999817,0.0125
1040,0.35231339931488037,0.3592175543308258,0.0125
1041,0.3520968556404114,0.35886862874031067,0.0125
1042,0.35223105549812317,0.35965052247047424,0.0125
1043,0.3527142405509949,0.3613211512565613,0.0125
1044,0.3533441722393036,0.36094796657562256,0.0125
1045,0.3548971712589264,0.35907578468322754,0.0125
1046,0.35293179750442505,0.35934576392173767,0.0125
1047,0.3521896302700043,0.35892534255981445,0.0125
1048,0.35309261083602905,0.35925647616386414,0.0125
1049,0.35241222381591797,0.3606153428554535,0.0125
1050,0.3529726564884186,0.35990092158317566,0.0125
1051,0.35213640332221985,0.3591342270374298,0.0125
1052,0.35200366377830505,0.35907915234565735,0.0125
1053,0.351893812417984,0.3591018617153168,0.0125
1054,0.3520642817020416,0.3591001033782959,0.0125
1055,0.35198456048965454,0.35896775126457214,0.0125
1056,0.35199177265167236,0.35922202467918396,0.0125
1057,0.35199984908103943,0.35906922817230225,0.0125
1058,0.352107435464859,0.3594772219657898,0.0125
1059,0.3519613742828369,0.35914289951324463,0.0125
1060,0.3520662188529968,0.35901615023612976,0.0125
1061,0.35214826464653015,0.35972610116004944,0.0125
1062,0.35196107625961304,0.35885629057884216,0.0125
1063,0.35202163457870483,0.3590806722640991,0.0125
1064,0.3521575331687927,0.35940083861351013,0.0125
1065,0.35204946994781494,0.3592465817928314,0.0125
1066,0.3520933985710144,0.3588884770870209,0.0125
1067,0.3519260585308075,0.35891592502593994,0.0125
1068,0.3521202802658081,0.35922396183013916,0.0125
1069,0.35204875469207764,0.3589394986629486,0.0125
1070,0.3522401452064514,0.36018475890159607,0.0125
1071,0.35189008712768555,0.3589993119239807,0.0125
1072,0.3520859181880951,0.3589569330215454,0.0125
1073,0.3519991338253021,0.3592131435871124,0.0125
1074,0.3520824611186981,0.3589712381362915,0.0125
1075,0.35228264331817627,0.3588705062866211,0.0125
1076,0.35210296511650085,0.35957714915275574,0.0125
1077,0.35215672850608826,0.35912689566612244,0.0125
1078,0.3520294427871704,0.35910534858703613,0.0125
1079,0.3521150052547455,0.35900649428367615,0.0125
1080,0.3520292639732361,0.35913029313087463,0.0125
1081,0.3518850803375244,0.35907071828842163,0.00625
1082,0.3519848585128784,0.35906973481178284,0.00625
1083,0.35194289684295654,0.3591959774494171,0.00625
1084,0.3518417477607727,0.35898876190185547,0.00625
1085,0.3519817590713501,0.35889938473701477,0.00625
1086,0.3520852327346802,0.3591509461402893,0.00625
1087,0.3519560396671295,0.3591001629829407,0.00625
1088,0.3519212603569031,0.358997642993927,0.00625
1089,0.35188114643096924,0.3590635657310486,0.00625
1090,0.3520049452781677,0.3590731620788574,0.00625
1091,0.35195979475975037,0.3590596318244934,0.00625
1092,0.35192641615867615,0.3590601682662964,0.00625
1093,0.3520185947418213,0.35912755131721497,0.00625
1094,0.35214826464653015,0.35916411876678467,0.00625
1095,0.3518690764904022,0.35905537009239197,0.00625
1096,0.35215434432029724,0.3589556813240051,0.00625
1097,0.3519386351108551,0.3590811491012573,0.00625
1098,0.3520905375480652,0.3590978682041168,0.00625
1099,0.35200613737106323,0.35890814661979675,0.00625
1100,0.35205501317977905,0.3599046468734741,0.00625
1101,0.352308988571167,0.3597320318222046,0.00625
1102,0.3521316647529602,0.35907357931137085,0.00625
1103,0.35192352533340454,0.35896536707878113,0.00625
1104,0.3520384132862091,0.3589388132095337,0.00625
1105,0.3519878089427948,0.3591103255748749,0.00625
1106,0.3520197868347168,0.3593279719352722,0.00625
1107,0.35258644819259644,0.35963374376296997,0.00625
1108,0.352512925863266,0.35946202278137207,0.00625
1109,0.3521791696548462,0.35929402709007263,0.00625
1110,0.3521554470062256,0.35892221331596375,0.00625
1111,0.352049320936203,0.35956430435180664,0.00625
1112,0.3522595763206482,0.35904833674430847,0.00625
1113,0.35203519463539124,0.35888901352882385,0.00625
1114,0.3520924150943756,0.35953471064567566,0.00625
1115,0.35215237736701965,0.35978612303733826,0.00625
1116,0.35229554772377014,0.35909709334373474,0.00625
1117,0.3520047068595886,0.3590739965438843,0.00625
1118,0.352172315120697,0.3591855764389038,0.00625
1119,0.35212552547454834,0.35916590690612793,0.00625
1120,0.35210660099983215,0.3589613139629364,0.00625
1121,0.3518810272216797,0.3592487573623657,0.00625
1122,0.3520357310771942,0.35926005244255066,0.00625
1123,0.35196739435195923,0.35894566774368286,0.00625
1124,0.3518838882446289,0.35898151993751526,0.00625
1125,0.3519850969314575,0.3592156767845154,0.00625
1126,0.3519114851951599,0.35912638902664185,0.00625
1127,0.3521038293838501,0.35889682173728943,0.00625
1128,0.35192808508872986,0.359958291053772,0.00625
1129,0.3530009090900421,0.3592238128185272,0.00625
1130,0.35212990641593933,0.3589349091053009,0.00625
1131,0.3520188331604004,0.3590836822986603,0.003125
1132,0.3518686592578888,0.3590243458747864,0.003125
1133,0.35185396671295166,0.3589821755886078,0.003125
1134,0.3520265817642212,0.3589616119861603,0.003125
1135,0.35190775990486145,0.3589550256729126,0.003125
1136,0.3518698215484619,0.35904935002326965,0.003125
1137,0.3518407940864563,0.3590078055858612,0.003125
1138,0.3519008457660675,0.35894709825515747,0.003125
1139,0.3518389165401459,0.358947217464447,0.003125
1140,0.3518944978713989,0.3589569628238678,0.003125
1141,0.3518584668636322,0.35902243852615356,0.003125
1142,0.3518635928630829,0.35905081033706665,0.003125
1143,0.35186055302619934,0.3589255213737488,0.003125
1144,0.35188037157058716,0.35897892713546753,0.003125
1145,0.35191723704338074,0.3589397966861725,0.003125
1146,0.35202187299728394,0.35904568433761597,0.003125
1147,0.35184937715530396,0.3590082824230194,0.003125
1148,0.3518775403499603,0.35897529125213623,0.003125
1149,0.35185694694519043,0.35896968841552734,0.003125
1150,0.3518705368041992,0.3589625656604767,0.003125
1151,0.35187217593193054,0.3589661717414856,0.003125
1152,0.3518993556499481,0.35894665122032166,0.003125
1153,0.3518569767475128,0.35893014073371887,0.003125
1154,0.35186612606048584,0.3589731752872467,0.003125
1155,0.3520040512084961,0.35905346274375916,0.003125
1156,0.35194122791290283,0.359011173248291,0.003125
1157,0.3520130217075348,0.3591146171092987,0.003125
1158,0.3518996834754944,0.3589384853839874,0.003125
1159,0.3519977033138275,0.35896626114845276,0.003125
1160,0.3518967926502228,0.35900217294692993,0.003125
