,loss,val_loss,lr
578,0.34174415469169617,0.3461254835128784,0.003125
579,0.34217703342437744,0.3458091616630554,0.003125
580,0.3422265946865082,0.34605729579925537,0.003125
581,0.341976523399353,0.3445875942707062,0.003125
582,0.3419555425643921,0.3443807065486908,0.003125
583,0.34192323684692383,0.345163494348526,0.003125
584,0.3423866331577301,0.3457905650138855,0.003125
585,0.3423762619495392,0.34454217553138733,0.003125
586,0.3416960537433624,0.34550920128822327,0.003125
587,0.342764675617218,0.3455440104007721,0.003125
588,0.3426137864589691,0.3448212444782257,0.003125
589,0.3415868580341339,0.3449835181236267,0.003125
590,0.3412788510322571,0.34624168276786804,0.003125
591,0.3420824408531189,0.34565019607543945,0.003125
592,0.34141260385513306,0.34483596682548523,0.003125
593,0.3417034447193146,0.34440141916275024,0.003125
594,0.34169596433639526,0.34463444352149963,0.003125
595,0.34130218625068665,0.3444770574569702,0.003125
596,0.3414526879787445,0.3443530201911926,0.003125
597,0.3428993821144104,0.3486228287220001,0.003125
598,0.3425600230693817,0.3466624617576599,0.0015625
599,0.342203825712204,0.3453314006328583,0.0015625
600,0.3419036269187927,0.34478312730789185,0.0015625
601,0.3415045440196991,0.3445795178413391,0.0015625
602,0.3413788080215454,0.3453007638454437,0.0015625
603,0.3412669599056244,0.3443807363510132,0.0015625
604,0.34150153398513794,0.34437084197998047,0.0015625
605,0.3414715528488159,0.34465065598487854,0.0015625
606,0.34124618768692017,0.344462513923645,0.0015625
607,0.341406911611557,0.3444736897945404,0.0015625
608,0.34130167961120605,0.3443385064601898,0.0015625
609,0.3411555588245392,0.34438690543174744,0.0015625
610,0.3412526547908783,0.344329297542572,0.0015625
611,0.34129077196121216,0.34442585706710815,0.0015625
612,0.3413095474243164,0.34439924359321594,0.0015625
613,0.34130483865737915,0.3444548547267914,0.0015625
614,0.3412249982357025,0.3443795144557953,0.0015625
615,0.34143415093421936,0.3444330096244812,0.0015625
616,0.34136831760406494,0.34453973174095154,0.0015625
617,0.3412526249885559,0.34449198842048645,0.0015625
618,0.3411926031112671,0.3443487584590912,0.0015625
619,0.3414534330368042,0.344322144985199,0.0015625
620,0.341280996799469,0.344355046749115,0.0015625
621,0.3411687910556793,0.34431126713752747,0.0015625
622,0.3413362503051758,0.34449824690818787,0.0015625
623,0.3413383662700653,0.34434249997138977,0.0015625
624,0.3411770761013031,0.34435907006263733,0.0015625
625,0.3412097692489624,0.34470534324645996,0.0015625
626,0.3411867022514343,0.3444490134716034,0.0015625
627,0.34127697348594666,0.34507831931114197,0.0015625
628,0.34164828062057495,0.3444060683250427,0.0015625
629,0.3413977324962616,0.34431543946266174,0.0015625
630,0.34200266003608704,0.3448694050312042,0.0015625
631,0.3419739603996277,0.3458741307258606,0.0015625
632,0.3421253561973572,0.3449554741382599,0.0015625
633,0.34196844696998596,0.3445814847946167,0.0015625
634,0.342119425535202,0.3443020284175873,0.0015625
635,0.34176263213157654,0.3450292944908142,0.0015625
636,0.34152907133102417,0.34465569257736206,0.0015625
637,0.3417001962661743,0.34534937143325806,0.0015625
638,0.3416987955570221,0.34430792927742004,0.0015625
639,0.3411618173122406,0.34452685713768005,0.0015625
640,0.34120461344718933,0.34460878372192383,0.0015625
641,0.34139662981033325,0.3446439802646637,0.0015625
642,0.3415035605430603,0.3454251289367676,0.0015625
643,0.3415868580341339,0.3443133234977722,0.0015625
644,0.3411034345626831,0.3445418179035187,0.0015625
645,0.3415506184101105,0.3443804681301117,0.0015625
646,0.3415345847606659,0.34457018971443176,0.0015625
647,0.3417750298976898,0.3470267057418823,0.0015625
648,0.34274181723594666,0.34613290429115295,0.0015625
649,0.3425564765930176,0.34477266669273376,0.0015625
650,0.34145140647888184,0.3444342613220215,0.0015625
651,0.3414011001586914,0.3443245589733124,0.0015625
652,0.3412531018257141,0.34439966082572937,0.0015625
653,0.3414989411830902,0.34425804018974304,0.0015625
654,0.3414507508277893,0.3445451855659485,0.0015625
655,0.3414503335952759,0.34434449672698975,0.0015625
656,0.3412976861000061,0.34428873658180237,0.0015625
657,0.3413744568824768,0.3443450629711151,0.0015625
658,0.341542512178421,0.3443441689014435,0.0015625
659,0.3411710560321808,0.34432026743888855,0.0015625
660,0.34113582968711853,0.34430408477783203,0.0015625
661,0.3414194583892822,0.3442282974720001,0.0015625
662,0.3413061499595642,0.3449897766113281,0.0015625
663,0.34145388007164,0.34431934356689453,0.0015625
664,0.3412833511829376,0.3451480269432068,0.0015625
665,0.34157833456993103,0.3446480333805084,0.0015625
666,0.341369092464447,0.34473946690559387,0.0015625
667,0.34147095680236816,0.3443504571914673,0.0015625
668,0.3410727083683014,0.34460723400115967,0.0015625
669,0.3412531316280365,0.34426653385162354,0.0015625
670,0.34116464853286743,0.34446313977241516,0.0015625
671,0.3412573039531708,0.3444717824459076,0.0015625
672,0.34167852997779846,0.34446847438812256,0.0015625
673,0.34227773547172546,0.34445321559906006,0.0015625
674,0.34161391854286194,0.34451591968536377,0.0015625
675,0.34125813841819763,0.34425419569015503,0.0015625
676,0.3415784239768982,0.34511494636535645,0.0015625
677,0.34146180748939514,0.34598788619041443,0.0015625
678,0.3417989909648895,0.34450963139533997,0.0015625
679,0.3411698341369629,0.34489184617996216,0.0015625
680,0.3412046730518341,0.3442755937576294,0.0015625
681,0.34112611413002014,0.3455279767513275,0.0015625
682,0.34153151512145996,0.34434837102890015,0.0015625
683,0.34103626012802124,0.34426379203796387,0.0015625
684,0.3411514163017273,0.3442430794239044,0.0015625
685,0.3412386178970337,0.3445284962654114,0.0015625
686,0.3412354588508606,0.3444121479988098,0.0015625
687,0.34137243032455444,0.3444225788116455,0.0015625
688,0.3411758244037628,0.3447166383266449,0.0015625
689,0.3416135907173157,0.34535181522369385,0.0015625
690,0.34129777550697327,0.34435388445854187,0.0015625
691,0.3411400318145752,0.3442625403404236,0.0015625
692,0.341160386800766,0.34422925114631653,0.0015625
693,0.341261088848114,0.3441937565803528,0.0015625
694,0.3411109447479248,0.34436383843421936,0.0015625
695,0.341158002614975,0.344316303730011,0.00078125
696,0.3414071500301361,0.34441131353378296,0.00078125
697,0.34102702140808105,0.34426385164260864,0.00078125
698,0.34110379219055176,0.34442469477653503,0.00078125
699,0.3410680294036865,0.34421780705451965,0.00078125
700,0.3411160707473755,0.3442441523075104,0.00078125
701,0.3410954475402832,0.344316303730011,0.00078125
702,0.3409895896911621,0.34431523084640503,0.00078125
703,0.3413173258304596,0.3456094264984131,0.00078125
704,0.3416375517845154,0.3446185290813446,0.00078125
705,0.34150272607803345,0.3442796468734741,0.00078125
706,0.3410290479660034,0.3442161977291107,0.00078125
707,0.34098246693611145,0.34422215819358826,0.00078125
708,0.3409844934940338,0.3442597985267639,0.00078125
709,0.34097111225128174,0.344211220741272,0.00078125
710,0.3411852717399597,0.3448207676410675,0.00078125
711,0.3413020670413971,0.344255268573761,0.00078125
712,0.3410356640815735,0.3443240821361542,0.00078125
713,0.3411165475845337,0.345170795917511,0.00078125
714,0.34161990880966187,0.34427833557128906,0.00078125
715,0.3410758972167969,0.34427061676979065,0.00078125
716,0.3411206603050232,0.34423598647117615,0.00078125
717,0.3414008915424347,0.3443552851676941,0.00078125
718,0.3410080373287201,0.3442385792732239,0.00078125
719,0.3411366641521454,0.34440216422080994,0.00078125
720,0.34118565917015076,0.3442493975162506,0.00078125
721,0.34098976850509644,0.34442201256752014,0.00078125
722,0.3412807285785675,0.3443836271762848,0.00078125
723,0.3408965468406677,0.3443015515804291,0.00078125
724,0.3409774899482727,0.34461647272109985,0.00078125
725,0.34149497747421265,0.3448784351348877,0.00078125
726,0.3413601517677307,0.3444247245788574,0.00078125
727,0.34153130650520325,0.3442740738391876,0.00078125
728,0.3410380780696869,0.3443561792373657,0.00078125
729,0.3411993682384491,0.34415602684020996,0.00078125
730,0.34112176299095154,0.34468239545822144,0.00078125
731,0.3412105143070221,0.344882071018219,0.00078125
732,0.34131643176078796,0.34420180320739746,0.00078125
733,0.34099021553993225,0.344258189201355,0.00078125
734,0.340994268655777,0.3442492187023163,0.00078125
735,0.3410201668739319,0.34431588649749756,0.00078125
736,0.3409717082977295,0.3441937565803528,0.00078125
737,0.3409968912601471,0.3442583680152893,0.00078125
738,0.3411048352718353,0.3449685275554657,0.00078125
739,0.34136176109313965,0.34418126940727234,0.00078125
740,0.3409470021724701,0.3442073464393616,0.00078125
741,0.34104475378990173,0.3447691798210144,0.00078125
742,0.34111738204956055,0.34422820806503296,0.00078125
743,0.3410423994064331,0.3441857397556305,0.00078125
744,0.34099578857421875,0.34433409571647644,0.00078125
745,0.3410862684249878,0.34436553716659546,0.00078125
746,0.34115535020828247,0.3445008099079132,0.00078125
747,0.34090524911880493,0.344325989484787,0.00078125
748,0.34110552072525024,0.34453335404396057,0.00078125
749,0.34129294753074646,0.3442421853542328,0.00078125
750,0.3411368429660797,0.3446176052093506,0.00078125
751,0.3410849869251251,0.3443547487258911,0.00078125
752,0.3416323661804199,0.34519851207733154,0.00078125
753,0.34137454628944397,0.3447689116001129,0.000390625
754,0.3410404622554779,0.3443858027458191,0.000390625
755,0.34109392762184143,0.3443380892276764,0.000390625
756,0.34089094400405884,0.34422746300697327,0.000390625
757,0.3410555422306061,0.34433504939079285,0.000390625
758,0.34102770686149597,0.34421175718307495,0.000390625
759,0.34091824293136597,0.34418371319770813,0.000390625
760,0.34100714325904846,0.344181090593338,0.000390625
761,0.34090158343315125,0.34425875544548035,0.000390625
762,0.34093546867370605,0.3441810607910156,0.000390625
763,0.3408850133419037,0.3441588580608368,0.000390625
764,0.3409554958343506,0.3441600501537323,0.000390625
765,0.3409671485424042,0.3441917598247528,0.000390625
766,0.34109675884246826,0.3441842496395111,0.000390625
767,0.34092774987220764,0.34418150782585144,0.000390625
768,0.3409016728401184,0.3442142605781555,0.000390625
769,0.34092020988464355,0.3441818356513977,0.000390625
770,0.34088417887687683,0.34418317675590515,0.000390625
771,0.3409569561481476,0.3441462516784668,0.000390625
772,0.3409750163555145,0.34419897198677063,0.000390625
773,0.34087732434272766,0.344199001789093,0.000390625
774,0.340896338224411,0.344211220741272,0.000390625
775,0.341007262468338,0.34420597553253174,0.000390625
776,0.3409896194934845,0.3441471457481384,0.000390625
777,0.3408949375152588,0.34417009353637695,0.000390625
778,0.3410116136074066,0.34425443410873413,0.000390625
779,0.34123796224594116,0.3444790542125702,0.000390625
780,0.3412592113018036,0.34424394369125366,0.000390625
781,0.3409319519996643,0.34429222345352173,0.000390625
782,0.3409872055053711,0.3441358208656311,0.000390625
783,0.3409944772720337,0.34421902894973755,0.000390625
784,0.34097927808761597,0.344253271818161,0.000390625
785,0.3409067690372467,0.3441954255104065,0.000390625
786,0.34085941314697266,0.34418201446533203,0.000390625
787,0.34094157814979553,0.34414365887641907,0.000390625
788,0.34093719720840454,0.34410420060157776,0.000390625
789,0.3410711884498596,0.3442959189414978,0.000390625
790,0.34099066257476807,0.3443920910358429,0.000390625
791,0.3410321772098541,0.3443925380706787,0.000390625
792,0.3410607874393463,0.34429290890693665,0.000390625
793,0.34088584780693054,0.3444455862045288,0.000390625
794,0.34115728735923767,0.3443093001842499,0.000390625
795,0.3409962058067322,0.34419873356819153,0.000390625
796,0.34089985489845276,0.3441990911960602,0.000390625
797,0.34094178676605225,0.3442005217075348,0.000390625
798,0.3409392833709717,0.34419915080070496,0.000390625
799,0.34085047245025635,0.344147264957428,0.000390625
800,0.3409385085105896,0.34416162967681885,0.000390625
801,0.34084177017211914,0.34412094950675964,0.000390625
802,0.34085720777511597,0.34413206577301025,0.000390625
803,0.34085193276405334,0.3441028594970703,0.000390625
804,0.3408657908439636,0.34414803981781006,0.000390625
805,0.3408973813056946,0.3442229628562927,0.000390625
806,0.34092286229133606,0.3441229462623596,0.000390625
807,0.340866357088089,0.34414562582969666,0.000390625
808,0.3409061133861542,0.34426572918891907,0.000390625
809,0.3409022390842438,0.3443215489387512,0.000390625
810,0.34106749296188354,0.3441377282142639,0.000390625
811,0.340951144695282,0.3441697359085083,0.000390625
812,0.3409537374973297,0.3441917896270752,0.000390625
813,0.34086793661117554,0.34414252638816833,0.000390625
814,0.34087732434272766,0.34413835406303406,0.0001953125
815,0.340837687253952,0.3441540598869324,0.0001953125
816,0.3408784866333008,0.34418973326683044,0.0001953125
817,0.3408321142196655,0.344167560338974,0.0001953125
818,0.34088775515556335,0.3441331088542938,0.0001953125
819,0.3408626914024353,0.3441229462623596,0.0001953125
820,0.340877503156662,0.34409698843955994,0.0001953125
821,0.34083977341651917,0.34414973855018616,0.0001953125
822,0.3408665060997009,0.3441454768180847,0.0001953125
823,0.34088224172592163,0.34412920475006104,0.0001953125
824,0.3409130573272705,0.3441599905490875,0.0001953125
825,0.34087488055229187,0.34412139654159546,0.0001953125
826,0.340836763381958,0.3441380560398102,0.0001953125
827,0.34087684750556946,0.3441339135169983,0.0001953125
828,0.3408614695072174,0.34414902329444885,0.0001953125
829,0.34088245034217834,0.3441180884838104,0.0001953125
830,0.3408101201057434,0.3441482186317444,0.0001953125
831,0.34086328744888306,0.34412071108818054,0.0001953125
832,0.3408241271972656,0.34411686658859253,0.0001953125
833,0.3408352732658386,0.34412962198257446,0.0001953125
834,0.3408423364162445,0.3441350758075714,0.0001953125
835,0.3408665359020233,0.3441375494003296,0.0001953125
836,0.34083521366119385,0.34413811564445496,0.0001953125
837,0.3408629894256592,0.34410718083381653,0.0001953125
838,0.3408472239971161,0.34410661458969116,0.0001953125
839,0.3408183753490448,0.3440914452075958,0.0001953125
840,0.3408495783805847,0.3441111445426941,0.0001953125
841,0.3408629894256592,0.3441254198551178,0.0001953125
842,0.3408878743648529,0.34411734342575073,0.0001953125
843,0.34088653326034546,0.34412312507629395,0.0001953125
844,0.3408610224723816,0.3441438674926758,0.0001953125
845,0.34089410305023193,0.3441556394100189,0.0001953125
846,0.3407987654209137,0.34413212537765503,0.0001953125
847,0.34083589911460876,0.3441021144390106,0.0001953125
848,0.3408241271972656,0.34409913420677185,0.0001953125
849,0.3408181369304657,0.3441086709499359,0.0001953125
850,0.3408185541629791,0.34411561489105225,0.0001953125
851,0.34088119864463806,0.3441188633441925,0.0001953125
852,0.3408406376838684,0.34415900707244873,0.0001953125
853,0.34085413813591003,0.3441946506500244,0.0001953125
854,0.34085673093795776,0.34414142370224,0.0001953125
855,0.3409830629825592,0.3441566526889801,0.0001953125
856,0.34111860394477844,0.34413549304008484,0.0001953125
857,0.3409624695777893,0.34415164589881897,0.0001953125
858,0.3408607542514801,0.34414422512054443,0.0001953125
859,0.34081894159317017,0.3441484272480011,0.0001953125
860,0.34104233980178833,0.3441207706928253,0.0001953125
861,0.3409588634967804,0.34412774443626404,0.0001953125
862,0.3409446179866791,0.3441694676876068,0.0001953125
863,0.34101396799087524,0.34418824315071106,0.0001953125
864,0.340891569852829,0.34422212839126587,9.765625e-05
865,0.34088653326034546,0.3441174030303955,9.765625e-05
866,0.34082457423210144,0.3441241383552551,9.765625e-05
867,0.3408084809780121,0.3441122770309448,9.765625e-05
868,0.3408167064189911,0.34412693977355957,9.765625e-05
869,0.3408164083957672,0.344170480966568,9.765625e-05
870,0.3409205675125122,0.34412655234336853,9.765625e-05
871,0.3409516215324402,0.34421053528785706,9.765625e-05
872,0.34079480171203613,0.34416043758392334,9.765625e-05
873,0.34087851643562317,0.3441060483455658,9.765625e-05
874,0.34084388613700867,0.3441586196422577,9.765625e-05
875,0.3408515453338623,0.34412065148353577,9.765625e-05
876,0.3408251404762268,0.3441115915775299,9.765625e-05
877,0.3408204913139343,0.3441281318664551,9.765625e-05
878,0.3408375084400177,0.34414106607437134,9.765625e-05
879,0.3408023416996002,0.34411460161209106,9.765625e-05
880,0.34081602096557617,0.3441208302974701,9.765625e-05
881,0.3409108519554138,0.34417688846588135,9.765625e-05
882,0.340897798538208,0.3441692888736725,9.765625e-05
883,0.3407878875732422,0.3441595733165741,9.765625e-05
884,0.34081122279167175,0.3441281318664551,9.765625e-05
885,0.34079620242118835,0.34411683678627014,9.765625e-05
886,0.34079232811927795,0.3441159129142761,9.765625e-05
887,0.3408108651638031,0.3441227972507477,9.765625e-05
888,0.340800940990448,0.3441380560398102,9.765625e-05
889,0.3408481180667877,0.34411630034446716,9.765625e-05
890,0.3408229649066925,0.34414252638816833,9.765625e-05
891,0.3408089578151703,0.3441363573074341,9.765625e-05
892,0.34080103039741516,0.3441345989704132,9.765625e-05
893,0.3407965898513794,0.3441218435764313,9.765625e-05
894,0.3408377766609192,0.344142347574234,9.765625e-05
895,0.34079819917678833,0.3441431522369385,9.765625e-05
896,0.34084054827690125,0.34412387013435364,9.765625e-05
897,0.3407939672470093,0.34411317110061646,9.765625e-05
898,0.34087568521499634,0.3441092371940613,9.765625e-05
899,0.34077897667884827,0.3441177010536194,9.765625e-05
900,0.3407914340496063,0.34410354495048523,9.765625e-05
901,0.3408418297767639,0.3441409170627594,9.765625e-05
902,0.3408142030239105,0.34411269426345825,9.765625e-05
903,0.3407932221889496,0.34411147236824036,9.765625e-05
904,0.34083425998687744,0.3441130816936493,9.765625e-05
905,0.3407883942127228,0.34410154819488525,9.765625e-05
906,0.3408043384552002,0.3440909683704376,9.765625e-05
907,0.3408374786376953,0.34412381052970886,9.765625e-05
908,0.3408215641975403,0.3441050350666046,9.765625e-05
909,0.34081584215164185,0.34410321712493896,9.765625e-05
910,0.3408127725124359,0.344099760055542,9.765625e-05
911,0.34080371260643005,0.344123512506485,9.765625e-05
912,0.34080782532691956,0.3440994918346405,9.765625e-05
913,0.3408001959323883,0.3440905213356018,9.765625e-05
914,0.34078526496887207,0.34411394596099854,9.765625e-05
915,0.34078314900398254,0.3441130220890045,9.765625e-05
916,0.3407922387123108,0.3441050052642822,9.765625e-05
917,0.34089988470077515,0.3441011905670166,9.765625e-05
918,0.3407886326313019,0.3441304862499237,9.765625e-05
919,0.34086689352989197,0.34414106607437134,9.765625e-05
920,0.3407893478870392,0.344124436378479,9.765625e-05
921,0.3407873213291168,0.34411561489105225,9.765625e-05
922,0.34079205989837646,0.34411659836769104,9.765625e-05
923,0.3407774865627289,0.34409764409065247,9.765625e-05
924,0.34078463912010193,0.34410810470581055,9.765625e-05
925,0.3408304750919342,0.34410205483436584,9.765625e-05
926,0.34079959988594055,0.3441163897514343,9.765625e-05
927,0.34080830216407776,0.34408172965049744,9.765625e-05
928,0.3407958149909973,0.3441123962402344,9.765625e-05
929,0.3407725989818573,0.3440867066383362,9.765625e-05
930,0.3407895267009735,0.34409525990486145,9.765625e-05
931,0.34077736735343933,0.3440846800804138,9.765625e-05
932,0.3409776985645294,0.34409376978874207,9.765625e-05
933,0.34076792001724243,0.3441333770751953,9.765625e-05
934,0.34080204367637634,0.3441244959831238,9.765625e-05
935,0.340792179107666,0.3441064655780792,9.765625e-05
936,0.3408268392086029,0.34411945939064026,9.765625e-05
937,0.3408445715904236,0.34415826201438904,9.765625e-05
938,0.3408241868019104,0.34412240982055664,9.765625e-05
939,0.34078505635261536,0.3441351652145386,9.765625e-05
940,0.34086138010025024,0.34411534667015076,9.765625e-05
941,0.34077298641204834,0.34411829710006714,9.765625e-05
942,0.34078583121299744,0.3440968096256256,9.765625e-05
943,0.3407963812351227,0.34411564469337463,9.765625e-05
944,0.34079888463020325,0.34411370754241943,9.765625e-05
945,0.340796560049057,0.3441561460494995,9.765625e-05
946,0.3408257067203522,0.344097375869751,9.765625e-05
947,0.34079691767692566,0.3441144526004791,9.765625e-05
948,0.34079161286354065,0.3440993130207062,9.765625e-05
949,0.3407677412033081,0.344108909368515,9.765625e-05
950,0.3407629430294037,0.344095379114151,4.8828126e-05
951,0.34077179431915283,0.34410372376441956,4.8828126e-05
952,0.34077155590057373,0.34410616755485535,4.8828126e-05
953,0.3407626152038574,0.3441143333911896,4.8828126e-05
954,0.34077224135398865,0.34412243962287903,4.8828126e-05
955,0.3407770097255707,0.3440990447998047,4.8828126e-05
956,0.34077188372612,0.34410467743873596,4.8828126e-05
957,0.34077078104019165,0.3441009223461151,4.8828126e-05
958,0.3407682776451111,0.3440961539745331,4.8828126e-05
959,0.3407794237136841,0.3441010117530823,4.8828126e-05
960,0.3407757580280304,0.3441236913204193,4.8828126e-05
961,0.34077632427215576,0.3440908193588257,4.8828126e-05
962,0.34077978134155273,0.3441024124622345,4.8828126e-05
963,0.34076279401779175,0.3441040515899658,4.8828126e-05
964,0.34078294038772583,0.3441031575202942,4.8828126e-05
965,0.34076306223869324,0.3440936207771301,4.8828126e-05
966,0.34077098965644836,0.34409764409065247,4.8828126e-05
967,0.3407570421695709,0.34409669041633606,4.8828126e-05
968,0.3407640755176544,0.34409862756729126,4.8828126e-05
969,0.3407679498195648,0.3440974950790405,4.8828126e-05
970,0.3407600224018097,0.34409159421920776,4.8828126e-05
971,0.340795636177063,0.34409788250923157,4.8828126e-05
972,0.3407646417617798,0.34409087896347046,4.8828126e-05
973,0.3407665491104126,0.3440895676612854,4.8828126e-05
974,0.34076038002967834,0.3440832197666168,4.8828126e-05
975,0.34075701236724854,0.3440956175327301,4.8828126e-05
976,0.34077420830726624,0.3441009223461151,4.8828126e-05
977,0.34077152609825134,0.34410902857780457,4.8828126e-05
978,0.3408151865005493,0.3440893292427063,4.8828126e-05
979,0.3407534956932068,0.34410086274147034,4.8828126e-05
980,0.3407682478427887,0.34409818053245544,4.8828126e-05
981,0.3407711088657379,0.3440852165222168,4.8828126e-05
982,0.34078073501586914,0.34409692883491516,4.8828126e-05
983,0.34080684185028076,0.3440949022769928,4.8828126e-05
984,0.3407646715641022,0.34408390522003174,4.8828126e-05
985,0.3407543897628784,0.34408751130104065,4.8828126e-05
986,0.3407590985298157,0.34409281611442566,4.8828126e-05
987,0.34076622128486633,0.3440912067890167,4.8828126e-05
988,0.3407793343067169,0.3441130816936493,4.8828126e-05
989,0.34075409173965454,0.3440812826156616,4.8828126e-05
990,0.3407670557498932,0.344089150428772,4.8828126e-05
991,0.3407706618309021,0.3440948724746704,4.8828126e-05
992,0.34080779552459717,0.34408247470855713,4.8828126e-05
993,0.3407677710056305,0.34410667419433594,4.8828126e-05
994,0.34084323048591614,0.3440895080566406,4.8828126e-05
995,0.34076613187789917,0.3441012501716614,4.8828126e-05
996,0.34075817465782166,0.3440932631492615,4.8828126e-05
997,0.3407802879810333,0.3440879285335541,4.8828126e-05
998,0.34075281023979187,0.3440892696380615,4.8828126e-05
999,0.3407530188560486,0.34408894181251526,4.8828126e-05
1000,0.3407570421695709,0.34408557415008545,2.4414063e-05
1001,0.34074848890304565,0.3440883457660675,2.4414063e-05
1002,0.34075674414634705,0.3440932035446167,2.4414063e-05
1003,0.34075498580932617,0.34408870339393616,2.4414063e-05
1004,0.34075450897216797,0.34408509731292725,2.4414063e-05
1005,0.3407464921474457,0.344084769487381,2.4414063e-05
1006,0.3407531976699829,0.3440958857536316,2.4414063e-05
1007,0.34075725078582764,0.3440941572189331,2.4414063e-05
1008,0.34074974060058594,0.34408897161483765,2.4414063e-05
1009,0.3407507836818695,0.34408441185951233,2.4414063e-05
1010,0.34075596928596497,0.3440902829170227,2.4414063e-05
1011,0.34074917435646057,0.34409254789352417,2.4414063e-05
1012,0.34075307846069336,0.344096302986145,2.4414063e-05
1013,0.3407585620880127,0.34408852458000183,2.4414063e-05
1014,0.3407464027404785,0.3440868854522705,2.4414063e-05
1015,0.3407507836818695,0.34408798813819885,2.4414063e-05
1016,0.3407473564147949,0.34409213066101074,2.4414063e-05
1017,0.3407500386238098,0.34409070014953613,2.4414063e-05
1018,0.3407498896121979,0.34408795833587646,2.4414063e-05
1019,0.34074825048446655,0.3440821170806885,2.4414063e-05
1020,0.340760201215744,0.34407904744148254,2.4414063e-05
1021,0.3407565951347351,0.34408149123191833,2.4414063e-05
1022,0.3407498002052307,0.344078928232193,2.4414063e-05
1023,0.34075698256492615,0.34407588839530945,2.4414063e-05
1024,0.34075862169265747,0.34408220648765564,2.4414063e-05
1025,0.34075015783309937,0.3440779745578766,2.4414063e-05
1026,0.34074556827545166,0.34407559037208557,2.4414063e-05
1027,0.3407769501209259,0.3440704941749573,2.4414063e-05
1028,0.34075382351875305,0.3440810441970825,2.4414063e-05
1029,0.3407490849494934,0.34408169984817505,2.4414063e-05
1030,0.3407464921474457,0.3440782129764557,2.4414063e-05
1031,0.34076371788978577,0.34408777952194214,2.4414063e-05
1032,0.3407413065433502,0.34408265352249146,2.4414063e-05
1033,0.3408069908618927,0.3440993130207062,2.4414063e-05
1034,0.3407478630542755,0.3440837264060974,2.4414063e-05
1035,0.34074869751930237,0.3441106975078583,2.4414063e-05
1036,0.3407713770866394,0.34409669041633606,2.4414063e-05
1037,0.3407920002937317,0.3440900146961212,2.4414063e-05
1038,0.3407559394836426,0.3440888822078705,2.4414063e-05
1039,0.34076064825057983,0.3440978229045868,2.4414063e-05
1040,0.34076717495918274,0.34408557415008545,2.4414063e-05
1041,0.3407503068447113,0.34408441185951233,2.4414063e-05
1042,0.3407486081123352,0.34408822655677795,2.4414063e-05
1043,0.3407478928565979,0.3440767526626587,2.4414063e-05
1044,0.340742826461792,0.34407734870910645,2.4414063e-05
1045,0.34075579047203064,0.3440924286842346,2.4414063e-05
1046,0.3407585620880127,0.34408801794052124,2.4414063e-05
1047,0.3407471477985382,0.3440803587436676,2.4414063e-05
1048,0.34075668454170227,0.3440883457660675,2.4414063e-05
1049,0.3407445549964905,0.3440919518470764,2.4414063e-05
1050,0.3407557010650635,0.34408944845199585,1.2207031e-05
1051,0.3407540023326874,0.34408676624298096,1.2207031e-05
1052,0.34073740243911743,0.3440873324871063,1.2207031e-05
1053,0.34073933959007263,0.34409162402153015,1.2207031e-05
1054,0.34074458479881287,0.34409138560295105,1.2207031e-05
1055,0.3407532572746277,0.3440902531147003,1.2207031e-05
1056,0.34075087308883667,0.34408265352249146,1.2207031e-05
1057,0.340751588344574,0.3440834581851959,1.2207031e-05
1058,0.34073561429977417,0.3440873622894287,1.2207031e-05
1059,0.34074148535728455,0.344090074300766,1.2207031e-05
1060,0.34074726700782776,0.34408313035964966,1.2207031e-05
1061,0.3407424986362457,0.34408482909202576,1.2207031e-05
1062,0.34074193239212036,0.34408214688301086,1.2207031e-05
1063,0.3407408595085144,0.3440870940685272,1.2207031e-05
1064,0.3407474458217621,0.34408923983573914,1.2207031e-05
1065,0.340739905834198,0.34408310055732727,1.2207031e-05
1066,0.34074559807777405,0.3440815806388855,1.2207031e-05
1067,0.3407399654388428,0.3440815210342407,1.2207031e-05
1068,0.340742826461792,0.3440917730331421,1.2207031e-05
1069,0.34074127674102783,0.34408989548683167,1.2207031e-05
1070,0.34075167775154114,0.34410086274147034,1.2207031e-05
1071,0.34077998995780945,0.3440857231616974,1.2207031e-05
1072,0.3407478630542755,0.3440920114517212,1.2207031e-05
1073,0.34073978662490845,0.34408777952194214,1.2207031e-05
1074,0.3407423794269562,0.344088613986969,1.2207031e-05
1075,0.3407423198223114,0.3440908193588257,1.2207031e-05
1076,0.3407386541366577,0.3440902829170227,1.2207031e-05
1077,0.3407604992389679,0.3440857231616974,1.2207031e-05
1078,0.3407507538795471,0.34408843517303467,1.2207031e-05
1079,0.34074079990386963,0.3440900444984436,1.2207031e-05
1080,0.34074142575263977,0.344090074300766,1.2207031e-05
1081,0.34075042605400085,0.344081848859787,1.2207031e-05
1082,0.34073689579963684,0.34408631920814514,1.2207031e-05
1083,0.34075385332107544,0.3440941870212555,1.2207031e-05
1084,0.340741902589798,0.3440878093242645,1.2207031e-05
1085,0.3407415747642517,0.34408995509147644,1.2207031e-05
1086,0.34073972702026367,0.3440895676612854,1.2207031e-05
1087,0.34073880314826965,0.34408384561538696,1.2207031e-05
1088,0.3407396078109741,0.3440791368484497,1.2207031e-05
1089,0.3407445549964905,0.3440783619880676,1.2207031e-05
1090,0.34074342250823975,0.34408050775527954,1.2207031e-05
