,loss,val_loss,lr
581,0.17617425322532654,0.1815420687198639,0.0005
582,0.17594730854034424,0.18166659772396088,0.0005
583,0.17571435868740082,0.18031583726406097,0.0005
584,0.17565596103668213,0.18103627860546112,0.0005
585,0.17594879865646362,0.18179471790790558,0.0005
586,0.1760091334581375,0.18579086661338806,0.0005
587,0.17747463285923004,0.18307878077030182,0.0005
588,0.17633725702762604,0.1792878955602646,0.0005
589,0.1763240545988083,0.17930877208709717,0.0005
590,0.17603956162929535,0.1838071197271347,0.0005
591,0.17664165794849396,0.17953339219093323,0.0005
592,0.17630155384540558,0.18433137238025665,0.0005
593,0.17758607864379883,0.17969007790088654,0.0005
594,0.17614133656024933,0.17922936379909515,0.0005
595,0.1787792146205902,0.18165430426597595,0.0005
596,0.17580680549144745,0.1794814169406891,0.0005
597,0.1757897138595581,0.17989996075630188,0.0005
598,0.1759231835603714,0.17951123416423798,0.0005
599,0.17823508381843567,0.18567034602165222,0.0005
600,0.18480512499809265,0.19432534277439117,0.0005
601,0.1839924156665802,0.17957666516304016,0.0005
602,0.17617167532444,0.17950651049613953,0.0005
603,0.17623890936374664,0.1957075446844101,0.0005
604,0.17969940602779388,0.18096919357776642,0.0005
605,0.1785588562488556,0.18642233312129974,0.0005
606,0.17894786596298218,0.18128977715969086,0.0005
607,0.17737407982349396,0.18166159093379974,0.0005
608,0.17562992870807648,0.18054503202438354,0.0005
609,0.17682740092277527,0.18601886928081512,0.0005
610,0.17656749486923218,0.18010590970516205,0.0005
611,0.17901010811328888,0.18184499442577362,0.0005
612,0.17817844450473785,0.1791529357433319,0.0005
613,0.17801253497600555,0.18180306255817413,0.0005
614,0.17689856886863708,0.17994920909404755,0.0005
615,0.1761104166507721,0.18292269110679626,0.0005
616,0.17828483879566193,0.1795712262392044,0.0005
617,0.1777896136045456,0.1901305764913559,0.0005
618,0.17966650426387787,0.18428321182727814,0.0005
619,0.18038499355316162,0.17921672761440277,0.0005
620,0.17558054625988007,0.17921492457389832,0.0005
621,0.1752203106880188,0.1805860549211502,0.0005
622,0.1764066070318222,0.1809208244085312,0.0005
623,0.1757480651140213,0.18414057791233063,0.0005
624,0.1769232451915741,0.17929157614707947,0.0005
625,0.17864841222763062,0.17908382415771484,0.0005
626,0.17897485196590424,0.18392035365104675,0.0005
627,0.1801581084728241,0.19062574207782745,0.0005
628,0.17868144810199738,0.18020659685134888,0.0005
629,0.17797009646892548,0.1821300983428955,0.0005
630,0.17998439073562622,0.1848783940076828,0.0005
631,0.17721575498580933,0.18040937185287476,0.0005
632,0.17540355026721954,0.17899149656295776,0.0005
633,0.17581692337989807,0.17903690040111542,0.0005
634,0.17671236395835876,0.18056800961494446,0.0005
635,0.18062905967235565,0.1800304800271988,0.0005
636,0.1766987442970276,0.1885785460472107,0.0005
637,0.18009977042675018,0.18172073364257812,0.0005
638,0.17975959181785583,0.18922775983810425,0.0005
639,0.17836828529834747,0.18038681149482727,0.0005
640,0.1773556023836136,0.18599867820739746,0.0005
641,0.17943930625915527,0.18283772468566895,0.0005
642,0.1783449947834015,0.1797812581062317,0.0005
643,0.17687027156352997,0.18204545974731445,0.0005
644,0.17987875640392303,0.1799224466085434,0.0005
645,0.17737269401550293,0.18209053575992584,0.0005
646,0.1775333434343338,0.1854323148727417,0.0005
647,0.1773224174976349,0.18462830781936646,0.0005
648,0.1769716590642929,0.1815943568944931,0.0005
649,0.17761214077472687,0.1802007257938385,0.0005
650,0.1771967113018036,0.17950141429901123,0.0005
651,0.1769254505634308,0.186371311545372,0.0005
652,0.1759481430053711,0.18035687506198883,0.0005
653,0.17521686851978302,0.18029634654521942,0.0005
654,0.1752990335226059,0.17954899370670319,0.0005
655,0.17540527880191803,0.18438482284545898,0.0005
656,0.17610087990760803,0.18005333840847015,0.0005
657,0.1751474291086197,0.17959626019001007,0.0005
658,0.17800286412239075,0.1795969158411026,0.0005
659,0.17581547796726227,0.18408674001693726,0.0005
660,0.18109898269176483,0.18267574906349182,0.0005
661,0.17980001866817474,0.17886300384998322,0.0005
662,0.18411636352539062,0.222275048494339,0.0005
663,0.1887654811143875,0.18426543474197388,0.0005
664,0.18303032219409943,0.21069371700286865,0.0005
665,0.1876562535762787,0.1832503080368042,0.0005
666,0.17815104126930237,0.18186719715595245,0.0005
667,0.17727777361869812,0.18563298881053925,0.0005
668,0.17735660076141357,0.1808871179819107,0.0005
669,0.17661568522453308,0.17987366020679474,0.0005
670,0.17543761432170868,0.18049971759319305,0.0005
671,0.17516231536865234,0.17890450358390808,0.0005
672,0.17736706137657166,0.17904600501060486,0.0005
673,0.18015308678150177,0.18081653118133545,0.0005
674,0.1759577840566635,0.17942875623703003,0.0005
675,0.1760835200548172,0.17906898260116577,0.0005
676,0.175055593252182,0.1803216189146042,0.0005
677,0.17516449093818665,0.18204854428768158,0.0005
678,0.17531122267246246,0.17943495512008667,0.0005
679,0.17829753458499908,0.19229842722415924,0.0005
680,0.18462204933166504,0.18447893857955933,0.0005
681,0.1811787635087967,0.1911291480064392,0.0005
682,0.18071743845939636,0.19286032021045685,0.0005
683,0.19022123515605927,0.18031762540340424,0.0005
684,0.17626479268074036,0.18372030556201935,0.0005
685,0.1770399808883667,0.1790720522403717,0.0005
686,0.17732825875282288,0.18047015368938446,0.0005
687,0.17479224503040314,0.1796010434627533,0.0005
688,0.17609743773937225,0.17908747494220734,0.0005
689,0.18244771659374237,0.17880095541477203,0.0005
690,0.17537938058376312,0.18358319997787476,0.0005
691,0.17679305374622345,0.18045367300510406,0.0005
692,0.17593955993652344,0.18289370834827423,0.0005
693,0.17796242237091064,0.19680728018283844,0.0005
694,0.18072327971458435,0.17917637526988983,0.0005
695,0.17445045709609985,0.1804429590702057,0.0005
696,0.1766878068447113,0.18684594333171844,0.0005
697,0.178818941116333,0.18871338665485382,0.0005
698,0.17861372232437134,0.17952989041805267,0.0005
699,0.1773994117975235,0.18664634227752686,0.0005
700,0.18235798180103302,0.1790078729391098,0.0005
701,0.1759917438030243,0.18142037093639374,0.0005
702,0.17577996850013733,0.1790969967842102,0.0005
703,0.1748885065317154,0.1801542192697525,0.0005
704,0.17662407457828522,0.18092602491378784,0.0005
705,0.1756918728351593,0.18094602227210999,0.0005
706,0.17775513231754303,0.17854230105876923,0.0005
707,0.17516647279262543,0.1786608248949051,0.0005
708,0.1748087853193283,0.18475821614265442,0.0005
709,0.1754900962114334,0.18519943952560425,0.0005
710,0.17724435031414032,0.17922450602054596,0.0005
711,0.17585691809654236,0.1823820173740387,0.0005
712,0.17541693150997162,0.17947468161582947,0.0005
713,0.17975209653377533,0.18117280304431915,0.0005
714,0.17720763385295868,0.1925669014453888,0.0005
715,0.1850346028804779,0.179967001080513,0.0005
716,0.17872551083564758,0.1785161942243576,0.0005
717,0.1774086058139801,0.19323284924030304,0.0005
718,0.1800181120634079,0.19039851427078247,0.0005
719,0.19033339619636536,0.18292923271656036,0.0005
720,0.19179022312164307,0.2127058506011963,0.0005
721,0.18946285545825958,0.21107763051986694,0.0005
722,0.1889268308877945,0.19344915449619293,0.0005
723,0.18075713515281677,0.17848749458789825,0.0005
724,0.17455355823040009,0.179200679063797,0.0005
725,0.17686612904071808,0.18096238374710083,0.0005
726,0.17526361346244812,0.18600957095623016,0.0005
727,0.1806456297636032,0.18661899864673615,0.0005
728,0.17954322695732117,0.17867349088191986,0.0005
729,0.17587070167064667,0.17860126495361328,0.0005
730,0.17585806548595428,0.18321631848812103,0.0005
731,0.17488771677017212,0.17906500399112701,0.0005
732,0.17686225473880768,0.1844135969877243,0.0005
733,0.17921516299247742,0.17825321853160858,0.0005
734,0.17831237614154816,0.1784510463476181,0.0005
735,0.1748141050338745,0.1785663664340973,0.0005
736,0.17631566524505615,0.17924313247203827,0.0005
737,0.1843232661485672,0.19344072043895721,0.0005
738,0.1797977089881897,0.17965619266033173,0.0005
739,0.17474062740802765,0.17831501364707947,0.0005
740,0.17448154091835022,0.180270716547966,0.0005
741,0.17444761097431183,0.17869222164154053,0.0005
742,0.17466413974761963,0.1813042163848877,0.0005
743,0.17823873460292816,0.18882115185260773,0.0005
744,0.17562462389469147,0.17863817512989044,0.0005
745,0.17495593428611755,0.17993053793907166,0.0005
746,0.1767479032278061,0.19265548884868622,0.0005
747,0.18258288502693176,0.18287254869937897,0.0005
748,0.1793348640203476,0.1829942911863327,0.0005
749,0.17495307326316833,0.17827336490154266,0.0005
750,0.1747015118598938,0.18196268379688263,0.0005
751,0.17569078505039215,0.17805835604667664,0.0005
752,0.1755702644586563,0.17885659635066986,0.0005
753,0.17560574412345886,0.18106362223625183,0.0005
754,0.17413535714149475,0.18253803253173828,0.0005
755,0.1798238903284073,0.17819568514823914,0.0005
756,0.1815570741891861,0.1809735894203186,0.0005
757,0.17783434689044952,0.17879849672317505,0.0005
758,0.175230011343956,0.1854162961244583,0.0005
759,0.17911335825920105,0.178233340382576,0.0005
760,0.17472444474697113,0.18094214797019958,0.0005
761,0.1801673024892807,0.17832432687282562,0.0005
762,0.17545755207538605,0.17890340089797974,0.0005
763,0.17693598568439484,0.18573416769504547,0.0005
764,0.1788512021303177,0.1815769374370575,0.0005
765,0.1749042272567749,0.17827433347702026,0.0005
766,0.1757899671792984,0.18729561567306519,0.0005
767,0.18765538930892944,0.17830675840377808,0.0005
768,0.17702364921569824,0.18702106177806854,0.0005
769,0.17630867660045624,0.17840290069580078,0.0005
770,0.17611585557460785,0.18248866498470306,0.0005
771,0.17467530071735382,0.17891807854175568,0.0005
772,0.17498253285884857,0.18018461763858795,0.0005
773,0.17522643506526947,0.17873002588748932,0.0005
774,0.1748848706483841,0.19165095686912537,0.0005
775,0.18325957655906677,0.17862491309642792,0.0005
776,0.176688551902771,0.18044938147068024,0.0005
777,0.17526564002037048,0.1785726696252823,0.0005
778,0.18191827833652496,0.1787605583667755,0.0005
779,0.17760494351387024,0.18298810720443726,0.0005
780,0.1783304065465927,0.18874678015708923,0.0005
781,0.17937526106834412,0.18071554601192474,0.0005
782,0.17566058039665222,0.18397432565689087,0.0005
783,0.1813025325536728,0.19360138475894928,0.0005
784,0.18638008832931519,0.17833787202835083,0.0005
785,0.1776336431503296,0.19581425189971924,0.0005
786,0.18552768230438232,0.18123361468315125,0.0005
787,0.18075816333293915,0.1839645951986313,0.0005
788,0.17868292331695557,0.179639533162117,0.0005
789,0.17726948857307434,0.17834046483039856,0.0005
790,0.1817968338727951,0.1781136840581894,0.0005
791,0.17648440599441528,0.18202440440654755,0.0005
792,0.17461560666561127,0.18562528491020203,0.0005
793,0.1783405840396881,0.178487628698349,0.0005
794,0.17656737565994263,0.17786747217178345,0.0005
795,0.17422762513160706,0.18097206950187683,0.0005
796,0.17569559812545776,0.18740636110305786,0.0005
797,0.17788361012935638,0.17902806401252747,0.0005
798,0.17483679950237274,0.17931967973709106,0.0005
799,0.1768403798341751,0.1813063770532608,0.0005
800,0.1769874542951584,0.18939311802387238,0.0005
801,0.1761947125196457,0.1819237321615219,0.0005
802,0.1754160374403,0.1791696846485138,0.0005
803,0.17533807456493378,0.18949750065803528,0.0005
804,0.18222789466381073,0.17786990106105804,0.0005
805,0.17561084032058716,0.17766432464122772,0.0005
806,0.17337842285633087,0.18062525987625122,0.0005
807,0.17733529210090637,0.19036293029785156,0.0005
808,0.18239742517471313,0.18008776009082794,0.0005
809,0.17433233559131622,0.18617407977581024,0.0005
810,0.17944888770580292,0.17818906903266907,0.0005
811,0.1749953329563141,0.17789940536022186,0.0005
812,0.18020617961883545,0.18998867273330688,0.0005
813,0.1894557625055313,0.17806828022003174,0.0005
814,0.17958031594753265,0.18089096248149872,0.0005
815,0.17591480910778046,0.17853862047195435,0.0005
816,0.177062526345253,0.18001335859298706,0.0005
817,0.1759016513824463,0.1903192698955536,0.0005
818,0.181405171751976,0.1880442500114441,0.0005
819,0.17782290279865265,0.17785310745239258,0.0005
820,0.1849793642759323,0.19688741862773895,0.0005
821,0.1840023249387741,0.17825894057750702,0.0005
822,0.17581979930400848,0.18281008303165436,0.0005
823,0.17509222030639648,0.17777973413467407,0.0005
824,0.17515778541564941,0.1782797873020172,0.0005
825,0.17734220623970032,0.1784777045249939,0.0005
826,0.17729705572128296,0.18571268022060394,0.0005
827,0.1769486963748932,0.1789194792509079,0.0005
828,0.17486706376075745,0.1790866106748581,0.0005
829,0.17537526786327362,0.18502621352672577,0.0005
830,0.176968052983284,0.18203917145729065,0.0005
831,0.18059489130973816,0.18542495369911194,0.0005
832,0.175283744931221,0.177640900015831,0.0005
833,0.17384007573127747,0.18142588436603546,0.0005
834,0.1769181489944458,0.19935835897922516,0.0005
835,0.18008370697498322,0.1777077615261078,0.0005
836,0.17450350522994995,0.17884325981140137,0.0005
837,0.1735609620809555,0.1792604625225067,0.0005
838,0.17893086373806,0.19103321433067322,0.0005
839,0.1786421686410904,0.18457259237766266,0.0005
840,0.17513000965118408,0.18973274528980255,0.0005
841,0.17951396107673645,0.18700946867465973,0.0005
842,0.18844562768936157,0.18618108332157135,0.0005
843,0.18487033247947693,0.1825627088546753,0.0005
844,0.1856725960969925,0.18648624420166016,0.0005
845,0.17842182517051697,0.18755516409873962,0.0005
846,0.17747889459133148,0.1800762414932251,0.0005
847,0.17792528867721558,0.17830215394496918,0.0005
848,0.17447622120380402,0.1785256266593933,0.0005
849,0.17579954862594604,0.17771761119365692,0.0005
850,0.17439845204353333,0.18744885921478271,0.0005
851,0.18248285353183746,0.18518465757369995,0.0005
852,0.17499008774757385,0.18278418481349945,0.0005
853,0.17343033850193024,0.18137885630130768,0.0005
854,0.18106988072395325,0.20617015659809113,0.0005
855,0.18384039402008057,0.18206846714019775,0.0005
856,0.1809460073709488,0.20360630750656128,0.0005
857,0.18420159816741943,0.17939232289791107,0.0005
858,0.18097390234470367,0.17909900844097137,0.0005
859,0.17860201001167297,0.18409107625484467,0.0005
860,0.17554213106632233,0.17760354280471802,0.0005
861,0.1750299334526062,0.18542875349521637,0.0005
862,0.1771072894334793,0.1857997477054596,0.0005
863,0.18073859810829163,0.18101392686367035,0.0005
864,0.17581301927566528,0.18077167868614197,0.0005
865,0.17615994811058044,0.17834186553955078,0.0005
866,0.17566849291324615,0.17904238402843475,0.0005
867,0.1767202615737915,0.1862351894378662,0.0005
868,0.17833606898784637,0.19142702221870422,0.0005
869,0.17923225462436676,0.17754679918289185,0.0005
870,0.17810338735580444,0.18170291185379028,0.0005
871,0.18617622554302216,0.2043500691652298,0.0005
872,0.17871862649917603,0.1803561896085739,0.0005
873,0.17394974827766418,0.1782628446817398,0.0005
874,0.17642374336719513,0.17780514061450958,0.0005
875,0.17329885065555573,0.17802219092845917,0.0005
876,0.17641997337341309,0.1834474802017212,0.0005
877,0.179330974817276,0.1808302402496338,0.0005
878,0.1750386506319046,0.178071528673172,0.0005
879,0.17421883344650269,0.17973029613494873,0.0005
880,0.17771512269973755,0.1843656748533249,0.0005
881,0.1765061467885971,0.17726588249206543,0.0005
882,0.17502620816230774,0.18480372428894043,0.0005
883,0.17969228327274323,0.17792926728725433,0.0005
884,0.177483469247818,0.17810030281543732,0.0005
885,0.1764487326145172,0.18369682133197784,0.0005
886,0.17593270540237427,0.17725874483585358,0.0005
887,0.17563100159168243,0.18351273238658905,0.0005
888,0.17566987872123718,0.17767444252967834,0.0005
889,0.17906495928764343,0.1838320642709732,0.0005
890,0.1768728494644165,0.1787519007921219,0.0005
891,0.1771754026412964,0.18476718664169312,0.0005
892,0.17543494701385498,0.1775365173816681,0.0005
893,0.17331834137439728,0.18266841769218445,0.0005
894,0.18061795830726624,0.18078796565532684,0.0005
895,0.1738373190164566,0.18240946531295776,0.0005
896,0.1742086410522461,0.17797596752643585,0.0005
897,0.17355738580226898,0.17789104580879211,0.0005
898,0.17356210947036743,0.177129864692688,0.0005
899,0.1747797429561615,0.17951278388500214,0.0005
900,0.1765567660331726,0.2020527720451355,0.0005
901,0.18403516709804535,0.18725962936878204,0.0005
902,0.1762809306383133,0.18124501407146454,0.0005
903,0.17877991497516632,0.18735581636428833,0.0005
904,0.18067589402198792,0.18527185916900635,0.0005
905,0.18454144895076752,0.20601779222488403,0.0005
906,0.18790553510189056,0.1772708296775818,0.0005
907,0.1732877641916275,0.1771167367696762,0.00025
908,0.17281828820705414,0.17750319838523865,0.00025
909,0.1728326827287674,0.17723195254802704,0.00025
910,0.17242132127285004,0.17828254401683807,0.00025
911,0.17272429168224335,0.1788700670003891,0.00025
912,0.17330943048000336,0.1793050318956375,0.00025
913,0.1745770126581192,0.17718946933746338,0.00025
914,0.1769559681415558,0.18495716154575348,0.00025
915,0.17746326327323914,0.1773044615983963,0.00025
916,0.1740778386592865,0.17919304966926575,0.00025
917,0.176936537027359,0.1774774044752121,0.00025
918,0.17433126270771027,0.18248555064201355,0.00025
919,0.1747273951768875,0.1771756410598755,0.00025
920,0.17494036257266998,0.17843854427337646,0.00025
921,0.17359577119350433,0.1823832094669342,0.00025
922,0.17476356029510498,0.1772909313440323,0.00025
923,0.17243394255638123,0.17707347869873047,0.00025
924,0.17387455701828003,0.17768484354019165,0.00025
925,0.17301616072654724,0.17843174934387207,0.00025
926,0.17263641953468323,0.17714878916740417,0.00025
927,0.1727425456047058,0.17800284922122955,0.00025
928,0.1726611852645874,0.17704087495803833,0.00025
929,0.17272944748401642,0.17904753983020782,0.00025
930,0.1726614385843277,0.17814330756664276,0.00025
931,0.17297254502773285,0.18070164322853088,0.00025
932,0.17375993728637695,0.1773596853017807,0.00025
933,0.1734641045331955,0.1783810704946518,0.00025
934,0.17388658225536346,0.17697472870349884,0.00025
935,0.17304086685180664,0.17721855640411377,0.00025
936,0.17292137444019318,0.18210868537425995,0.00025
937,0.17517009377479553,0.17964841425418854,0.00025
938,0.17764121294021606,0.17842647433280945,0.00025
939,0.1753675639629364,0.17705240845680237,0.00025
940,0.17339861392974854,0.17771510779857635,0.00025
941,0.17296507954597473,0.17710931599140167,0.00025
942,0.1724899858236313,0.1769082248210907,0.00025
943,0.17301826179027557,0.17685066163539886,0.00025
944,0.1723720133304596,0.17694632709026337,0.00025
945,0.1728365421295166,0.17757119238376617,0.00025
946,0.172724187374115,0.17732760310173035,0.00025
947,0.17331883311271667,0.17817622423171997,0.00025
948,0.17292140424251556,0.17686346173286438,0.00025
949,0.17349760234355927,0.17717012763023376,0.00025
950,0.17459098994731903,0.17694248259067535,0.00025
951,0.17497316002845764,0.17959022521972656,0.00025
952,0.1741272509098053,0.1780179888010025,0.00025
953,0.1750863492488861,0.17791472375392914,0.00025
954,0.17352257668972015,0.17733171582221985,0.00025
955,0.17242060601711273,0.1773342490196228,0.00025
956,0.1724664270877838,0.17701658606529236,0.00025
957,0.17253585159778595,0.17811472713947296,0.00025
958,0.17324373126029968,0.17718730866909027,0.00025
959,0.17264579236507416,0.18007314205169678,0.00025
960,0.1730310320854187,0.17936764657497406,0.00025
961,0.1737634539604187,0.1784580498933792,0.00025
962,0.1737021654844284,0.1783924102783203,0.00025
963,0.17241127789020538,0.17728935182094574,0.00025
964,0.17241975665092468,0.1773088574409485,0.00025
965,0.1732562929391861,0.1778833121061325,0.00025
966,0.17270350456237793,0.17756707966327667,0.00025
967,0.17249983549118042,0.1778096854686737,0.00025
968,0.17232903838157654,0.17953799664974213,0.00025
969,0.17258673906326294,0.17890134453773499,0.00025
970,0.17264077067375183,0.1774958372116089,0.00025
971,0.1725039929151535,0.17703765630722046,0.00025
972,0.17396420240402222,0.17881925404071808,0.00025
973,0.17519846558570862,0.1767650842666626,0.00025
974,0.1736045926809311,0.1779206097126007,0.00025
975,0.17308463156223297,0.179055318236351,0.00025
976,0.1748110055923462,0.18098638951778412,0.00025
977,0.1743808388710022,0.17891740798950195,0.00025
978,0.17351044714450836,0.17701631784439087,0.00025
979,0.17423683404922485,0.17674541473388672,0.00025
980,0.17303766310214996,0.1767703890800476,0.00025
981,0.1726858764886856,0.17811016738414764,0.00025
982,0.17281287908554077,0.17779605090618134,0.00025
983,0.17251114547252655,0.17683379352092743,0.00025
984,0.17296968400478363,0.1770879030227661,0.00025
985,0.1725933849811554,0.1767951399087906,0.00025
986,0.17328961193561554,0.18186596035957336,0.00025
987,0.17460310459136963,0.18163557350635529,0.00025
988,0.17368383705615997,0.1769130527973175,0.00025
989,0.17290647327899933,0.17776353657245636,0.00025
990,0.1729210913181305,0.1780899614095688,0.00025
991,0.1756676435470581,0.1769343912601471,0.00025
992,0.17316016554832458,0.18011881411075592,0.00025
993,0.17370788753032684,0.17669035494327545,0.00025
994,0.17280137538909912,0.17709048092365265,0.00025
995,0.1742665320634842,0.17803750932216644,0.00025
996,0.1754358410835266,0.18175096809864044,0.00025
997,0.1754613220691681,0.17760887742042542,0.00025
998,0.17489995062351227,0.1780644804239273,0.00025
999,0.17361155152320862,0.17816771566867828,0.00025
1000,0.17573264241218567,0.17704114317893982,0.00025
1001,0.17533038556575775,0.17752936482429504,0.00025
1002,0.17483669519424438,0.17688576877117157,0.00025
1003,0.1765977144241333,0.17703698575496674,0.00025
1004,0.17477495968341827,0.17733681201934814,0.00025
1005,0.1732131987810135,0.17879237234592438,0.00025
1006,0.17284654080867767,0.17911462485790253,0.00025
1007,0.17539767920970917,0.18131910264492035,0.00025
1008,0.17722506821155548,0.1767440289258957,0.00025
1009,0.17446869611740112,0.17672903835773468,0.00025
1010,0.17261822521686554,0.17771977186203003,0.00025
1011,0.172287717461586,0.17666424810886383,0.000125
1012,0.17233850061893463,0.17712664604187012,0.000125
1013,0.17231957614421844,0.17657499015331268,0.000125
1014,0.17228969931602478,0.17693044245243073,0.000125
1015,0.17241519689559937,0.17676663398742676,0.000125
1016,0.17217828333377838,0.1767636388540268,0.000125
1017,0.17230282723903656,0.17701543867588043,0.000125
1018,0.17229951918125153,0.17713993787765503,0.000125
1019,0.1723661720752716,0.17688076198101044,0.000125
1020,0.17212675511837006,0.17669330537319183,0.000125
1021,0.17218706011772156,0.17679430544376373,0.000125
1022,0.17191611230373383,0.17675012350082397,0.000125
1023,0.171960711479187,0.17677251994609833,0.000125
1024,0.17195969820022583,0.17658385634422302,0.000125
1025,0.1719864308834076,0.17698118090629578,0.000125
1026,0.1720370650291443,0.17657051980495453,0.000125
1027,0.17287200689315796,0.17651686072349548,0.000125
1028,0.17215433716773987,0.1786447912454605,0.000125
1029,0.1725643277168274,0.17726972699165344,0.000125
1030,0.1730785220861435,0.17747777700424194,0.000125
1031,0.1727081537246704,0.176858052611351,0.000125
1032,0.17243698239326477,0.1780461072921753,0.000125
1033,0.17280586063861847,0.1806880086660385,0.000125
1034,0.1732141673564911,0.17655286192893982,0.000125
1035,0.17301416397094727,0.17875556647777557,0.000125
1036,0.17331479489803314,0.17781490087509155,0.000125
1037,0.17240427434444427,0.17657451331615448,0.000125
1038,0.17204971611499786,0.17714785039424896,0.000125
1039,0.17196418344974518,0.1765708476305008,0.000125
1040,0.17203420400619507,0.1769302487373352,0.000125
1041,0.17202110588550568,0.17667679488658905,0.000125
1042,0.1719408929347992,0.17681601643562317,0.000125
1043,0.17195431888103485,0.17699603736400604,0.000125
1044,0.17212414741516113,0.17659449577331543,0.000125
1045,0.17235523462295532,0.17654718458652496,0.000125
1046,0.17214831709861755,0.1766248196363449,0.000125
1047,0.1720816195011139,0.17653784155845642,0.000125
1048,0.17207829654216766,0.1767277866601944,0.000125
1049,0.1721295267343521,0.17692984640598297,0.000125
1050,0.17177653312683105,0.17652863264083862,0.000125
1051,0.17174175381660461,0.1766732782125473,0.000125
1052,0.17199277877807617,0.17662465572357178,0.000125
1053,0.1721021682024002,0.1783180981874466,0.000125
1054,0.17223374545574188,0.17701983451843262,0.000125
1055,0.17227759957313538,0.17651012539863586,0.000125
1056,0.1720765233039856,0.17654971778392792,0.000125
1057,0.17322427034378052,0.17675818502902985,0.000125
1058,0.1728547364473343,0.17698700726032257,0.000125
1059,0.1729593127965927,0.17667613923549652,0.000125
1060,0.1725366711616516,0.17708103358745575,0.000125
1061,0.17202913761138916,0.17644836008548737,0.000125
1062,0.17243006825447083,0.18318070471286774,0.000125
1063,0.17303019762039185,0.17651799321174622,0.000125
1064,0.17222392559051514,0.1777440458536148,0.000125
1065,0.17221398651599884,0.1768319457769394,0.000125
1066,0.17295145988464355,0.17979325354099274,0.000125
1067,0.17285270988941193,0.17666280269622803,0.000125
1068,0.17245639860630035,0.18072494864463806,0.000125
1069,0.1737688183784485,0.1778550148010254,0.000125
1070,0.17309188842773438,0.17852924764156342,0.000125
1071,0.17235270142555237,0.1768690049648285,0.000125
1072,0.17230650782585144,0.17907637357711792,0.000125
1073,0.17256774008274078,0.17818111181259155,0.000125
1074,0.17292053997516632,0.17703257501125336,0.000125
1075,0.17205093801021576,0.17701394855976105,0.000125
1076,0.1718359738588333,0.17739389836788177,0.000125
1077,0.17191487550735474,0.1765565127134323,0.000125
1078,0.17173531651496887,0.1766165792942047,0.000125
1079,0.17209051549434662,0.17658445239067078,0.000125
1080,0.17222827672958374,0.1782761961221695,0.000125
1081,0.17232456803321838,0.1768561750650406,0.000125
1082,0.1720309853553772,0.17669916152954102,0.000125
1083,0.172501340508461,0.1771565079689026,0.000125
1084,0.1720379739999771,0.17709586024284363,0.000125
1085,0.17314854264259338,0.18074776232242584,0.000125
1086,0.1738169640302658,0.17678961157798767,0.000125
1087,0.1722312718629837,0.17653396725654602,0.000125
1088,0.17242616415023804,0.17745229601860046,0.000125
1089,0.17248818278312683,0.17711804807186127,0.000125
1090,0.17337775230407715,0.1790544092655182,0.000125
1091,0.1727723628282547,0.177242711186409,0.000125
1092,0.17292481660842896,0.17673760652542114,0.000125
1093,0.17185181379318237,0.17692627012729645,0.000125
1094,0.17190921306610107,0.1767696887254715,0.000125
1095,0.17183803021907806,0.17652510106563568,0.000125
1096,0.1721126288175583,0.1767546832561493,0.000125
1097,0.17220331728458405,0.17739367485046387,0.000125
1098,0.17294582724571228,0.17664411664009094,0.000125
1099,0.1725783795118332,0.17661882936954498,0.000125
1100,0.17175352573394775,0.176709845662117,0.000125
1101,0.17230522632598877,0.17665880918502808,0.000125
1102,0.1718384027481079,0.17655324935913086,0.000125
1103,0.17247258126735687,0.17845191061496735,0.000125
1104,0.17336726188659668,0.1783141940832138,0.000125
1105,0.17333674430847168,0.18032675981521606,0.000125
1106,0.1727929413318634,0.17648644745349884,0.000125
1107,0.1722065955400467,0.17763252556324005,0.000125
1108,0.17383158206939697,0.1791505366563797,0.000125
1109,0.1724374145269394,0.17641833424568176,0.000125
1110,0.17247384786605835,0.17681634426116943,0.000125
1111,0.17260101437568665,0.17660243809223175,0.000125
1112,0.17356455326080322,0.1764305680990219,0.000125
1113,0.17305108904838562,0.17825275659561157,0.000125
1114,0.17336925864219666,0.17860877513885498,0.000125
1115,0.17247866094112396,0.17772094905376434,0.000125
1116,0.1717928946018219,0.17669102549552917,0.000125
1117,0.17250984907150269,0.17894741892814636,0.000125
1118,0.17202477157115936,0.17664992809295654,0.000125
1119,0.17207825183868408,0.17670650780200958,0.000125
1120,0.17181678116321564,0.17665255069732666,0.000125
1121,0.17209593951702118,0.17702309787273407,0.000125
1122,0.1729535460472107,0.17956942319869995,0.000125
1123,0.17338594794273376,0.1766364872455597,0.000125
1124,0.17284570634365082,0.1765405833721161,0.000125
1125,0.1737399399280548,0.18035158514976501,0.000125
1126,0.1731235533952713,0.18099693953990936,0.000125
1127,0.17376939952373505,0.18513406813144684,0.000125
1128,0.1745719164609909,0.17958956956863403,0.000125
1129,0.1731383353471756,0.18297025561332703,0.000125
1130,0.1729171723127365,0.17659011483192444,0.000125
1131,0.1721019297838211,0.17730213701725006,0.000125
1132,0.17221057415008545,0.17655080556869507,0.000125
1133,0.17394745349884033,0.18477866053581238,0.000125
1134,0.1748102307319641,0.17739881575107574,0.000125
1135,0.17293381690979004,0.17951704561710358,0.000125
