,loss,val_loss,lr
928,0.2251872420310974,0.19365690648555756,0.001
929,0.19298583269119263,0.17104747891426086,0.001
930,0.17967471480369568,0.1971229761838913,0.001
931,0.1830054074525833,0.22467485070228577,0.001
932,0.19266268610954285,0.16869519650936127,0.001
933,0.19432280957698822,0.2458759844303131,0.001
934,0.2079496681690216,0.19906657934188843,0.001
935,0.18983887135982513,0.18643243610858917,0.001
936,0.19229592382907867,0.24764685332775116,0.001
937,0.18169225752353668,0.1687234342098236,0.001
938,0.16965791583061218,0.20764000713825226,0.001
939,0.204694002866745,0.17215894162654877,0.001
940,0.18418103456497192,0.170802041888237,0.001
941,0.20182736217975616,0.25707975029945374,0.001
942,0.21515563130378723,0.19186700880527496,0.001
943,0.18953286111354828,0.1692756861448288,0.001
944,0.16589954495429993,0.16712471842765808,0.001
945,0.17299316823482513,0.18867932260036469,0.001
946,0.2203674614429474,0.17585201561450958,0.001
947,0.21497967839241028,0.2543390095233917,0.001
948,0.20666716992855072,0.17104701697826385,0.001
949,0.17020641267299652,0.16973331570625305,0.001
950,0.16850310564041138,0.1683008074760437,0.001
951,0.1678667813539505,0.16830448806285858,0.001
952,0.16686850786209106,0.16742651164531708,0.001
953,0.17403699457645416,0.17622333765029907,0.001
954,0.17145073413848877,0.19267140328884125,0.001
955,0.19678133726119995,0.25583741068840027,0.001
956,0.2128858119249344,0.16727110743522644,0.001
957,0.1776985079050064,0.166868656873703,0.001
958,0.16586889326572418,0.18916471302509308,0.001
959,0.1832156777381897,0.20401975512504578,0.001
960,0.2024555802345276,0.2446822077035904,0.001
961,0.18316718935966492,0.16669240593910217,0.001
962,0.16942928731441498,0.18127749860286713,0.001
963,0.17650273442268372,0.17148590087890625,0.001
964,0.17235739529132843,0.18188486993312836,0.001
965,0.1659931093454361,0.16681818664073944,0.001
966,0.16381876170635223,0.1675897091627121,0.001
967,0.16649045050144196,0.1804732382297516,0.001
968,0.17375361919403076,0.1718463897705078,0.001
969,0.16647125780582428,0.16881586611270905,0.001
970,0.1635982096195221,0.1688009649515152,0.001
971,0.16431348025798798,0.1737554371356964,0.001
972,0.1692262887954712,0.16973233222961426,0.001
973,0.1682807207107544,0.19644783437252045,0.001
974,0.17836645245552063,0.20992666482925415,0.001
975,0.17563743889331818,0.16792131960391998,0.001
976,0.18525555729866028,0.18131579458713531,0.001
977,0.19650059938430786,0.19265469908714294,0.001
978,0.19222357869148254,0.1775987595319748,0.001
979,0.17316587269306183,0.17155538499355316,0.001
980,0.2137426733970642,0.23542003333568573,0.001
981,0.19606450200080872,0.16655857861042023,0.001
982,0.20907637476921082,0.2587123513221741,0.001
983,0.2203071266412735,0.29612311720848083,0.001
984,0.2029426246881485,0.19029714167118073,0.001
985,0.1995009034872055,0.2009294480085373,0.001
986,0.20855224132537842,0.23337851464748383,0.001
987,0.18664023280143738,0.17418622970581055,0.001
988,0.1750192791223526,0.17734360694885254,0.001
989,0.17811839282512665,0.172357976436615,0.001
990,0.17681844532489777,0.203647181391716,0.001
991,0.1780332773923874,0.19104403257369995,0.001
992,0.17829594016075134,0.17836974561214447,0.001
993,0.21222105622291565,0.2500450313091278,0.001
994,0.19283874332904816,0.1897856593132019,0.001
995,0.16802939772605896,0.16747887432575226,0.001
996,0.18371672928333282,0.17204099893569946,0.001
997,0.1777690201997757,0.16671814024448395,0.001
998,0.17519798874855042,0.2289978265762329,0.001
999,0.18503594398498535,0.16660822927951813,0.001
1000,0.16326171159744263,0.1664884090423584,0.001
1001,0.18260368704795837,0.16982856392860413,0.001
1002,0.17012670636177063,0.1664871871471405,0.001
1003,0.16575822234153748,0.1677127629518509,0.001
1004,0.16335047781467438,0.16722887754440308,0.001
1005,0.16485314071178436,0.1812754124403,0.001
1006,0.21663032472133636,0.1807643175125122,0.001
1007,0.16956335306167603,0.1680624634027481,0.001
1008,0.16716378927230835,0.18282586336135864,0.001
1009,0.18326707184314728,0.17885452508926392,0.001
1010,0.16911964118480682,0.18056701123714447,0.001
1011,0.17498984932899475,0.16658742725849152,0.001
1012,0.19833160936832428,0.1832178384065628,0.001
1013,0.17882417142391205,0.1706356704235077,0.001
1014,0.16491469740867615,0.17337697744369507,0.001
1015,0.17071355879306793,0.17515502870082855,0.001
1016,0.17319661378860474,0.20256851613521576,0.001
1017,0.19150926172733307,0.16828231513500214,0.001
1018,0.16341012716293335,0.1731804758310318,0.001
1019,0.1714579313993454,0.18316349387168884,0.001
1020,0.1657271832227707,0.19116953015327454,0.001
1021,0.20465397834777832,0.26975104212760925,0.001
1022,0.24798886477947235,0.23668207228183746,0.001
1023,0.1898074448108673,0.1737336814403534,0.001
1024,0.16692566871643066,0.16882047057151794,0.001
1025,0.16308672726154327,0.167772114276886,0.001
1026,0.2152806669473648,0.1678878217935562,0.001
1027,0.180316761136055,0.22743110358715057,0.001
1028,0.18255667388439178,0.16737304627895355,0.001
1029,0.16731229424476624,0.17462243139743805,0.001
1030,0.16406835615634918,0.1762668788433075,0.001
1031,0.17447689175605774,0.21028566360473633,0.001
1032,0.1784871518611908,0.19431333243846893,0.001
1033,0.17471475899219513,0.1674680858850479,0.001
1034,0.2023925632238388,0.1770838350057602,0.001
1035,0.1966066211462021,0.18161699175834656,0.001
1036,0.19049620628356934,0.2002861052751541,0.001
1037,0.25009849667549133,0.2837699055671692,0.001
1038,0.25684693455696106,0.20718105137348175,0.001
1039,0.20099183917045593,0.2424500733613968,0.001
1040,0.22075378894805908,0.17691950500011444,0.001
1041,0.19684769213199615,0.17090299725532532,0.001
1042,0.2014654278755188,0.233542799949646,0.001
1043,0.1917225569486618,0.17017564177513123,0.001
1044,0.17357629537582397,0.16916273534297943,0.001
1045,0.17848022282123566,0.20550717413425446,0.001
1046,0.17965778708457947,0.19803179800510406,0.001
1047,0.2095022052526474,0.20226822793483734,0.001
1048,0.20121227204799652,0.2472420036792755,0.001
1049,0.18366913497447968,0.19938555359840393,0.001
1050,0.1823943853378296,0.16862255334854126,0.001
1051,0.18233925104141235,0.21029645204544067,0.001
1052,0.18031509220600128,0.1662845015525818,0.001
1053,0.17913104593753815,0.18302065134048462,0.001
1054,0.19004623591899872,0.16861668229103088,0.001
1055,0.18187323212623596,0.17333485186100006,0.001
1056,0.1719314455986023,0.17960061132907867,0.001
1057,0.16417196393013,0.1686142534017563,0.001
1058,0.16317301988601685,0.17178978025913239,0.001
1059,0.17128993570804596,0.18351563811302185,0.001
1060,0.16903875768184662,0.1775961071252823,0.001
1061,0.16606566309928894,0.1914888620376587,0.001
1062,0.18863597512245178,0.19129562377929688,0.001
1063,0.2135336995124817,0.1666610687971115,0.001
1064,0.16788700222969055,0.16719332337379456,0.001
1065,0.16557012498378754,0.17199872434139252,0.001
1066,0.1782398223876953,0.1666368991136551,0.001
1067,0.19828253984451294,0.24296723306179047,0.001
1068,0.21333752572536469,0.1872362494468689,0.001
1069,0.18715929985046387,0.17708398401737213,0.001
1070,0.17261049151420593,0.190708190202713,0.001
1071,0.18938906490802765,0.1738990694284439,0.001
1072,0.16689637303352356,0.16763335466384888,0.001
1073,0.1669323742389679,0.1920439749956131,0.001
1074,0.19264313578605652,0.16968397796154022,0.001
1075,0.17488659918308258,0.1694106012582779,0.001
1076,0.16729813814163208,0.2464379370212555,0.001
1077,0.21125701069831848,0.17136691510677338,0.001
1078,0.2000199407339096,0.17923876643180847,0.001
1079,0.17878729104995728,0.16992788016796112,0.001
1080,0.18053443729877472,0.19013577699661255,0.001
1081,0.17163698375225067,0.1854126751422882,0.001
1082,0.1855207234621048,0.19357240200042725,0.001
1083,0.18401911854743958,0.1682712435722351,0.001
1084,0.19382674992084503,0.2600170373916626,0.001
1085,0.20014628767967224,0.16588258743286133,0.001
1086,0.16793200373649597,0.16621042788028717,0.001
1087,0.16400952637195587,0.1792319416999817,0.001
1088,0.16603794693946838,0.16584137082099915,0.001
1089,0.1701047122478485,0.17058522999286652,0.001
1090,0.17447040975093842,0.17875279486179352,0.001
1091,0.18750464916229248,0.2483801543712616,0.001
1092,0.1980534940958023,0.173608660697937,0.001
1093,0.1873437911272049,0.16928309202194214,0.001
1094,0.16684125363826752,0.17477481067180634,0.001
1095,0.16500340402126312,0.16692587733268738,0.001
1096,0.1686616688966751,0.18065673112869263,0.001
1097,0.2204805314540863,0.1825220286846161,0.001
1098,0.18931522965431213,0.18495216965675354,0.001
1099,0.16772978007793427,0.16972176730632782,0.001
1100,0.18158037960529327,0.20262472331523895,0.001
1101,0.18743811547756195,0.19136393070220947,0.001
1102,0.1729021966457367,0.17029300332069397,0.001
1103,0.16601406037807465,0.16671214997768402,0.001
1104,0.1615363359451294,0.16576983034610748,0.001
1105,0.1624317765235901,0.17384584248065948,0.001
1106,0.17022325098514557,0.19456438720226288,0.001
1107,0.1692962497472763,0.16611742973327637,0.001
1108,0.1636880487203598,0.1898273378610611,0.001
1109,0.19741970300674438,0.22175805270671844,0.001
1110,0.21570636332035065,0.19901081919670105,0.001
1111,0.19967296719551086,0.2543284595012665,0.001
1112,0.2010004073381424,0.18352638185024261,0.001
1113,0.18097363412380219,0.17927336692810059,0.001
1114,0.19832004606723785,0.17960195243358612,0.001
1115,0.17517967522144318,0.17406313121318817,0.001
1116,0.19130879640579224,0.18152360618114471,0.001
1117,0.1794249415397644,0.1656530350446701,0.001
1118,0.1636456698179245,0.17294000089168549,0.001
1119,0.17293617129325867,0.16587834060192108,0.001
1120,0.16353361308574677,0.1713881492614746,0.001
1121,0.18103885650634766,0.17039400339126587,0.001
1122,0.18667420744895935,0.18211303651332855,0.001
1123,0.1808006912469864,0.16593830287456512,0.001
1124,0.19765383005142212,0.20262016355991364,0.001
1125,0.1746838092803955,0.17319270968437195,0.001
1126,0.20093759894371033,0.23287560045719147,0.001
1127,0.2022930085659027,0.21983759105205536,0.001
1128,0.21705354750156403,0.1839088797569275,0.001
1129,0.1903468817472458,0.19399426877498627,0.001
1130,0.17173317074775696,0.16619862616062164,0.001
1131,0.19818508625030518,0.1823153793811798,0.001
1132,0.20165686309337616,0.2786785066127777,0.001
1133,0.21573331952095032,0.20141790807247162,0.001
1134,0.21079562604427338,0.16838805377483368,0.001
1135,0.19702181220054626,0.16788627207279205,0.001
1136,0.18074390292167664,0.17633336782455444,0.001
1137,0.16390208899974823,0.1657904088497162,0.001
1138,0.16820113360881805,0.21835561096668243,0.001
1139,0.18099166452884674,0.16618478298187256,0.001
1140,0.18484826385974884,0.23690742254257202,0.001
1141,0.19965709745883942,0.1906033754348755,0.001
1142,0.19343076646327972,0.1691405028104782,0.001
1143,0.17361432313919067,0.16948044300079346,0.001
1144,0.17568741738796234,0.18690156936645508,0.001
1145,0.16843178868293762,0.16923117637634277,0.001
1146,0.1625087708234787,0.16544952988624573,0.001
1147,0.16278435289859772,0.16918723285198212,0.001
1148,0.16832254827022552,0.16606780886650085,0.001
1149,0.1642909198999405,0.17261843383312225,0.001
1150,0.16418181359767914,0.16647933423519135,0.001
1151,0.16299711167812347,0.1672992706298828,0.001
1152,0.16916324198246002,0.20486757159233093,0.001
1153,0.19446031749248505,0.16831113398075104,0.001
1154,0.17595864832401276,0.22440557181835175,0.001
1155,0.2001485675573349,0.16690397262573242,0.001
1156,0.20496425032615662,0.26603880524635315,0.001
1157,0.2014806568622589,0.17223241925239563,0.001
1158,0.16420313715934753,0.18648023903369904,0.001
1159,0.17930513620376587,0.16583730280399323,0.001
1160,0.1687636375427246,0.17590546607971191,0.001
1161,0.17557008564472198,0.22272635996341705,0.001
1162,0.20453837513923645,0.17723293602466583,0.001
1163,0.19302155077457428,0.18110331892967224,0.001
1164,0.16926118731498718,0.19667239487171173,0.001
1165,0.1810564249753952,0.16558204591274261,0.001
1166,0.16953252255916595,0.16708312928676605,0.001
1167,0.16669206321239471,0.18461830914020538,0.001
1168,0.2254355549812317,0.28200674057006836,0.001
1169,0.21241094172000885,0.1674911379814148,0.001
1170,0.18434183299541473,0.18524786829948425,0.001
1171,0.1762491911649704,0.20918045938014984,0.001
1172,0.1747121512889862,0.17014290392398834,0.001
1173,0.16491085290908813,0.1660149246454239,0.001
1174,0.16549251973628998,0.16588294506072998,0.001
1175,0.17127080261707306,0.16526134312152863,0.001
1176,0.1791655570268631,0.182864710688591,0.001
1177,0.18712739646434784,0.1812247335910797,0.001
1178,0.19700559973716736,0.1679588258266449,0.001
1179,0.16542012989521027,0.20266909897327423,0.001
1180,0.20176592469215393,0.17927096784114838,0.001
1181,0.18805758655071259,0.17203864455223083,0.001
1182,0.18400436639785767,0.17775437235832214,0.001
1183,0.1783340871334076,0.1877320110797882,0.001
1184,0.17188066244125366,0.17713429033756256,0.001
1185,0.18111847341060638,0.16667857766151428,0.001
1186,0.1836177557706833,0.1956259161233902,0.001
1187,0.18186700344085693,0.17654922604560852,0.001
1188,0.1677406132221222,0.17814524471759796,0.001
1189,0.17065104842185974,0.20891180634498596,0.001
1190,0.17521342635154724,0.1815868765115738,0.001
1191,0.16429351270198822,0.16496801376342773,0.001
1192,0.17193271219730377,0.21316732466220856,0.001
1193,0.2014278918504715,0.2028069794178009,0.001
1194,0.17117415368556976,0.1825803518295288,0.001
1195,0.16993053257465363,0.16712598502635956,0.001
1196,0.17621468007564545,0.2155124396085739,0.001
1197,0.19600620865821838,0.17823347449302673,0.001
1198,0.1912878006696701,0.17100928723812103,0.001
1199,0.16528534889221191,0.1657826006412506,0.001
1200,0.17320051789283752,0.18982313573360443,0.001
1201,0.17072942852973938,0.1993878185749054,0.001
1202,0.1955757439136505,0.16529181599617004,0.001
1203,0.18689516186714172,0.16799023747444153,0.001
1204,0.16826511919498444,0.18070054054260254,0.001
1205,0.168751060962677,0.17414790391921997,0.0005
1206,0.16396835446357727,0.16659069061279297,0.0005
1207,0.16222386062145233,0.17255394160747528,0.0005
1208,0.16609400510787964,0.16901895403862,0.0005
1209,0.16375888884067535,0.16505324840545654,0.0005
1210,0.16154588758945465,0.16489079594612122,0.0005
1211,0.16062019765377045,0.16537737846374512,0.0005
1212,0.1603909730911255,0.1647600680589676,0.0005
1213,0.16057723760604858,0.16516412794589996,0.0005
1214,0.16075769066810608,0.16822807490825653,0.0005
1215,0.16189007461071014,0.1648510843515396,0.0005
1216,0.16271457076072693,0.16612879931926727,0.0005
1217,0.1626785397529602,0.16716362535953522,0.0005
1218,0.16256381571292877,0.1708192080259323,0.0005
1219,0.16314645111560822,0.16617771983146667,0.0005
1220,0.16150802373886108,0.16466407477855682,0.0005
1221,0.16171947121620178,0.16631171107292175,0.0005
1222,0.1610466092824936,0.16473548114299774,0.0005
1223,0.16029371321201324,0.16642707586288452,0.0005
1224,0.16175583004951477,0.16539281606674194,0.0005
1225,0.1614842712879181,0.16603749990463257,0.0005
1226,0.16226842999458313,0.16643787920475006,0.0005
1227,0.1611865907907486,0.1672435998916626,0.0005
1228,0.1611996293067932,0.16474856436252594,0.0005
1229,0.1624232977628708,0.1645578145980835,0.0005
1230,0.16263048350811005,0.1653093844652176,0.0005
1231,0.16130965948104858,0.16499677300453186,0.0005
1232,0.16071368753910065,0.16525837779045105,0.0005
1233,0.1611766219139099,0.16840073466300964,0.0005
1234,0.16271618008613586,0.16585049033164978,0.0005
1235,0.160697802901268,0.1644861400127411,0.0005
1236,0.16116292774677277,0.16454076766967773,0.0005
1237,0.16020818054676056,0.16487747430801392,0.0005
1238,0.1605532318353653,0.16528058052062988,0.0005
1239,0.1609838902950287,0.16451095044612885,0.0005
1240,0.1626959890127182,0.16622664034366608,0.0005
1241,0.16230545938014984,0.16468696296215057,0.0005
1242,0.16028323769569397,0.1647636741399765,0.0005
1243,0.1609543263912201,0.16477595269680023,0.0005
1244,0.16171610355377197,0.16462554037570953,0.0005
1245,0.1608511507511139,0.16450762748718262,0.0005
1246,0.15991441905498505,0.16454093158245087,0.0005
1247,0.16103628277778625,0.1672918200492859,0.0005
1248,0.16140282154083252,0.17345288395881653,0.0005
1249,0.16358405351638794,0.16825103759765625,0.0005
1250,0.16225042939186096,0.17061617970466614,0.0005
1251,0.16208772361278534,0.16448509693145752,0.0005
1252,0.1611168384552002,0.16487419605255127,0.0005
1253,0.1605938971042633,0.16440580785274506,0.0005
1254,0.16055749356746674,0.16480225324630737,0.0005
1255,0.16019956767559052,0.164885014295578,0.0005
1256,0.16004720330238342,0.16473092138767242,0.0005
1257,0.1610255092382431,0.164398655295372,0.0005
1258,0.16053900122642517,0.16942594945430756,0.0005
1259,0.16280579566955566,0.1671019047498703,0.0005
1260,0.16328977048397064,0.16467493772506714,0.0005
1261,0.16017082333564758,0.16447673738002777,0.0005
1262,0.1602470725774765,0.1655120551586151,0.0005
1263,0.1599704772233963,0.1655595302581787,0.0005
1264,0.16009961068630219,0.165716752409935,0.0005
1265,0.16043268144130707,0.16466353833675385,0.0005
1266,0.16018716990947723,0.1658964455127716,0.0005
1267,0.16065934300422668,0.17533181607723236,0.0005
1268,0.16500096023082733,0.16443729400634766,0.0005
1269,0.16567771136760712,0.17370715737342834,0.0005
1270,0.16401085257530212,0.16805972158908844,0.0005
1271,0.16185519099235535,0.16437533497810364,0.0005
1272,0.16478779911994934,0.16737446188926697,0.0005
1273,0.16517318785190582,0.16890913248062134,0.0005
1274,0.16213715076446533,0.16847281157970428,0.0005
1275,0.16433118283748627,0.16423259675502777,0.0005
1276,0.16266436874866486,0.17409662902355194,0.0005
1277,0.16319814324378967,0.16849477589130402,0.0005
1278,0.16344647109508514,0.17276591062545776,0.0005
1279,0.1628739982843399,0.16464531421661377,0.0005
1280,0.16007353365421295,0.16440223157405853,0.0005
1281,0.1597534716129303,0.1642659455537796,0.0005
1282,0.1600378304719925,0.16442500054836273,0.0005
1283,0.16009952127933502,0.16416127979755402,0.0005
1284,0.16037777066230774,0.16435368359088898,0.0005
1285,0.16091103851795197,0.16589629650115967,0.0005
1286,0.16078710556030273,0.17610669136047363,0.0005
1287,0.1625986397266388,0.1676911562681198,0.0005
1288,0.16039472818374634,0.17062582075595856,0.0005
1289,0.1615496575832367,0.16416813433170319,0.0005
1290,0.1624133437871933,0.17010027170181274,0.0005
1291,0.1624469757080078,0.16484922170639038,0.0005
1292,0.1599768102169037,0.16453595459461212,0.0005
1293,0.15997222065925598,0.1671455055475235,0.0005
1294,0.16013379395008087,0.16420286893844604,0.0005
1295,0.16127653419971466,0.17099763453006744,0.0005
1296,0.16172437369823456,0.1671254187822342,0.0005
1297,0.16021902859210968,0.1643967181444168,0.0005
1298,0.16192828118801117,0.1660858541727066,0.0005
1299,0.1646583080291748,0.17241457104682922,0.0005
1300,0.16574880480766296,0.17244470119476318,0.0005
1301,0.17054349184036255,0.16524910926818848,0.0005
1302,0.16362370550632477,0.169154092669487,0.0005
1303,0.16319230198860168,0.16704723238945007,0.0005
1304,0.1631937175989151,0.16810953617095947,0.0005
1305,0.1614561229944229,0.1657959520816803,0.0005
1306,0.16085930168628693,0.16463111340999603,0.0005
1307,0.160683736205101,0.16484135389328003,0.0005
1308,0.16024713218212128,0.16417661309242249,0.0005
1309,0.1611650586128235,0.16400249302387238,0.0005
1310,0.16077904403209686,0.16467347741127014,0.0005
1311,0.16076251864433289,0.1718069463968277,0.0005
1312,0.16323629021644592,0.16778886318206787,0.0005
1313,0.16335135698318481,0.1700349897146225,0.0005
1314,0.16609935462474823,0.17002108693122864,0.0005
1315,0.16402895748615265,0.1748075634241104,0.0005
1316,0.16482096910476685,0.17259234189987183,0.0005
1317,0.1636113077402115,0.1660088300704956,0.0005
1318,0.160334974527359,0.16493502259254456,0.0005
1319,0.16108496487140656,0.166945680975914,0.0005
1320,0.16614575684070587,0.1639258861541748,0.0005
1321,0.16956500709056854,0.16435891389846802,0.0005
1322,0.17177562415599823,0.16595739126205444,0.0005
1323,0.16485561430454254,0.1656990498304367,0.0005
1324,0.16284796595573425,0.16830040514469147,0.0005
1325,0.16529788076877594,0.17139288783073425,0.0005
1326,0.1692107617855072,0.1799173802137375,0.0005
1327,0.16929510235786438,0.16453778743743896,0.0005
1328,0.16172373294830322,0.1638486683368683,0.0005
1329,0.15966841578483582,0.16394542157649994,0.0005
1330,0.16274099051952362,0.16846416890621185,0.0005
1331,0.1607288420200348,0.16515938937664032,0.0005
1332,0.1621195375919342,0.16575641930103302,0.0005
1333,0.16050268709659576,0.16571044921875,0.0005
1334,0.16176676750183105,0.17080284655094147,0.0005
1335,0.16258597373962402,0.16943234205245972,0.0005
1336,0.1624700278043747,0.16773460805416107,0.0005
1337,0.16430826485157013,0.18161848187446594,0.0005
1338,0.16877223551273346,0.1781560182571411,0.0005
1339,0.16498270630836487,0.16579419374465942,0.0005
1340,0.160622701048851,0.16571621596813202,0.0005
1341,0.16044150292873383,0.16774003207683563,0.0005
1342,0.16128726303577423,0.1703370213508606,0.0005
1343,0.16411206126213074,0.1753809005022049,0.0005
1344,0.1689782589673996,0.19877628982067108,0.0005
1345,0.19086125493049622,0.21342793107032776,0.0005
1346,0.1929347962141037,0.17118005454540253,0.0005
1347,0.1676790863275528,0.171217143535614,0.0005
1348,0.16262874007225037,0.16523566842079163,0.0005
1349,0.16102609038352966,0.1656380295753479,0.0005
1350,0.16081200540065765,0.1669091284275055,0.0005
1351,0.16391605138778687,0.16497960686683655,0.0005
1352,0.16132143139839172,0.16620786488056183,0.0005
1353,0.1605544239282608,0.16372846066951752,0.0005
1354,0.159096822142601,0.16446708142757416,0.0005
1355,0.15943643450737,0.1635439693927765,0.0005
1356,0.1600605994462967,0.16525664925575256,0.0005
1357,0.16104362905025482,0.1639937311410904,0.0005
1358,0.16074155271053314,0.1637050062417984,0.0005
1359,0.15958574414253235,0.168568417429924,0.0005
1360,0.16330209374427795,0.16507786512374878,0.0005
1361,0.15945309400558472,0.16433323919773102,0.0005
1362,0.15928690135478973,0.16704842448234558,0.0005
1363,0.16182518005371094,0.17653413116931915,0.0005
1364,0.16445720195770264,0.16354097425937653,0.0005
1365,0.16098526120185852,0.16386005282402039,0.0005
1366,0.16380584239959717,0.16937382519245148,0.0005
1367,0.17006434500217438,0.17365166544914246,0.0005
1368,0.16393397748470306,0.1685447096824646,0.0005
1369,0.1622634083032608,0.17051099240779877,0.0005
1370,0.16365182399749756,0.16543743014335632,0.0005
1371,0.16131941974163055,0.16417208313941956,0.0005
1372,0.15952792763710022,0.1643318086862564,0.0005
1373,0.1590552031993866,0.16364747285842896,0.0005
1374,0.15947261452674866,0.16355903446674347,0.0005
1375,0.15913613140583038,0.1656997948884964,0.0005
1376,0.15986423194408417,0.16397930681705475,0.0005
1377,0.15955089032649994,0.16347786784172058,0.0005
1378,0.1598462611436844,0.1709677278995514,0.0005
1379,0.16159436106681824,0.16396144032478333,0.0005
1380,0.1657121628522873,0.18138232827186584,0.0005
1381,0.16785916686058044,0.16344381868839264,0.0005
1382,0.162151500582695,0.1668272763490677,0.0005
1383,0.16146211326122284,0.1635066717863083,0.0005
1384,0.16292564570903778,0.1661890596151352,0.0005
1385,0.16291476786136627,0.1633809208869934,0.0005
1386,0.1606239229440689,0.17085443437099457,0.0005
1387,0.1603149026632309,0.17032723128795624,0.0005
1388,0.16008462011814117,0.16511376202106476,0.0005
1389,0.16542837023735046,0.16997064650058746,0.0005
1390,0.16172432899475098,0.16325727105140686,0.0005
1391,0.15890610218048096,0.1760464459657669,0.0005
1392,0.1642789989709854,0.17245355248451233,0.0005
1393,0.16308638453483582,0.16370293498039246,0.0005
1394,0.16150273382663727,0.16403037309646606,0.0005
1395,0.16050542891025543,0.1679697483778,0.0005
1396,0.16211435198783875,0.16563211381435394,0.0005
1397,0.16374735534191132,0.16476130485534668,0.0005
1398,0.17663592100143433,0.16829435527324677,0.0005
1399,0.1680936962366104,0.1637386828660965,0.0005
1400,0.16333504021167755,0.16510695219039917,0.0005
1401,0.16323544085025787,0.16540366411209106,0.0005
1402,0.1664402037858963,0.16751964390277863,0.0005
1403,0.1628894805908203,0.16351309418678284,0.0005
1404,0.16018618643283844,0.1639036238193512,0.0005
1405,0.16273675858974457,0.16409160196781158,0.0005
1406,0.16000492870807648,0.16655991971492767,0.0005
1407,0.16267263889312744,0.16811448335647583,0.0005
1408,0.16034457087516785,0.16591154038906097,0.0005
1409,0.16908055543899536,0.18773195147514343,0.0005
1410,0.1845317929983139,0.16321447491645813,0.0005
1411,0.17244888842105865,0.16564536094665527,0.0005
1412,0.16250371932983398,0.16341793537139893,0.0005
1413,0.16084618866443634,0.16481871902942657,0.0005
1414,0.16259543597698212,0.16557995975017548,0.0005
1415,0.16286566853523254,0.1636694371700287,0.0005
1416,0.1625659018754959,0.16509978473186493,0.0005
1417,0.16983893513679504,0.18287234008312225,0.0005
1418,0.16763973236083984,0.1649417132139206,0.0005
1419,0.1593000888824463,0.17148847877979279,0.0005
1420,0.17603708803653717,0.17205025255680084,0.0005
1421,0.16060665249824524,0.16301311552524567,0.0005
1422,0.15950803458690643,0.1665523797273636,0.0005
1423,0.1604815572500229,0.16378840804100037,0.0005
1424,0.160593643784523,0.17645685374736786,0.0005
1425,0.17223824560642242,0.16738712787628174,0.0005
1426,0.17146119475364685,0.19317321479320526,0.0005
1427,0.1825740784406662,0.16707387566566467,0.0005
1428,0.17169228196144104,0.19260643422603607,0.0005
1429,0.18233805894851685,0.1780988872051239,0.0005
1430,0.16837584972381592,0.16452178359031677,0.0005
1431,0.1633392870426178,0.16296371817588806,0.0005
1432,0.15870149433612823,0.16599437594413757,0.0005
1433,0.16123929619789124,0.17738433182239532,0.0005
1434,0.16407449543476105,0.16371574997901917,0.0005
1435,0.15923935174942017,0.1658497005701065,0.0005
1436,0.16101236641407013,0.16336983442306519,0.0005
1437,0.15997648239135742,0.17115503549575806,0.0005
1438,0.16087090969085693,0.16288211941719055,0.0005
1439,0.15972980856895447,0.16524873673915863,0.0005
1440,0.15952831506729126,0.16466820240020752,0.0005
1441,0.15888774394989014,0.16313594579696655,0.0005
1442,0.15910474956035614,0.16378632187843323,0.0005
1443,0.16178086400032043,0.19485977292060852,0.0005
1444,0.17468224465847015,0.17419371008872986,0.0005
1445,0.16307565569877625,0.1683211475610733,0.0005
1446,0.16312181949615479,0.16327475011348724,0.0005
1447,0.16270335018634796,0.16290326416492462,0.0005
1448,0.15894436836242676,0.16305933892726898,0.0005
1449,0.16336151957511902,0.16955232620239258,0.0005
1450,0.1674192249774933,0.16643334925174713,0.0005
1451,0.1632823944091797,0.19224467873573303,0.0005
1452,0.16908925771713257,0.16913263499736786,0.0005
1453,0.167359858751297,0.18771463632583618,0.0005
1454,0.17179664969444275,0.164838045835495,0.0005
1455,0.16449329257011414,0.17066863179206848,0.0005
1456,0.16483372449874878,0.16836881637573242,0.0005
1457,0.1590682715177536,0.16520929336547852,0.0005
1458,0.16022397577762604,0.1713750660419464,0.0005
1459,0.16060124337673187,0.16270889341831207,0.0005
1460,0.16649064421653748,0.1739254593849182,0.0005
1461,0.1639583259820938,0.17026104032993317,0.0005
1462,0.1670304536819458,0.1777198165655136,0.0005
1463,0.16248710453510284,0.1639195680618286,0.0005
1464,0.1588377058506012,0.16769541800022125,0.0005
1465,0.16134290397167206,0.16273723542690277,0.0005
1466,0.15909086167812347,0.16273203492164612,0.0005
1467,0.15965266525745392,0.16794249415397644,0.0005
1468,0.16314783692359924,0.17235267162322998,0.0005
1469,0.1674407422542572,0.16263394057750702,0.0005
1470,0.1732928603887558,0.16902001202106476,0.0005
1471,0.18613922595977783,0.1778181940317154,0.0005
1472,0.16906343400478363,0.19170892238616943,0.0005
1473,0.1712098866701126,0.16273334622383118,0.0005
1474,0.16635268926620483,0.16268838942050934,0.0005
1475,0.1610780507326126,0.16292063891887665,0.0005
1476,0.16099268198013306,0.16292506456375122,0.0005
1477,0.1739490032196045,0.17455577850341797,0.0005
1478,0.17112328112125397,0.19162151217460632,0.0005
1479,0.17247799038887024,0.16706345975399017,0.0005
