,loss,val_loss,lr
586,0.2033821940422058,0.20598383247852325,0.005
587,0.20348961651325226,0.20078283548355103,0.005
588,0.20199866592884064,0.201746866106987,0.005
589,0.20148994028568268,0.20227093994617462,0.005
590,0.20044291019439697,0.20094013214111328,0.005
591,0.20010316371917725,0.2009316384792328,0.005
592,0.20012471079826355,0.20228011906147003,0.005
593,0.20126405358314514,0.2004334032535553,0.005
594,0.20097671449184418,0.20491299033164978,0.005
595,0.201829731464386,0.20482930541038513,0.005
596,0.2030222862958908,0.2013743817806244,0.005
597,0.2020060122013092,0.20056264102458954,0.005
598,0.20112816989421844,0.20259720087051392,0.005
599,0.20086438953876495,0.20050516724586487,0.005
600,0.19990713894367218,0.20783942937850952,0.005
601,0.203720822930336,0.20741087198257446,0.005
602,0.2161361575126648,0.23044966161251068,0.005
603,0.21742954850196838,0.23529881238937378,0.005
604,0.21234266459941864,0.20967400074005127,0.005
605,0.2057999074459076,0.20173251628875732,0.005
606,0.20607203245162964,0.20738285779953003,0.005
607,0.20205803215503693,0.20605194568634033,0.005
608,0.2025386393070221,0.2002718448638916,0.005
609,0.20375172793865204,0.20210584998130798,0.005
610,0.20177040994167328,0.20081639289855957,0.005
611,0.20047390460968018,0.20160740613937378,0.005
612,0.20441889762878418,0.20943142473697662,0.005
613,0.2072625756263733,0.20163792371749878,0.005
614,0.20022447407245636,0.2042846977710724,0.005
615,0.20131883025169373,0.20075422525405884,0.005
616,0.2005026787519455,0.20052291452884674,0.005
617,0.1996600180864334,0.2010980248451233,0.005
618,0.19987498223781586,0.20292077958583832,0.005
619,0.20049510896205902,0.20110352337360382,0.005
620,0.20076274871826172,0.2033296376466751,0.005
621,0.2006681263446808,0.20063622295856476,0.005
622,0.20333491265773773,0.20181988179683685,0.005
623,0.20144949853420258,0.20026268064975739,0.005
624,0.19982174038887024,0.21849294006824493,0.005
625,0.20568405091762543,0.21629317104816437,0.005
626,0.2091643065214157,0.20785309374332428,0.005
627,0.20264120399951935,0.20081351697444916,0.005
628,0.19918778538703918,0.200527623295784,0.005
629,0.199411541223526,0.20042204856872559,0.005
630,0.20128782093524933,0.2060571312904358,0.005
631,0.2038365602493286,0.2003817856311798,0.005
632,0.20042262971401215,0.2077791392803192,0.005
633,0.20747314393520355,0.21277323365211487,0.005
634,0.20230719447135925,0.2018861472606659,0.005
635,0.20308269560337067,0.2003406435251236,0.005
636,0.19898667931556702,0.20189765095710754,0.005
637,0.20007751882076263,0.20574286580085754,0.005
638,0.20337575674057007,0.20169836282730103,0.005
639,0.20110724866390228,0.22197945415973663,0.005
640,0.2123749703168869,0.22877137362957,0.005
641,0.21564428508281708,0.21954980492591858,0.005
642,0.21662892401218414,0.22403500974178314,0.005
643,0.20576070249080658,0.20119111239910126,0.005
644,0.19942092895507812,0.218857079744339,0.005
645,0.2124195098876953,0.2077389657497406,0.005
646,0.2038150280714035,0.20404809713363647,0.005
647,0.20202398300170898,0.20451964437961578,0.005
648,0.20129013061523438,0.20281662046909332,0.005
649,0.20049436390399933,0.20136699080467224,0.005
650,0.20017385482788086,0.20515066385269165,0.005
651,0.20082037150859833,0.20205849409103394,0.005
652,0.20284700393676758,0.2130330204963684,0.005
653,0.2061045914888382,0.2014632374048233,0.005
654,0.2033737152814865,0.1999453455209732,0.005
655,0.20262640714645386,0.2009914517402649,0.005
656,0.19926951825618744,0.20438936352729797,0.005
657,0.21513134241104126,0.19996604323387146,0.005
658,0.2167869210243225,0.20991827547550201,0.005
659,0.20350061357021332,0.1998966932296753,0.005
660,0.20451664924621582,0.20116759836673737,0.005
661,0.1988886445760727,0.19991779327392578,0.005
662,0.1992034614086151,0.2014910876750946,0.005
663,0.20063717663288116,0.20691271126270294,0.005
664,0.21087577939033508,0.19976702332496643,0.005
665,0.2081109881401062,0.2104455828666687,0.005
666,0.21188458800315857,0.24335817992687225,0.005
667,0.2188798487186432,0.20852793753147125,0.005
668,0.2160448431968689,0.2004723846912384,0.005
669,0.20559459924697876,0.20240041613578796,0.005
670,0.2005680501461029,0.20107921957969666,0.005
671,0.19921807944774628,0.20266631245613098,0.005
672,0.20126859843730927,0.2143738567829132,0.005
673,0.2034456729888916,0.21924395859241486,0.005
674,0.2041924148797989,0.20022381842136383,0.005
675,0.20069825649261475,0.19984568655490875,0.005
676,0.20256394147872925,0.2047693282365799,0.005
677,0.2053208351135254,0.19967153668403625,0.005
678,0.20879840850830078,0.22556358575820923,0.005
679,0.21722029149532318,0.20192082226276398,0.005
680,0.2045145332813263,0.21211160719394684,0.005
681,0.20215104520320892,0.20110073685646057,0.005
682,0.20972825586795807,0.2060248851776123,0.005
683,0.2020806223154068,0.20069962739944458,0.005
684,0.19857940077781677,0.20188786089420319,0.005
685,0.19981861114501953,0.19969432055950165,0.005
686,0.1982261836528778,0.20052462816238403,0.005
687,0.19882141053676605,0.20196664333343506,0.005
688,0.19930216670036316,0.20030343532562256,0.005
689,0.19915930926799774,0.20164765417575836,0.005
690,0.2030656933784485,0.23290029168128967,0.005
691,0.21340344846248627,0.21052616834640503,0.005
692,0.20167477428913116,0.20009057223796844,0.005
693,0.20106519758701324,0.19969265162944794,0.005
694,0.1996230036020279,0.21521452069282532,0.005
695,0.21070048213005066,0.2048340141773224,0.005
696,0.21749041974544525,0.219893679022789,0.005
697,0.20855411887168884,0.20618118345737457,0.005
698,0.20445096492767334,0.20546302199363708,0.005
699,0.2130172848701477,0.26018446683883667,0.005
700,0.22554470598697662,0.20112590491771698,0.005
701,0.21261240541934967,0.20308798551559448,0.005
702,0.20387011766433716,0.20487123727798462,0.005
703,0.21070171892642975,0.21746863424777985,0.005
704,0.22211278975009918,0.21258856356143951,0.005
705,0.20981736481189728,0.2352619171142578,0.005
706,0.22167916595935822,0.19979414343833923,0.005
707,0.20889128744602203,0.24047845602035522,0.005
708,0.21756455302238464,0.1999664604663849,0.005
709,0.20051249861717224,0.1998470276594162,0.005
710,0.2001020759344101,0.19994811713695526,0.005
711,0.1986875981092453,0.20162637531757355,0.005
712,0.20085571706295013,0.20660609006881714,0.005
713,0.2056945115327835,0.20311112701892853,0.005
714,0.2028111219406128,0.20673994719982147,0.005
715,0.20059934258460999,0.20887480676174164,0.005
716,0.2098921686410904,0.2171238213777542,0.005
717,0.20884186029434204,0.20493294298648834,0.005
718,0.2025396227836609,0.2061043381690979,0.005
719,0.202279195189476,0.19969730079174042,0.005
720,0.20598694682121277,0.2203727513551712,0.005
721,0.20242759585380554,0.20113560557365417,0.005
722,0.19954274594783783,0.20018094778060913,0.005
723,0.20225492119789124,0.20784394443035126,0.005
724,0.2112152874469757,0.2190525233745575,0.005
725,0.21097835898399353,0.21592791378498077,0.005
726,0.2056751400232315,0.2074013352394104,0.005
727,0.20248395204544067,0.20065417885780334,0.005
728,0.2040887475013733,0.2122567594051361,0.005
729,0.20828108489513397,0.203574538230896,0.005
730,0.20656105875968933,0.2220582515001297,0.005
731,0.22228598594665527,0.2088288962841034,0.005
732,0.20982514321804047,0.20547138154506683,0.005
733,0.20313306152820587,0.2006569653749466,0.005
734,0.19822128117084503,0.20402096211910248,0.005
735,0.19841547310352325,0.20278723537921906,0.005
736,0.20175296068191528,0.20890681445598602,0.005
737,0.20219075679779053,0.2009805291891098,0.0025
738,0.1980227380990982,0.19930480420589447,0.0025
739,0.19726985692977905,0.1998017281293869,0.0025
740,0.1976945996284485,0.19931019842624664,0.0025
741,0.19822975993156433,0.2009297013282776,0.0025
742,0.19740517437458038,0.1993269920349121,0.0025
743,0.19727939367294312,0.19971498847007751,0.0025
744,0.19745787978172302,0.19936053454875946,0.0025
745,0.19792163372039795,0.20220571756362915,0.0025
746,0.20154628157615662,0.19981849193572998,0.0025
747,0.19908347725868225,0.2044142186641693,0.0025
748,0.19940829277038574,0.20020535588264465,0.0025
749,0.19815021753311157,0.2004195600748062,0.0025
750,0.19989101588726044,0.20671966671943665,0.0025
751,0.20152638852596283,0.19940946996212006,0.0025
752,0.20271138846874237,0.20218558609485626,0.0025
753,0.20031216740608215,0.20671412348747253,0.0025
754,0.20020176470279694,0.2000853270292282,0.0025
755,0.19965025782585144,0.20257219672203064,0.0025
756,0.19944947957992554,0.20013239979743958,0.0025
757,0.19878017902374268,0.20005518198013306,0.0025
758,0.19736872613430023,0.1990954726934433,0.0025
759,0.1981470286846161,0.19950547814369202,0.0025
760,0.19788601994514465,0.19954293966293335,0.0025
761,0.1977180540561676,0.20118653774261475,0.0025
762,0.19832563400268555,0.19970178604125977,0.0025
763,0.19727808237075806,0.19992877542972565,0.0025
764,0.1986149549484253,0.20208796858787537,0.0025
765,0.19846102595329285,0.19989784061908722,0.0025
766,0.19730573892593384,0.20655067265033722,0.0025
767,0.1996144950389862,0.20064708590507507,0.0025
768,0.19841067492961884,0.20058557391166687,0.0025
769,0.19982989132404327,0.1991184651851654,0.0025
770,0.19877515733242035,0.19985975325107574,0.0025
771,0.1981300264596939,0.20360958576202393,0.0025
772,0.19859829545021057,0.19925488531589508,0.0025
773,0.19996942579746246,0.1997542828321457,0.0025
774,0.20004650950431824,0.19915646314620972,0.0025
775,0.1991833597421646,0.20255503058433533,0.0025
776,0.19896210730075836,0.20041434466838837,0.0025
777,0.19967305660247803,0.19922436773777008,0.0025
778,0.19868695735931396,0.1996517926454544,0.0025
779,0.19798541069030762,0.19946825504302979,0.0025
780,0.19846214354038239,0.1992635279893875,0.0025
781,0.1978866010904312,0.19913439452648163,0.0025
782,0.19875657558441162,0.1991071105003357,0.0025
783,0.19843298196792603,0.20014703273773193,0.0025
784,0.20065419375896454,0.19970983266830444,0.0025
785,0.1996605545282364,0.19919635355472565,0.0025
786,0.19742058217525482,0.20171348750591278,0.0025
787,0.1979122906923294,0.19936786592006683,0.0025
788,0.19851069152355194,0.20274749398231506,0.0025
789,0.2019895762205124,0.2003968507051468,0.0025
790,0.19810935854911804,0.19892139732837677,0.00125
791,0.1975313276052475,0.20049090683460236,0.00125
792,0.19763390719890594,0.20045708119869232,0.00125
793,0.1988445222377777,0.1994173228740692,0.00125
794,0.19817529618740082,0.19900816679000854,0.00125
795,0.19719372689723969,0.19939686357975006,0.00125
796,0.1970537304878235,0.19902294874191284,0.00125
797,0.19766034185886383,0.19922499358654022,0.00125
798,0.1968894749879837,0.20011942088603973,0.00125
799,0.19721205532550812,0.2007979303598404,0.00125
800,0.19839845597743988,0.20219016075134277,0.00125
801,0.19906534254550934,0.1995805948972702,0.00125
802,0.1984923779964447,0.20065121352672577,0.00125
803,0.19740571081638336,0.19902032613754272,0.00125
804,0.1970299482345581,0.19918864965438843,0.00125
805,0.1970703899860382,0.1989627629518509,0.00125
806,0.19726258516311646,0.19935446977615356,0.00125
807,0.19696202874183655,0.1989862471818924,0.00125
808,0.19688160717487335,0.19942012429237366,0.00125
809,0.19702446460723877,0.19877929985523224,0.00125
810,0.19715280830860138,0.1995895504951477,0.00125
811,0.19738005101680756,0.19900523126125336,0.00125
812,0.1967349797487259,0.19947119057178497,0.00125
813,0.19676442444324493,0.19970481097698212,0.00125
814,0.19694514572620392,0.19967222213745117,0.00125
815,0.1973804086446762,0.1991359293460846,0.00125
816,0.1973293274641037,0.19883190095424652,0.00125
817,0.1972072422504425,0.19916918873786926,0.00125
818,0.1971561163663864,0.19922785460948944,0.00125
819,0.19734346866607666,0.1988828480243683,0.00125
820,0.1969483643770218,0.19913777709007263,0.00125
821,0.19694089889526367,0.19908161461353302,0.00125
822,0.1970144361257553,0.19910423457622528,0.00125
823,0.19680991768836975,0.1994141936302185,0.00125
824,0.19715245068073273,0.19926045835018158,0.00125
825,0.19745729863643646,0.19926717877388,0.00125
826,0.19659100472927094,0.19889499247074127,0.00125
827,0.19683663547039032,0.19885100424289703,0.00125
828,0.19674141705036163,0.19918882846832275,0.00125
829,0.19694001972675323,0.1989104002714157,0.00125
830,0.19700300693511963,0.2005694955587387,0.00125
831,0.19744369387626648,0.20050475001335144,0.00125
832,0.1978016197681427,0.1992650330066681,0.00125
833,0.1968897432088852,0.19874198734760284,0.00125
834,0.19684721529483795,0.1991063356399536,0.00125
835,0.19689980149269104,0.19897107779979706,0.00125
836,0.19706779718399048,0.2008274495601654,0.00125
837,0.19803544878959656,0.19882531464099884,0.00125
838,0.19927829504013062,0.20045866072177887,0.00125
839,0.19747787714004517,0.19934484362602234,0.00125
840,0.19758884608745575,0.19909699261188507,0.00125
841,0.1977105289697647,0.19935299456119537,0.00125
842,0.19666796922683716,0.19866207242012024,0.00125
843,0.19687969982624054,0.1993219256401062,0.00125
844,0.19796699285507202,0.19941435754299164,0.00125
845,0.19733238220214844,0.19992783665657043,0.00125
846,0.19702044129371643,0.19876743853092194,0.00125
847,0.1965884566307068,0.1986718624830246,0.00125
848,0.19680270552635193,0.20104467868804932,0.00125
849,0.1981436163187027,0.20081214606761932,0.00125
850,0.19755259156227112,0.1987624615430832,0.00125
851,0.19782279431819916,0.1987360268831253,0.00125
852,0.19726108014583588,0.19916211068630219,0.00125
853,0.19748954474925995,0.19872431457042694,0.00125
854,0.19769558310508728,0.19990772008895874,0.00125
855,0.19726476073265076,0.20430387556552887,0.00125
856,0.19835078716278076,0.20027877390384674,0.00125
857,0.19847936928272247,0.19906087219715118,0.00125
858,0.1970665007829666,0.1991119682788849,0.00125
859,0.1969882994890213,0.1992204338312149,0.00125
860,0.19686006009578705,0.2006915658712387,0.00125
861,0.19737809896469116,0.19938115775585175,0.00125
862,0.1969519704580307,0.19980767369270325,0.00125
863,0.197212815284729,0.1987803429365158,0.00125
864,0.19661514461040497,0.19938570261001587,0.00125
865,0.19668754935264587,0.19860590994358063,0.00125
866,0.19644299149513245,0.19898721575737,0.00125
867,0.1964707374572754,0.19883869588375092,0.00125
868,0.19685044884681702,0.19877123832702637,0.00125
869,0.19675250351428986,0.1994360089302063,0.00125
870,0.19727648794651031,0.19958503544330597,0.00125
871,0.19716109335422516,0.20036229491233826,0.00125
872,0.1978159248828888,0.19951225817203522,0.00125
873,0.19678285717964172,0.19857800006866455,0.00125
874,0.19660651683807373,0.19938616454601288,0.00125
875,0.19730475544929504,0.2010745406150818,0.00125
876,0.19732700288295746,0.1986003965139389,0.00125
877,0.19653701782226562,0.19957786798477173,0.00125
878,0.19723284244537354,0.19930598139762878,0.00125
879,0.19731181859970093,0.19893960654735565,0.00125
880,0.1969103366136551,0.19902394711971283,0.00125
881,0.1965249627828598,0.19860459864139557,0.00125
882,0.1965918391942978,0.1987328976392746,0.00125
883,0.19693031907081604,0.19921821355819702,0.00125
884,0.1975453644990921,0.19885899126529694,0.00125
885,0.19692933559417725,0.1986902356147766,0.00125
886,0.19685836136341095,0.19886280596256256,0.00125
887,0.19657474756240845,0.19945156574249268,0.00125
888,0.1968129724264145,0.19908183813095093,0.00125
889,0.1970842480659485,0.1989934891462326,0.00125
890,0.1967773288488388,0.19856302440166473,0.00125
891,0.19746755063533783,0.19883815944194794,0.00125
892,0.19821277260780334,0.2010176032781601,0.00125
893,0.2001047283411026,0.20484520494937897,0.00125
894,0.19853973388671875,0.20053395628929138,0.00125
895,0.1979811191558838,0.19955718517303467,0.00125
896,0.19803740084171295,0.19918085634708405,0.00125
897,0.19702410697937012,0.20135949552059174,0.00125
898,0.19740772247314453,0.1999182552099228,0.00125
899,0.19696781039237976,0.19866842031478882,0.00125
900,0.19646422564983368,0.198911651968956,0.00125
901,0.19642163813114166,0.19991502165794373,0.00125
902,0.19702394306659698,0.19854483008384705,0.00125
903,0.19668148458003998,0.19917717576026917,0.00125
904,0.19687066972255707,0.19884894788265228,0.00125
905,0.19654804468154907,0.19864068925380707,0.00125
906,0.19881276786327362,0.20117440819740295,0.00125
907,0.1972753405570984,0.19873706996440887,0.00125
908,0.19685202836990356,0.19891303777694702,0.00125
909,0.19660158455371857,0.1987771838903427,0.00125
910,0.19733478128910065,0.1998361498117447,0.00125
911,0.1971462517976761,0.19898556172847748,0.00125
912,0.19691205024719238,0.1986706703901291,0.00125
913,0.1970049887895584,0.19962696731090546,0.00125
914,0.19686205685138702,0.19962036609649658,0.00125
915,0.1969527155160904,0.1984468698501587,0.00125
916,0.19745880365371704,0.1986878216266632,0.00125
917,0.19637295603752136,0.19873318076133728,0.000625
918,0.1964796632528305,0.19914577901363373,0.000625
919,0.19704347848892212,0.19977936148643494,0.000625
920,0.19698087871074677,0.19846442341804504,0.000625
921,0.19633986055850983,0.19836369156837463,0.000625
922,0.19673074781894684,0.19936567544937134,0.000625
923,0.1966239959001541,0.19854383170604706,0.000625
924,0.1962781399488449,0.19929809868335724,0.000625
925,0.1966455727815628,0.19929039478302002,0.000625
926,0.19657781720161438,0.19866064190864563,0.000625
927,0.19652675092220306,0.1985464245080948,0.000625
928,0.19625867903232574,0.19857490062713623,0.000625
929,0.19626031816005707,0.19844269752502441,0.000625
930,0.19676318764686584,0.19847288727760315,0.000625
931,0.1963546872138977,0.19845837354660034,0.000625
932,0.19640520215034485,0.19845595955848694,0.000625
933,0.19629502296447754,0.1984330713748932,0.000625
934,0.19648295640945435,0.19863656163215637,0.000625
935,0.19636906683444977,0.19843772053718567,0.000625
936,0.19624130427837372,0.19838203489780426,0.000625
937,0.19620560109615326,0.19844375550746918,0.000625
938,0.19628114998340607,0.1990242898464203,0.000625
939,0.19661161303520203,0.19911028444766998,0.000625
940,0.19625087082386017,0.19853629171848297,0.000625
941,0.19666528701782227,0.19845956563949585,0.000625
942,0.19625921547412872,0.19887225329875946,0.000625
943,0.19657190144062042,0.19832666218280792,0.000625
944,0.1961129903793335,0.1984369158744812,0.000625
945,0.19647382199764252,0.19843418896198273,0.000625
946,0.1962825059890747,0.2002331167459488,0.000625
947,0.1969640552997589,0.19862128794193268,0.000625
948,0.19625572860240936,0.1983991414308548,0.000625
949,0.1970449686050415,0.20011188089847565,0.000625
950,0.19759321212768555,0.19846083223819733,0.000625
951,0.19669082760810852,0.19882096350193024,0.000625
952,0.19627203047275543,0.19850638508796692,0.000625
953,0.19620095193386078,0.19834788143634796,0.000625
954,0.19705438613891602,0.19933374226093292,0.000625
955,0.19704458117485046,0.19904249906539917,0.000625
956,0.1965346336364746,0.19839030504226685,0.000625
957,0.19605356454849243,0.19839194416999817,0.000625
958,0.19606998562812805,0.19839468598365784,0.000625
959,0.1960896998643875,0.19895586371421814,0.000625
960,0.19678182899951935,0.198658287525177,0.000625
961,0.1964169591665268,0.19847288727760315,0.000625
962,0.19654370844364166,0.19918718934059143,0.000625
963,0.19673167169094086,0.19847896695137024,0.000625
964,0.19644731283187866,0.1995231956243515,0.000625
965,0.19727735221385956,0.19834460318088531,0.000625
966,0.19645580649375916,0.19846855103969574,0.000625
967,0.19612066447734833,0.19832848012447357,0.000625
968,0.1964421272277832,0.19842757284641266,0.000625
969,0.19614878296852112,0.1985020786523819,0.000625
970,0.19620367884635925,0.19831757247447968,0.000625
971,0.1961672604084015,0.1984727829694748,0.000625
972,0.19611503183841705,0.19839687645435333,0.000625
973,0.19616331160068512,0.19848161935806274,0.000625
974,0.1961202770471573,0.19852608442306519,0.000625
975,0.19687418639659882,0.20117296278476715,0.000625
976,0.1980317085981369,0.19831934571266174,0.000625
977,0.1969771385192871,0.19906874001026154,0.000625
978,0.19631557166576385,0.1983509361743927,0.000625
979,0.1960502713918686,0.19842509925365448,0.000625
980,0.1964183747768402,0.19974739849567413,0.000625
981,0.19685974717140198,0.19872713088989258,0.000625
982,0.19697193801403046,0.19864238798618317,0.000625
983,0.19689004123210907,0.19979603588581085,0.000625
984,0.19685812294483185,0.19829000532627106,0.000625
985,0.1966753602027893,0.20016072690486908,0.000625
986,0.19737359881401062,0.19829042255878448,0.000625
987,0.19740276038646698,0.20158368349075317,0.000625
988,0.1973462551832199,0.19960664212703705,0.000625
989,0.1974172592163086,0.2003786712884903,0.000625
990,0.19684074819087982,0.1984190046787262,0.000625
991,0.19628934562206268,0.19849924743175507,0.000625
992,0.1964258998632431,0.19842350482940674,0.000625
993,0.19614233076572418,0.1983683556318283,0.000625
994,0.1973956972360611,0.1996576339006424,0.000625
995,0.19750095903873444,0.19840574264526367,0.000625
996,0.19649401307106018,0.199289470911026,0.000625
997,0.1964460015296936,0.1986071616411209,0.000625
998,0.1965501308441162,0.20034582912921906,0.000625
999,0.19677500426769257,0.19830210506916046,0.000625
1000,0.19657748937606812,0.1988047957420349,0.000625
1001,0.19643303751945496,0.19888697564601898,0.000625
1002,0.19608339667320251,0.19825071096420288,0.000625
1003,0.19614963233470917,0.19834192097187042,0.000625
1004,0.1970248520374298,0.2014482021331787,0.000625
1005,0.19716031849384308,0.19825802743434906,0.000625
1006,0.19660624861717224,0.1989402174949646,0.000625
1007,0.19690607488155365,0.1994943916797638,0.000625
1008,0.19626611471176147,0.1983291357755661,0.0003125
1009,0.19607621431350708,0.19853389263153076,0.0003125
1010,0.19603121280670166,0.19840814173221588,0.0003125
1011,0.19599756598472595,0.19841967523097992,0.0003125
1012,0.19625647366046906,0.19884280860424042,0.0003125
1013,0.19625315070152283,0.19898292422294617,0.0003125
1014,0.19634437561035156,0.1983594298362732,0.0003125
1015,0.19613875448703766,0.19842135906219482,0.0003125
1016,0.19626572728157043,0.19831953942775726,0.0003125
1017,0.19594813883304596,0.1982107311487198,0.0003125
1018,0.19599683582782745,0.19910316169261932,0.0003125
1019,0.1964428573846817,0.19904232025146484,0.0003125
1020,0.19714967906475067,0.19825051724910736,0.0003125
1021,0.19593265652656555,0.1982998251914978,0.0003125
1022,0.19609661400318146,0.19846883416175842,0.0003125
1023,0.19592998921871185,0.1982063502073288,0.0003125
1024,0.19603341817855835,0.19819502532482147,0.0003125
1025,0.19618159532546997,0.19843648374080658,0.0003125
1026,0.19606620073318481,0.1982639878988266,0.0003125
1027,0.1959521472454071,0.1983230859041214,0.0003125
1028,0.19593051075935364,0.1982441544532776,0.0003125
1029,0.19604259729385376,0.19815950095653534,0.0003125
1030,0.19606703519821167,0.19837015867233276,0.0003125
1031,0.19616222381591797,0.1981762796640396,0.0003125
1032,0.1960124522447586,0.19836460053920746,0.0003125
1033,0.19588911533355713,0.19817693531513214,0.0003125
1034,0.19603757560253143,0.19823239743709564,0.0003125
1035,0.19598525762557983,0.19825927913188934,0.0003125
1036,0.1960686296224594,0.19821666181087494,0.0003125
1037,0.19604919850826263,0.199029803276062,0.0003125
1038,0.1964208036661148,0.1992528736591339,0.0003125
1039,0.1962757110595703,0.19813761115074158,0.0003125
1040,0.1962527632713318,0.19837422668933868,0.0003125
1041,0.19613710045814514,0.1981438547372818,0.0003125
1042,0.19588442146778107,0.19844727218151093,0.0003125
1043,0.1959700733423233,0.1981576383113861,0.0003125
1044,0.19603964686393738,0.19818753004074097,0.0003125
1045,0.1959809958934784,0.19832204282283783,0.0003125
1046,0.19602853059768677,0.1982847899198532,0.0003125
1047,0.19592171907424927,0.1982181817293167,0.0003125
1048,0.19586601853370667,0.19837601482868195,0.0003125
1049,0.19619038701057434,0.1984986513853073,0.0003125
1050,0.19602057337760925,0.1982552409172058,0.0003125
1051,0.19593051075935364,0.1982874721288681,0.0003125
1052,0.19593404233455658,0.19815082848072052,0.0003125
1053,0.19589821994304657,0.19827410578727722,0.0003125
1054,0.1960059255361557,0.19862572848796844,0.0003125
1055,0.19597017765045166,0.19824974238872528,0.0003125
1056,0.19590550661087036,0.1984352469444275,0.0003125
1057,0.19607935845851898,0.19823060929775238,0.0003125
1058,0.19625020027160645,0.19812120497226715,0.0003125
1059,0.19594518840312958,0.1981818675994873,0.0003125
1060,0.19594921171665192,0.19820569455623627,0.0003125
1061,0.1959996223449707,0.19830980896949768,0.0003125
1062,0.19603556394577026,0.19829058647155762,0.0003125
1063,0.19596028327941895,0.19846969842910767,0.0003125
1064,0.19593219459056854,0.19815219938755035,0.0003125
1065,0.19600622355937958,0.19818945229053497,0.0003125
1066,0.19597135484218597,0.19812925159931183,0.0003125
1067,0.19653525948524475,0.19827209413051605,0.0003125
1068,0.19596055150032043,0.19817844033241272,0.00015625
1069,0.19587191939353943,0.19820497930049896,0.00015625
1070,0.19590795040130615,0.19815786182880402,0.00015625
1071,0.19577710330486298,0.19852404296398163,0.00015625
1072,0.19613482058048248,0.19841395318508148,0.00015625
1073,0.1959524005651474,0.198154017329216,0.00015625
1074,0.19597819447517395,0.19814862310886383,0.00015625
1075,0.19587120413780212,0.19894681870937347,0.00015625
1076,0.1963782161474228,0.19838368892669678,0.00015625
1077,0.19608654081821442,0.19831198453903198,0.00015625
1078,0.19607411324977875,0.19918200373649597,0.00015625
1079,0.19620516896247864,0.19815866649150848,0.00015625
1080,0.19594517350196838,0.1983902007341385,0.00015625
1081,0.1959846466779709,0.19827356934547424,0.00015625
1082,0.1959255188703537,0.19853772222995758,0.00015625
1083,0.19600020349025726,0.19824038445949554,0.00015625
1084,0.19589978456497192,0.1981741338968277,0.00015625
1085,0.19595451653003693,0.1982390433549881,0.00015625
1086,0.1957649439573288,0.19829107820987701,0.00015625
1087,0.1959037333726883,0.19827115535736084,0.00015625
1088,0.19576235115528107,0.1981995552778244,0.00015625
1089,0.1958349645137787,0.198205828666687,0.00015625
1090,0.19595777988433838,0.19818493723869324,0.00015625
1091,0.19599288702011108,0.19851195812225342,0.00015625
1092,0.1958957463502884,0.1980847865343094,0.00015625
1093,0.19577822089195251,0.19810804724693298,0.00015625
1094,0.19576352834701538,0.19813629984855652,0.00015625
1095,0.19576844573020935,0.19811178743839264,0.00015625
1096,0.19576038420200348,0.19813808798789978,0.00015625
1097,0.19575358927249908,0.19813832640647888,0.00015625
1098,0.19582629203796387,0.19811443984508514,0.00015625
1099,0.1957607865333557,0.1982085406780243,0.00015625
1100,0.1959477812051773,0.19814179837703705,0.00015625
1101,0.19592240452766418,0.19821901619434357,0.00015625
1102,0.19593586027622223,0.1980924904346466,0.00015625
1103,0.19599752128124237,0.19836540520191193,0.00015625
1104,0.195851668715477,0.19811822474002838,0.00015625
1105,0.19582971930503845,0.19813740253448486,0.00015625
1106,0.19577382504940033,0.1981113851070404,0.00015625
1107,0.1957881599664688,0.1981484740972519,0.00015625
1108,0.19580721855163574,0.19809114933013916,0.00015625
1109,0.19582347571849823,0.19855104386806488,0.00015625
1110,0.19603140652179718,0.19821685552597046,0.00015625
1111,0.19582153856754303,0.19809214770793915,0.00015625
1112,0.1957988440990448,0.1980646699666977,0.00015625
1113,0.19581396877765656,0.19816043972969055,0.00015625
1114,0.19572298228740692,0.1982896625995636,0.00015625
1115,0.19583921134471893,0.19805988669395447,0.00015625
1116,0.19576287269592285,0.1981191784143448,0.00015625
1117,0.19579684734344482,0.198377326130867,0.00015625
1118,0.19597569108009338,0.1981135606765747,0.00015625
1119,0.19595736265182495,0.19816315174102783,0.00015625
1120,0.196015864610672,0.19880099594593048,0.00015625
1121,0.19628602266311646,0.1980685591697693,0.00015625
1122,0.19585508108139038,0.1981213092803955,7.8125e-05
1123,0.1957460194826126,0.19814524054527283,7.8125e-05
1124,0.19572561979293823,0.19809874892234802,7.8125e-05
1125,0.1957750767469406,0.19807378947734833,7.8125e-05
1126,0.19573484361171722,0.19812394678592682,7.8125e-05
1127,0.19575628638267517,0.19813701510429382,7.8125e-05
1128,0.19576123356819153,0.19808141887187958,7.8125e-05
1129,0.1957246959209442,0.1980949193239212,7.8125e-05
1130,0.1957896500825882,0.1980704367160797,7.8125e-05
1131,0.1957501918077469,0.1981416642665863,7.8125e-05
1132,0.19573859870433807,0.198081374168396,7.8125e-05
1133,0.19571572542190552,0.19807180762290955,7.8125e-05
1134,0.19573627412319183,0.19811545312404633,7.8125e-05
1135,0.19570492208003998,0.19816477596759796,7.8125e-05
1136,0.19578897953033447,0.1980968564748764,7.8125e-05
1137,0.19576701521873474,0.19808754324913025,7.8125e-05
1138,0.19572508335113525,0.19809360802173615,7.8125e-05
1139,0.19572199881076813,0.19808998703956604,7.8125e-05
