,loss,val_loss,lr
587,0.2491212785243988,0.2486550360918045,0.1
588,0.24897268414497375,0.2488616406917572,0.1
589,0.2488585263490677,0.24896059930324554,0.1
590,0.24875740706920624,0.2483329027891159,0.1
591,0.2482168823480606,0.2501278221607208,0.1
592,0.24852769076824188,0.24865300953388214,0.1
593,0.24851301312446594,0.24909865856170654,0.1
594,0.2495242804288864,0.2479458749294281,0.1
595,0.24842597544193268,0.2511941194534302,0.1
596,0.2500118017196655,0.24768099188804626,0.1
597,0.2479933649301529,0.24782083928585052,0.1
598,0.24809199571609497,0.24769684672355652,0.1
599,0.24736367166042328,0.24860472977161407,0.1
600,0.24808461964130402,0.2477136105298996,0.1
601,0.24714884161949158,0.24725782871246338,0.1
602,0.2470492422580719,0.24709023535251617,0.1
603,0.24785369634628296,0.24792738258838654,0.1
604,0.24716365337371826,0.24748826026916504,0.1
605,0.2469005584716797,0.24691303074359894,0.1
606,0.24669460952281952,0.2466907650232315,0.1
607,0.24657034873962402,0.24708910286426544,0.1
608,0.24766455590724945,0.2462487518787384,0.1
609,0.24659548699855804,0.24647367000579834,0.1
610,0.24674077332019806,0.24632249772548676,0.1
611,0.24719250202178955,0.2460891604423523,0.1
612,0.24582767486572266,0.24621960520744324,0.1
613,0.24574877321720123,0.24661406874656677,0.1
614,0.24718326330184937,0.2468298077583313,0.1
615,0.24609318375587463,0.24731840193271637,0.1
616,0.24589288234710693,0.24570854008197784,0.1
617,0.2460874319076538,0.2464544028043747,0.1
618,0.24527008831501007,0.2452377825975418,0.1
619,0.2452109456062317,0.24522924423217773,0.1
620,0.24491986632347107,0.2451411783695221,0.1
621,0.2447943538427353,0.2448609471321106,0.1
622,0.24482020735740662,0.24524199962615967,0.1
623,0.2447594553232193,0.2451627105474472,0.1
624,0.24503551423549652,0.24531416594982147,0.1
625,0.2452123463153839,0.24570727348327637,0.1
626,0.24482165277004242,0.24488399922847748,0.1
627,0.24444380402565002,0.2443464696407318,0.1
628,0.2443743795156479,0.24939025938510895,0.1
629,0.24591974914073944,0.24528548121452332,0.1
630,0.24443316459655762,0.244668111205101,0.1
631,0.24386447668075562,0.24459856748580933,0.1
632,0.2442464977502823,0.2467806339263916,0.1
633,0.24504868686199188,0.24580024182796478,0.1
634,0.24657264351844788,0.24485701322555542,0.1
635,0.24579688906669617,0.24367636442184448,0.1
636,0.24454349279403687,0.24929086863994598,0.1
637,0.24537107348442078,0.24876117706298828,0.1
638,0.24705815315246582,0.24389944970607758,0.1
639,0.24554985761642456,0.24332979321479797,0.1
640,0.24376124143600464,0.24576865136623383,0.1
641,0.2430734485387802,0.24441148340702057,0.1
642,0.24312086403369904,0.24362416565418243,0.1
643,0.24246099591255188,0.24276462197303772,0.1
644,0.2424747496843338,0.24274876713752747,0.1
645,0.24209314584732056,0.24390184879302979,0.1
646,0.24325978755950928,0.24769064784049988,0.1
647,0.24410389363765717,0.2441015988588333,0.1
648,0.24262724816799164,0.24252156913280487,0.1
649,0.24194535613059998,0.24281077086925507,0.1
650,0.24237887561321259,0.24219422042369843,0.1
651,0.24139393866062164,0.2425408959388733,0.1
652,0.24180786311626434,0.24220876395702362,0.1
653,0.24143123626708984,0.24171893298625946,0.1
654,0.24202944338321686,0.2420206367969513,0.1
655,0.24236926436424255,0.2433571219444275,0.1
656,0.24201995134353638,0.24430561065673828,0.1
657,0.24221935868263245,0.2415027618408203,0.1
658,0.24163076281547546,0.24175086617469788,0.1
659,0.2410338968038559,0.2413228452205658,0.1
660,0.24077802896499634,0.2413591593503952,0.1
661,0.2407800704240799,0.24270853400230408,0.1
662,0.2416437417268753,0.244359090924263,0.1
663,0.24072575569152832,0.2412581741809845,0.1
664,0.24053381383419037,0.24190188944339752,0.1
665,0.24078914523124695,0.24058055877685547,0.1
666,0.24003148078918457,0.24068833887577057,0.1
667,0.24000287055969238,0.24057412147521973,0.1
668,0.23980113863945007,0.241672083735466,0.1
669,0.24001744389533997,0.24019239842891693,0.1
670,0.23949556052684784,0.2405264973640442,0.1
671,0.23973725736141205,0.24055436253547668,0.1
672,0.23966248333454132,0.23985877633094788,0.1
673,0.23965059220790863,0.2396869659423828,0.1
674,0.24061638116836548,0.245672807097435,0.1
675,0.2421858012676239,0.25116559863090515,0.1
676,0.24425338208675385,0.24426226317882538,0.1
677,0.24205371737480164,0.2399444878101349,0.1
678,0.23926791548728943,0.24037186801433563,0.1
679,0.23923011124134064,0.24315635859966278,0.1
680,0.24122266471385956,0.24110592901706696,0.1
681,0.2385130077600479,0.23906588554382324,0.1
682,0.2390792965888977,0.24011074006557465,0.1
683,0.23885242640972137,0.23901352286338806,0.1
684,0.23815695941448212,0.23899562656879425,0.1
685,0.23856259882450104,0.2391098290681839,0.1
686,0.2392870932817459,0.23986075818538666,0.1
687,0.2382202446460724,0.24016812443733215,0.1
688,0.2384079545736313,0.23842889070510864,0.1
689,0.24076047539710999,0.24525301158428192,0.1
690,0.24089913070201874,0.23843373358249664,0.1
691,0.24019120633602142,0.24357520043849945,0.1
692,0.2389211654663086,0.24003101885318756,0.1
693,0.2390662580728531,0.240192249417305,0.1
694,0.2385675311088562,0.23806698620319366,0.1
695,0.23834015429019928,0.24924540519714355,0.1
696,0.2413623034954071,0.2376372069120407,0.1
697,0.2393132448196411,0.2383059561252594,0.1
698,0.24398857355117798,0.2473900467157364,0.1
699,0.24374322593212128,0.23721642792224884,0.1
700,0.23755426704883575,0.23827490210533142,0.1
701,0.23740895092487335,0.23797518014907837,0.1
702,0.23629306256771088,0.23736028373241425,0.1
703,0.23611776530742645,0.23706063628196716,0.1
704,0.23677471280097961,0.23802638053894043,0.1
705,0.2361791878938675,0.2366652637720108,0.1
706,0.2358090728521347,0.23647098243236542,0.1
707,0.23733487725257874,0.2375173270702362,0.1
708,0.23661698400974274,0.23631711304187775,0.1
709,0.2358710616827011,0.2385064661502838,0.1
710,0.23781336843967438,0.2397199273109436,0.1
711,0.23604650795459747,0.2366228997707367,0.1
712,0.2369358241558075,0.23626434803009033,0.1
713,0.23601266741752625,0.23704969882965088,0.1
714,0.23477499186992645,0.23595987260341644,0.1
715,0.23640237748622894,0.24015790224075317,0.1
716,0.23675602674484253,0.23549219965934753,0.1
717,0.23638179898262024,0.2356131225824356,0.1
718,0.23560430109500885,0.23545953631401062,0.1
719,0.23502108454704285,0.2396029531955719,0.1
720,0.23631234467029572,0.2367146760225296,0.1
721,0.2376072108745575,0.23638179898262024,0.1
722,0.23406772315502167,0.2350860834121704,0.1
723,0.23401135206222534,0.2359919548034668,0.1
724,0.23447051644325256,0.23501017689704895,0.1
725,0.23366570472717285,0.24036505818367004,0.1
726,0.2352556437253952,0.23488037288188934,0.1
727,0.2350456714630127,0.2355082482099533,0.1
728,0.23589257895946503,0.23452429473400116,0.1
729,0.233990877866745,0.23489032685756683,0.1
730,0.23419645428657532,0.23405298590660095,0.1
731,0.23474781215190887,0.23559577763080597,0.1
732,0.23393814265727997,0.23456236720085144,0.1
733,0.2333313524723053,0.23711007833480835,0.1
734,0.23383212089538574,0.23469170928001404,0.1
735,0.23297876119613647,0.23358744382858276,0.1
736,0.23375418782234192,0.23520344495773315,0.1
737,0.23309461772441864,0.2340126633644104,0.1
738,0.23265406489372253,0.23519505560398102,0.1
739,0.2333671897649765,0.2374858260154724,0.1
740,0.23679471015930176,0.24646660685539246,0.1
741,0.24077081680297852,0.2372647374868393,0.1
742,0.23576034605503082,0.23614253103733063,0.1
743,0.23600485920906067,0.23545750975608826,0.1
744,0.23310820758342743,0.2333209067583084,0.1
745,0.23217010498046875,0.232984721660614,0.1
746,0.23270389437675476,0.23243115842342377,0.1
747,0.23283661901950836,0.2324286699295044,0.1
748,0.2312658429145813,0.2361634522676468,0.1
749,0.23148497939109802,0.23219281435012817,0.1
750,0.23123203217983246,0.23206590116024017,0.1
751,0.23127935826778412,0.23190315067768097,0.1
752,0.231725811958313,0.24122805893421173,0.1
753,0.238271102309227,0.23765674233436584,0.1
754,0.23375974595546722,0.23852528631687164,0.1
755,0.23306694626808167,0.2408447116613388,0.1
756,0.23388215899467468,0.2314361184835434,0.1
757,0.23027779161930084,0.23291505873203278,0.1
758,0.23042389750480652,0.23127144575119019,0.1
759,0.22994379699230194,0.23176530003547668,0.1
760,0.2318202257156372,0.23126548528671265,0.1
761,0.229984313249588,0.23182061314582825,0.1
762,0.23011396825313568,0.23150397837162018,0.1
763,0.22983382642269135,0.23394626379013062,0.1
764,0.23100973665714264,0.2384186089038849,0.1
765,0.23264066874980927,0.23110315203666687,0.1
766,0.2346504032611847,0.23107631504535675,0.1
767,0.23086197674274445,0.2303004413843155,0.1
768,0.22938217222690582,0.23393967747688293,0.1
769,0.2305845022201538,0.2328592985868454,0.1
770,0.2304067313671112,0.2299424558877945,0.1
771,0.22850215435028076,0.2298276126384735,0.1
772,0.22824564576148987,0.22987763583660126,0.1
773,0.2296372503042221,0.24024803936481476,0.1
774,0.23427358269691467,0.2323436141014099,0.1
775,0.23422853648662567,0.2318289577960968,0.1
776,0.23639598488807678,0.23190408945083618,0.1
777,0.2325688600540161,0.23264546692371368,0.1
778,0.22854574024677277,0.22932401299476624,0.1
779,0.22784583270549774,0.22922997176647186,0.1
780,0.22842678427696228,0.23155918717384338,0.1
781,0.23041625320911407,0.2346438467502594,0.1
782,0.23568570613861084,0.22880785167217255,0.1
783,0.2327548712491989,0.23360908031463623,0.1
784,0.22944700717926025,0.23093485832214355,0.1
785,0.22857987880706787,0.22834444046020508,0.1
786,0.22800695896148682,0.2285534143447876,0.1
787,0.22652845084667206,0.23070590198040009,0.1
788,0.22727853059768677,0.2292974591255188,0.1
789,0.228297621011734,0.22826968133449554,0.1
790,0.2278277426958084,0.22796787321567535,0.1
791,0.2265191525220871,0.22878795862197876,0.1
792,0.22895003855228424,0.23004920780658722,0.1
793,0.229304701089859,0.23127368092536926,0.1
794,0.22875970602035522,0.2274707555770874,0.1
795,0.2275131344795227,0.22757452726364136,0.1
796,0.22560644149780273,0.22726887464523315,0.1
797,0.22596430778503418,0.2301865965127945,0.1
798,0.22642652690410614,0.22724898159503937,0.1
799,0.22535733878612518,0.22704027593135834,0.1
800,0.22766853868961334,0.23453009128570557,0.1
801,0.2277083396911621,0.22691304981708527,0.1
802,0.22908368706703186,0.22921276092529297,0.1
803,0.22643376886844635,0.22772696614265442,0.1
804,0.22536233067512512,0.2265525907278061,0.1
805,0.22527730464935303,0.22846877574920654,0.1
806,0.2250927835702896,0.23277398943901062,0.1
807,0.22699466347694397,0.2262841761112213,0.1
808,0.22420941293239594,0.2259204238653183,0.1
809,0.2246703952550888,0.22596962749958038,0.1
810,0.22503741085529327,0.2258651703596115,0.1
811,0.22493155300617218,0.22785009443759918,0.1
812,0.22681717574596405,0.2257552295923233,0.1
813,0.2255258858203888,0.22567589581012726,0.1
814,0.2259276658296585,0.23024697601795197,0.1
815,0.22607633471488953,0.23079009354114532,0.1
816,0.22796568274497986,0.23488014936447144,0.1
817,0.23209959268569946,0.22582049667835236,0.1
818,0.22806301712989807,0.23983798921108246,0.1
819,0.22782962024211884,0.22629110515117645,0.1
820,0.22511540353298187,0.22693052887916565,0.1
821,0.2233780175447464,0.22467948496341705,0.1
822,0.2243214100599289,0.22666922211647034,0.1
823,0.22496943175792694,0.22436882555484772,0.1
824,0.22748035192489624,0.2253447324037552,0.1
825,0.22403432428836823,0.2268328219652176,0.1
826,0.22348511219024658,0.22417205572128296,0.1
827,0.22226276993751526,0.22492684423923492,0.1
828,0.22242175042629242,0.2326090931892395,0.1
829,0.22710739076137543,0.22486135363578796,0.1
830,0.2271147519350052,0.22581249475479126,0.1
831,0.22267235815525055,0.22596940398216248,0.1
832,0.22737537324428558,0.22727936506271362,0.1
833,0.23152008652687073,0.22341495752334595,0.1
834,0.22236840426921844,0.22426827251911163,0.1
835,0.22319453954696655,0.22796140611171722,0.1
836,0.22405634820461273,0.22549502551555634,0.1
837,0.22292162477970123,0.22321993112564087,0.1
838,0.2299782782793045,0.2238689810037613,0.1
839,0.2415640950202942,0.23223023116588593,0.1
840,0.23076394200325012,0.23798029124736786,0.1
841,0.22679150104522705,0.23031792044639587,0.1
842,0.23038585484027863,0.23563194274902344,0.1
843,0.22594581544399261,0.22254279255867004,0.1
844,0.2220001518726349,0.22200164198875427,0.1
845,0.2233206033706665,0.2354619801044464,0.1
846,0.2261996865272522,0.22225920855998993,0.1
847,0.22119152545928955,0.22318227589130402,0.1
848,0.2201511263847351,0.22168830037117004,0.1
849,0.22059519588947296,0.22264240682125092,0.1
850,0.22097907960414886,0.22526228427886963,0.1
851,0.2242257297039032,0.2249470204114914,0.1
852,0.22246550023555756,0.22110870480537415,0.1
853,0.2226041555404663,0.2213607132434845,0.1
854,0.22272339463233948,0.22172583639621735,0.1
855,0.22792696952819824,0.23556910455226898,0.1
856,0.22851581871509552,0.22654525935649872,0.1
857,0.22149749100208282,0.22632482647895813,0.1
858,0.2208734154701233,0.22253349423408508,0.1
859,0.21991592645645142,0.22231866419315338,0.1
860,0.21947337687015533,0.22081391513347626,0.1
861,0.22172893583774567,0.22920285165309906,0.1
862,0.22210422158241272,0.2224564254283905,0.1
863,0.22371748089790344,0.22127439081668854,0.1
864,0.21872170269489288,0.2199217975139618,0.1
865,0.21919159591197968,0.22178441286087036,0.1
866,0.22269998490810394,0.22134096920490265,0.1
867,0.21802175045013428,0.22186532616615295,0.1
868,0.21772997081279755,0.21949639916419983,0.1
869,0.2186071276664734,0.21941089630126953,0.1
870,0.219685360789299,0.21959847211837769,0.1
871,0.21804645657539368,0.2193923443555832,0.1
872,0.21790240705013275,0.21916645765304565,0.1
873,0.21732093393802643,0.21906287968158722,0.1
874,0.21714258193969727,0.2191411554813385,0.1
875,0.21773980557918549,0.21992506086826324,0.1
876,0.21898597478866577,0.2263328582048416,0.1
877,0.22550301253795624,0.22175104916095734,0.1
878,0.22274687886238098,0.2187148779630661,0.1
879,0.22072826325893402,0.2189769595861435,0.1
880,0.21818986535072327,0.21991747617721558,0.1
881,0.21729882061481476,0.22146320343017578,0.1
882,0.2172117680311203,0.21795985102653503,0.1
883,0.21565338969230652,0.2183620184659958,0.1
884,0.21599046885967255,0.22141000628471375,0.1
885,0.2183638960123062,0.21906670928001404,0.1
886,0.22893762588500977,0.21806371212005615,0.1
887,0.22393754124641418,0.21922028064727783,0.1
888,0.21737666428089142,0.2242315262556076,0.1
889,0.22310489416122437,0.22168578207492828,0.1
890,0.22122715413570404,0.22709503769874573,0.1
891,0.21728304028511047,0.2185061275959015,0.1
892,0.21576479077339172,0.2170884609222412,0.1
893,0.21630102396011353,0.21681222319602966,0.1
894,0.2150045931339264,0.22195866703987122,0.1
895,0.2178831398487091,0.21731147170066833,0.1
896,0.21515817940235138,0.21999341249465942,0.1
897,0.2167668491601944,0.22252702713012695,0.1
898,0.21682944893836975,0.21613702178001404,0.1
899,0.2137092798948288,0.22272160649299622,0.1
900,0.2173924446105957,0.21880261600017548,0.1
901,0.21940986812114716,0.22426022589206696,0.1
902,0.2280956208705902,0.225788876414299,0.1
903,0.22244612872600555,0.22354912757873535,0.1
904,0.22021865844726562,0.21784113347530365,0.1
905,0.21464084088802338,0.2202974557876587,0.1
906,0.21754945814609528,0.2161378264427185,0.1
907,0.21759411692619324,0.2174137532711029,0.1
908,0.2147006392478943,0.22908470034599304,0.1
909,0.21668297052383423,0.21930910646915436,0.1
910,0.2160705327987671,0.21674321591854095,0.1
911,0.21542663872241974,0.24416586756706238,0.1
912,0.23053714632987976,0.21479961276054382,0.1
913,0.22484205663204193,0.21517595648765564,0.1
914,0.22021527588367462,0.2221785932779312,0.1
915,0.21644657850265503,0.2265956848859787,0.1
916,0.22014939785003662,0.22219909727573395,0.1
917,0.22471708059310913,0.23466986417770386,0.1
918,0.22977757453918457,0.24431674182415009,0.1
919,0.2322440892457962,0.24745814502239227,0.1
920,0.23087885975837708,0.22728773951530457,0.1
921,0.22686512768268585,0.22525496780872345,0.1
922,0.2241717278957367,0.21397291123867035,0.1
923,0.21374130249023438,0.21595220267772675,0.1
924,0.2163860946893692,0.2182227075099945,0.1
925,0.23503604531288147,0.21546563506126404,0.1
926,0.22499072551727295,0.21715344488620758,0.1
927,0.21560774743556976,0.21333198249340057,0.1
928,0.22229774296283722,0.21397696435451508,0.1
929,0.2115171104669571,0.21414479613304138,0.1
930,0.21125228703022003,0.2146301418542862,0.1
931,0.21164341270923615,0.212846577167511,0.1
932,0.21480470895767212,0.21556532382965088,0.1
933,0.21410074830055237,0.22853253781795502,0.1
934,0.21172623336315155,0.2127733677625656,0.1
935,0.212217777967453,0.21261289715766907,0.1
936,0.216913640499115,0.21490521728992462,0.1
937,0.2116984874010086,0.21743260324001312,0.1
938,0.21300680935382843,0.2155725359916687,0.1
939,0.21507568657398224,0.22858311235904694,0.1
940,0.21616582572460175,0.21282222867012024,0.1
941,0.20996162295341492,0.21405519545078278,0.1
942,0.21018289029598236,0.21476638317108154,0.1
943,0.21895182132720947,0.21191973984241486,0.1
944,0.21536388993263245,0.220459446310997,0.1
945,0.21328452229499817,0.22819148004055023,0.1
946,0.21516437828540802,0.2228579819202423,0.1
947,0.21495628356933594,0.21304263174533844,0.1
948,0.21237751841545105,0.2117597758769989,0.1
949,0.20857375860214233,0.2134484499692917,0.1
950,0.21069245040416718,0.212091863155365,0.1
951,0.21173806488513947,0.2190253734588623,0.1
952,0.21564234793186188,0.21088314056396484,0.1
953,0.21377886831760406,0.2180635631084442,0.1
954,0.21104231476783752,0.2116604596376419,0.1
955,0.20974816381931305,0.2127128541469574,0.1
956,0.21087904274463654,0.22295688092708588,0.1
957,0.21911531686782837,0.22596995532512665,0.1
958,0.2117210030555725,0.21125836670398712,0.1
959,0.21142101287841797,0.21067246794700623,0.1
960,0.21366536617279053,0.2155926674604416,0.1
961,0.21065446734428406,0.21799755096435547,0.1
962,0.21603211760520935,0.21006490290164948,0.1
963,0.21750257909297943,0.21464714407920837,0.1
964,0.22599811851978302,0.2806258499622345,0.1
965,0.23711542785167694,0.2355145514011383,0.1
966,0.2214849293231964,0.2116377204656601,0.1
967,0.21326641738414764,0.20993953943252563,0.1
968,0.20989905297756195,0.21619687974452972,0.1
969,0.21551433205604553,0.24807150661945343,0.1
970,0.22245155274868011,0.21112151443958282,0.1
971,0.2164885252714157,0.20935198664665222,0.1
972,0.20709587633609772,0.2092553675174713,0.1
973,0.2082817405462265,0.20911598205566406,0.1
974,0.2103302776813507,0.2104511559009552,0.1
975,0.2099524289369583,0.21088816225528717,0.1
976,0.211588054895401,0.20925961434841156,0.1
977,0.2062326967716217,0.2086424082517624,0.1
978,0.20703630149364471,0.22138050198554993,0.1
979,0.20998531579971313,0.2089657485485077,0.1
980,0.20972402393817902,0.21926814317703247,0.1
981,0.22575189173221588,0.2276645302772522,0.1
982,0.21241040527820587,0.21982446312904358,0.1
983,0.20917317271232605,0.21915790438652039,0.1
984,0.2071932554244995,0.209128275513649,0.1
985,0.20632027089595795,0.21010203659534454,0.1
986,0.20711630582809448,0.2079792618751526,0.1
987,0.20941869914531708,0.21020013093948364,0.1
988,0.2079133242368698,0.21279896795749664,0.1
989,0.21055656671524048,0.20792731642723083,0.1
990,0.20879459381103516,0.21352723240852356,0.1
991,0.2105226367712021,0.21305912733078003,0.1
992,0.20863822102546692,0.2131238877773285,0.1
993,0.2088254988193512,0.21769656240940094,0.1
994,0.21101737022399902,0.20842960476875305,0.1
995,0.2103237509727478,0.2081662118434906,0.1
996,0.23269666731357574,0.2715654671192169,0.1
997,0.23286369442939758,0.24502243101596832,0.1
998,0.22262458503246307,0.22318054735660553,0.1
999,0.209723100066185,0.21120306849479675,0.1
1000,0.20690682530403137,0.21344789862632751,0.1
1001,0.21446079015731812,0.20689380168914795,0.1
1002,0.20763592422008514,0.20897410809993744,0.1
1003,0.20661966502666473,0.2235662192106247,0.1
1004,0.2136690765619278,0.20688535273075104,0.1
1005,0.2076311707496643,0.20667511224746704,0.1
1006,0.2042587250471115,0.20666147768497467,0.1
1007,0.20414356887340546,0.2132440209388733,0.1
1008,0.2076713740825653,0.2097674459218979,0.1
1009,0.2057410627603531,0.20915769040584564,0.1
1010,0.2073231041431427,0.20881696045398712,0.1
1011,0.2086305171251297,0.22848232090473175,0.1
1012,0.21449224650859833,0.2375859171152115,0.1
1013,0.21544811129570007,0.20717853307724,0.1
1014,0.21304437518119812,0.2120872139930725,0.1
1015,0.2070482075214386,0.213935986161232,0.1
1016,0.2048707753419876,0.2212354838848114,0.1
1017,0.20909589529037476,0.2072630375623703,0.1
1018,0.2039625346660614,0.2114012986421585,0.1
1019,0.2150241583585739,0.2152388095855713,0.1
1020,0.21242202818393707,0.209751158952713,0.1
1021,0.2049490064382553,0.20506180822849274,0.1
1022,0.20206806063652039,0.20657804608345032,0.1
1023,0.20362639427185059,0.21089299023151398,0.1
1024,0.2042630910873413,0.20727746188640594,0.1
1025,0.20334386825561523,0.20641924440860748,0.1
1026,0.20194683969020844,0.20515860617160797,0.1
1027,0.20496726036071777,0.20738264918327332,0.1
1028,0.21148042380809784,0.2043779343366623,0.1
1029,0.20370055735111237,0.208144411444664,0.1
1030,0.2041953057050705,0.215502068400383,0.1
1031,0.20434139668941498,0.20454354584217072,0.1
1032,0.20299790799617767,0.20790910720825195,0.1
1033,0.20576341450214386,0.21362577378749847,0.1
1034,0.20562897622585297,0.20576488971710205,0.1
1035,0.20206846296787262,0.20952841639518738,0.1
1036,0.20420433580875397,0.21078886091709137,0.1
1037,0.20577865839004517,0.22346657514572144,0.1
1038,0.21199339628219604,0.20735111832618713,0.1
1039,0.20763063430786133,0.20664626359939575,0.1
1040,0.20627497136592865,0.21714143455028534,0.1
1041,0.2069370597600937,0.2184789478778839,0.1
1042,0.20382480323314667,0.20734141767024994,0.1
1043,0.20041173696517944,0.21027572453022003,0.1
1044,0.2016882747411728,0.20323725044727325,0.1
1045,0.202095627784729,0.20791243016719818,0.1
1046,0.20408642292022705,0.20338964462280273,0.1
1047,0.20405349135398865,0.20302174985408783,0.1
1048,0.20243945717811584,0.2175798863172531,0.1
1049,0.20659072697162628,0.20427262783050537,0.1
1050,0.20992931723594666,0.20456627011299133,0.1
1051,0.20385493338108063,0.2095104604959488,0.1
1052,0.2024735063314438,0.2037317305803299,0.1
1053,0.20087838172912598,0.20231641829013824,0.1
1054,0.19942300021648407,0.20227861404418945,0.1
1055,0.20047152042388916,0.20918351411819458,0.1
1056,0.20583374798297882,0.2101231813430786,0.1
1057,0.20088490843772888,0.2103998214006424,0.1
1058,0.20732709765434265,0.2144675850868225,0.1
1059,0.20307528972625732,0.20317311584949493,0.1
1060,0.20178166031837463,0.20213989913463593,0.1
1061,0.20555590093135834,0.2033337503671646,0.1
1062,0.21346022188663483,0.224892258644104,0.1
1063,0.21606233716011047,0.20844893157482147,0.1
1064,0.2008689045906067,0.20324741303920746,0.1
1065,0.20098981261253357,0.20705533027648926,0.1
1066,0.20080861449241638,0.2015838325023651,0.1
1067,0.20412248373031616,0.2115008533000946,0.1
1068,0.20229104161262512,0.201276957988739,0.1
1069,0.19824305176734924,0.20854580402374268,0.1
1070,0.20053528249263763,0.20435330271720886,0.1
1071,0.20081181824207306,0.21898506581783295,0.1
1072,0.20661401748657227,0.2104502171278,0.1
1073,0.2000168114900589,0.2010616809129715,0.1
1074,0.19756470620632172,0.2007603943347931,0.1
1075,0.19760662317276,0.20227007567882538,0.1
1076,0.19969436526298523,0.20165371894836426,0.1
1077,0.19950279593467712,0.2014981061220169,0.1
1078,0.1983722597360611,0.20050401985645294,0.1
1079,0.19893528521060944,0.2011009156703949,0.1
1080,0.20276053249835968,0.20334863662719727,0.1
1081,0.2038925141096115,0.20387913286685944,0.1
1082,0.20734019577503204,0.20877937972545624,0.1
1083,0.20234555006027222,0.2000524401664734,0.1
1084,0.20011579990386963,0.2117045372724533,0.1
1085,0.2029034048318863,0.20664845407009125,0.1
1086,0.20711837708950043,0.20462670922279358,0.1
1087,0.20751480758190155,0.2264297902584076,0.1
1088,0.21778830885887146,0.20794516801834106,0.1
1089,0.20569267868995667,0.24786925315856934,0.1
1090,0.2199479639530182,0.20010340213775635,0.1
1091,0.21447907388210297,0.23190683126449585,0.1
1092,0.21137607097625732,0.20396797358989716,0.1
1093,0.20548850297927856,0.21429768204689026,0.1
1094,0.2100057154893875,0.2259538620710373,0.1
1095,0.2091805785894394,0.202731192111969,0.1
1096,0.20801962912082672,0.19910141825675964,0.1
1097,0.19930770993232727,0.20229709148406982,0.1
1098,0.20335102081298828,0.21749620139598846,0.1
1099,0.2115003764629364,0.1999400407075882,0.1
1100,0.20372091233730316,0.20526017248630524,0.1
1101,0.19855369627475739,0.20040355622768402,0.1
1102,0.20180901885032654,0.19977210462093353,0.1
1103,0.19524207711219788,0.20027124881744385,0.1
1104,0.1962442547082901,0.199646458029747,0.1
1105,0.19965516030788422,0.20983412861824036,0.1
1106,0.19974397122859955,0.19921334087848663,0.1
1107,0.19633528590202332,0.19860157370567322,0.1
1108,0.19668754935264587,0.20932990312576294,0.1
1109,0.20033276081085205,0.1987495869398117,0.1
1110,0.1983020007610321,0.20168310403823853,0.1
1111,0.19538164138793945,0.20167316496372223,0.1
1112,0.19977693259716034,0.20806503295898438,0.1
1113,0.2018292248249054,0.21069596707820892,0.1
1114,0.20655177533626556,0.2018335610628128,0.1
1115,0.19558016955852509,0.197916179895401,0.1
1116,0.1943402737379074,0.1994432806968689,0.1
1117,0.19983543455600739,0.2000390887260437,0.1
1118,0.20967037975788116,0.23661625385284424,0.1
1119,0.21421658992767334,0.19807913899421692,0.1
1120,0.20404545962810516,0.20892031490802765,0.1
1121,0.19790838658809662,0.20455460250377655,0.1
1122,0.19645540416240692,0.19884636998176575,0.1
1123,0.19513195753097534,0.210695281624794,0.1
1124,0.20372074842453003,0.20333126187324524,0.1
1125,0.19759905338287354,0.2062271237373352,0.1
1126,0.20503030717372894,0.19992440938949585,0.1
1127,0.19828903675079346,0.1982073336839676,0.1
1128,0.19854916632175446,0.20089027285575867,0.1
1129,0.20186713337898254,0.19718676805496216,0.1
1130,0.21764427423477173,0.2034117728471756,0.1
1131,0.20653226971626282,0.2202979177236557,0.1
1132,0.20376606285572052,0.20032842457294464,0.1
1133,0.19717000424861908,0.1974232941865921,0.1
1134,0.19812919199466705,0.202071875333786,0.1
1135,0.19378212094306946,0.20165961980819702,0.1
1136,0.19696033000946045,0.19682319462299347,0.1
1137,0.19314661622047424,0.196934312582016,0.1
1138,0.1969059854745865,0.20699207484722137,0.1
1139,0.1958598494529724,0.1967277228832245,0.1
1140,0.19274091720581055,0.19842298328876495,0.1
1141,0.1952788233757019,0.2036532312631607,0.1
1142,0.19623005390167236,0.20110677182674408,0.1
1143,0.19770456850528717,0.19842270016670227,0.1
1144,0.19656488299369812,0.1976999193429947,0.1
1145,0.19395430386066437,0.19950498640537262,0.1
1146,0.19943246245384216,0.19992446899414062,0.1
1147,0.19438256323337555,0.19712474942207336,0.1
1148,0.19463534653186798,0.1957980990409851,0.1
1149,0.19220785796642303,0.2027089148759842,0.1
1150,0.19423618912696838,0.21973535418510437,0.1
1151,0.20245765149593353,0.19613012671470642,0.1
1152,0.20150621235370636,0.20314888656139374,0.1
1153,0.1943293809890747,0.19550804793834686,0.1
1154,0.19245611131191254,0.1953834891319275,0.1
1155,0.19434155523777008,0.2028060108423233,0.1
1156,0.19737505912780762,0.19588030874729156,0.1
1157,0.19543632864952087,0.19922925531864166,0.1
1158,0.19723473489284515,0.20288313925266266,0.1
1159,0.21076399087905884,0.20615951716899872,0.1
1160,0.2056523859500885,0.19968757033348083,0.1
1161,0.19366499781608582,0.19764019548892975,0.1
1162,0.19166649878025055,0.20018841326236725,0.1
1163,0.1942192018032074,0.19493016600608826,0.1
