,loss,val_loss,lr
585,0.1849031150341034,0.18401940166950226,0.005
586,0.18310551345348358,0.1908595860004425,0.005
587,0.1854429841041565,0.190386563539505,0.005
588,0.1845097690820694,0.18951748311519623,0.005
589,0.18273727595806122,0.1839287132024765,0.005
590,0.18197797238826752,0.18531158566474915,0.005
591,0.18110984563827515,0.18406599760055542,0.005
592,0.18133944272994995,0.18375569581985474,0.005
593,0.1819792240858078,0.18585895001888275,0.005
594,0.18502779304981232,0.20534475147724152,0.005
595,0.19109901785850525,0.1857241839170456,0.005
596,0.18519611656665802,0.18528595566749573,0.005
597,0.1849570870399475,0.18362514674663544,0.005
598,0.18631739914417267,0.19161219894886017,0.005
599,0.18347708880901337,0.18777789175510406,0.005
600,0.18281607329845428,0.18392562866210938,0.005
601,0.18167556822299957,0.1852053999900818,0.005
602,0.1816072165966034,0.1846163123846054,0.005
603,0.18233436346054077,0.18476568162441254,0.005
604,0.1825021356344223,0.18589790165424347,0.005
605,0.18135562539100647,0.1850862205028534,0.005
606,0.18142636120319366,0.18498456478118896,0.005
607,0.1818125993013382,0.1900843381881714,0.005
608,0.18331559002399445,0.18543218076229095,0.005
609,0.18650463223457336,0.18709410727024078,0.005
610,0.18441563844680786,0.18347901105880737,0.005
611,0.180463969707489,0.18326435983181,0.005
612,0.18068166077136993,0.18342839181423187,0.005
613,0.18003807961940765,0.1832871437072754,0.005
614,0.18038542568683624,0.18305496871471405,0.005
615,0.1805584579706192,0.18418245017528534,0.005
616,0.18019574880599976,0.18331792950630188,0.005
617,0.18143406510353088,0.18320845067501068,0.005
618,0.18149636685848236,0.18476751446723938,0.005
619,0.18117108941078186,0.18295562267303467,0.005
620,0.18126806616783142,0.18663081526756287,0.005
621,0.18184754252433777,0.19349819421768188,0.005
622,0.19034233689308167,0.18582351505756378,0.005
623,0.18249529600143433,0.18673288822174072,0.005
624,0.18425115942955017,0.18313203752040863,0.005
625,0.18189571797847748,0.1831205040216446,0.005
626,0.1799706518650055,0.18473678827285767,0.005
627,0.18274393677711487,0.18572767078876495,0.005
628,0.1851923018693924,0.1971520036458969,0.005
629,0.18634693324565887,0.18364739418029785,0.005
630,0.1838989555835724,0.18862633407115936,0.005
631,0.18174712359905243,0.1856658011674881,0.005
632,0.18459275364875793,0.18285876512527466,0.005
633,0.18516705930233002,0.19534724950790405,0.005
634,0.18722003698349,0.1890273243188858,0.005
635,0.18668469786643982,0.1930873841047287,0.005
636,0.19249582290649414,0.19043944776058197,0.005
637,0.18169887363910675,0.18283943831920624,0.005
638,0.1800510436296463,0.18647488951683044,0.005
639,0.1804538369178772,0.18606269359588623,0.005
640,0.1814785599708557,0.18260249495506287,0.005
641,0.17971748113632202,0.18953992426395416,0.005
642,0.1840665340423584,0.18637380003929138,0.005
643,0.18237188458442688,0.182427778840065,0.005
644,0.1885404735803604,0.19440019130706787,0.005
645,0.18728028237819672,0.20218387246131897,0.005
646,0.19053325057029724,0.1828717738389969,0.005
647,0.18121370673179626,0.18546628952026367,0.005
648,0.18209724128246307,0.18444693088531494,0.005
649,0.18147842586040497,0.18893437087535858,0.005
650,0.18207170069217682,0.18243342638015747,0.005
651,0.17969635128974915,0.1824568808078766,0.005
652,0.18004438281059265,0.1835646629333496,0.005
653,0.179925799369812,0.18306274712085724,0.005
654,0.17966270446777344,0.1863415241241455,0.005
655,0.1798071563243866,0.18214981257915497,0.005
656,0.18067452311515808,0.18231679499149323,0.005
657,0.17946270108222961,0.1826312094926834,0.005
658,0.18003007769584656,0.18205077946186066,0.005
659,0.18022364377975464,0.18238599598407745,0.005
660,0.18414537608623505,0.18515723943710327,0.005
661,0.18517372012138367,0.1836237907409668,0.005
662,0.18291740119457245,0.1824079006910324,0.005
663,0.17910972237586975,0.18229523301124573,0.005
664,0.1791178435087204,0.18881548941135406,0.005
665,0.18154969811439514,0.1823626458644867,0.005
666,0.17970581352710724,0.18507052958011627,0.005
667,0.18509426712989807,0.18841911852359772,0.005
668,0.18534155189990997,0.1850629597902298,0.005
669,0.18058976531028748,0.18428775668144226,0.005
670,0.18218164145946503,0.18257884681224823,0.005
671,0.18325458467006683,0.18343819677829742,0.005
672,0.1823805272579193,0.18324536085128784,0.005
673,0.1804880052804947,0.19228146970272064,0.005
674,0.18969430029392242,0.21064896881580353,0.005
675,0.1891918182373047,0.18372449278831482,0.005
676,0.17932619154453278,0.18150751292705536,0.005
677,0.1819392889738083,0.1865576207637787,0.005
678,0.18059256672859192,0.18180476129055023,0.005
679,0.17853735387325287,0.18246214091777802,0.005
680,0.18307870626449585,0.18997350335121155,0.005
681,0.18082363903522491,0.18210406601428986,0.005
682,0.18024764955043793,0.18174968659877777,0.005
683,0.17849299311637878,0.18195955455303192,0.005
684,0.180108442902565,0.1870134323835373,0.005
685,0.18232233822345734,0.18256893754005432,0.005
686,0.1799154132604599,0.18385760486125946,0.005
687,0.18021024763584137,0.18493200838565826,0.005
688,0.18090783059597015,0.1818612813949585,0.005
689,0.1788385659456253,0.18421104550361633,0.005
690,0.1842919886112213,0.18133476376533508,0.005
691,0.17962557077407837,0.1874595433473587,0.005
692,0.18191909790039062,0.1815972775220871,0.005
693,0.17989833652973175,0.1829782873392105,0.005
694,0.1791846603155136,0.18334299325942993,0.005
695,0.18079383671283722,0.18370786309242249,0.005
696,0.18169844150543213,0.18155530095100403,0.005
697,0.18091855943202972,0.1815819889307022,0.005
698,0.18286322057247162,0.18702812492847443,0.005
699,0.19255228340625763,0.1869664043188095,0.005
700,0.20438145101070404,0.22471050918102264,0.005
701,0.22401534020900726,0.18972618877887726,0.005
702,0.21487948298454285,0.27013304829597473,0.005
703,0.21399126946926117,0.22463656961917877,0.005
704,0.2024184614419937,0.18257205188274384,0.005
705,0.18795141577720642,0.19415484368801117,0.005
706,0.18571078777313232,0.19099557399749756,0.005
707,0.17987565696239471,0.1832275241613388,0.005
708,0.17837928235530853,0.18217594921588898,0.005
709,0.17879697680473328,0.1808103621006012,0.005
710,0.17842383682727814,0.1804928481578827,0.005
711,0.1780778020620346,0.18089120090007782,0.005
712,0.17920900881290436,0.18338796496391296,0.005
713,0.18430833518505096,0.18635471165180206,0.005
714,0.1876353770494461,0.18367858231067657,0.005
715,0.18097864091396332,0.1895962804555893,0.005
716,0.19181939959526062,0.18314704298973083,0.005
717,0.19977964460849762,0.27394992113113403,0.005
718,0.21684275567531586,0.18920449912548065,0.005
719,0.18721774220466614,0.18060941994190216,0.005
720,0.17820994555950165,0.18362300097942352,0.005
721,0.17946426570415497,0.1812300682067871,0.005
722,0.17904962599277496,0.18410782516002655,0.005
723,0.179266095161438,0.18025802075862885,0.005
724,0.17780330777168274,0.18090857565402985,0.005
725,0.17854899168014526,0.18882140517234802,0.005
726,0.1795365810394287,0.18249176442623138,0.005
727,0.17819832265377045,0.1805156022310257,0.005
728,0.18197669088840485,0.18370121717453003,0.005
729,0.18224507570266724,0.1814172863960266,0.005
730,0.17842848598957062,0.18004223704338074,0.005
731,0.17999011278152466,0.1822710782289505,0.005
732,0.1841423213481903,0.21028347313404083,0.005
733,0.19255392253398895,0.18207529187202454,0.005
734,0.18434657156467438,0.19317768514156342,0.005
735,0.19525256752967834,0.1897210031747818,0.005
736,0.19218643009662628,0.21048717200756073,0.005
737,0.1941816359758377,0.18042103946208954,0.005
738,0.19454598426818848,0.20088376104831696,0.005
739,0.19218817353248596,0.18340948224067688,0.005
740,0.17889703810214996,0.18883876502513885,0.005
741,0.1789425164461136,0.18564775586128235,0.005
742,0.18055783212184906,0.1822074055671692,0.005
743,0.18370571732521057,0.19570551812648773,0.005
744,0.18802708387374878,0.18445613980293274,0.005
745,0.1807214915752411,0.1813400685787201,0.005
746,0.18127822875976562,0.18063685297966003,0.005
747,0.17760153114795685,0.18043704330921173,0.005
748,0.17893393337726593,0.1879541277885437,0.005
749,0.1861347109079361,0.19781285524368286,0.005
750,0.2050895392894745,0.21894438564777374,0.005
751,0.21244266629219055,0.18012945353984833,0.005
752,0.20570923388004303,0.21927954256534576,0.005
753,0.2044091522693634,0.2178204357624054,0.005
754,0.20216457545757294,0.1959676742553711,0.005
755,0.19307367503643036,0.1856795698404312,0.005
756,0.1903354376554489,0.21751131117343903,0.005
757,0.18984435498714447,0.18013271689414978,0.005
758,0.18335750699043274,0.18828798830509186,0.005
759,0.18135598301887512,0.1796109676361084,0.005
760,0.17665208876132965,0.18231694400310516,0.005
761,0.17790134251117706,0.18332262337207794,0.005
762,0.18247917294502258,0.1948508471250534,0.005
763,0.17949342727661133,0.18023796379566193,0.005
764,0.17959696054458618,0.18673869967460632,0.005
765,0.18571332097053528,0.18062379956245422,0.005
766,0.17775705456733704,0.18390126526355743,0.005
767,0.18298804759979248,0.193386048078537,0.005
768,0.18978498876094818,0.1796266883611679,0.005
769,0.1945871263742447,0.1804637610912323,0.005
770,0.18887758255004883,0.2019231915473938,0.005
771,0.18601995706558228,0.1978015899658203,0.005
772,0.18756766617298126,0.18839412927627563,0.005
773,0.18241606652736664,0.1867571622133255,0.005
774,0.18801167607307434,0.19923871755599976,0.005
775,0.18395517766475677,0.18166828155517578,0.005
776,0.19043534994125366,0.1792757511138916,0.005
777,0.18194492161273956,0.1791265308856964,0.005
778,0.19461795687675476,0.19174039363861084,0.005
779,0.18872781097888947,0.19201381504535675,0.005
780,0.1821766197681427,0.17917302250862122,0.005
781,0.18587131798267365,0.18246406316757202,0.005
782,0.17752423882484436,0.18074561655521393,0.005
783,0.1785581260919571,0.18028078973293304,0.005
784,0.179876446723938,0.21663491427898407,0.005
785,0.19355788826942444,0.18300984799861908,0.005
786,0.20121484994888306,0.180244579911232,0.005
787,0.19371438026428223,0.2145983725786209,0.005
788,0.18892426788806915,0.18970471620559692,0.005
789,0.17752447724342346,0.18311697244644165,0.005
790,0.17873406410217285,0.18431603908538818,0.005
791,0.18683284521102905,0.20056070387363434,0.005
792,0.18764464557170868,0.21164485812187195,0.005
793,0.19193711876869202,0.20450711250305176,0.005
794,0.18550549447536469,0.17966295778751373,0.005
795,0.1846262514591217,0.17924225330352783,0.005
796,0.18292279541492462,0.1831543892621994,0.005
797,0.17803777754306793,0.17867577075958252,0.005
798,0.17549210786819458,0.1787330061197281,0.005
799,0.17656874656677246,0.17927584052085876,0.005
800,0.19295337796211243,0.1793641597032547,0.005
801,0.19193130731582642,0.1948046088218689,0.005
802,0.1985313594341278,0.23629750311374664,0.005
803,0.20173972845077515,0.20348162949085236,0.005
804,0.18263956904411316,0.18476329743862152,0.005
805,0.19243045151233673,0.180581197142601,0.005
806,0.19159871339797974,0.17914532124996185,0.005
807,0.18880897760391235,0.1941036731004715,0.005
808,0.19378933310508728,0.2081783562898636,0.005
809,0.18402092158794403,0.18649278581142426,0.005
810,0.1897151619195938,0.19666501879692078,0.005
811,0.18221153318881989,0.18228542804718018,0.005
812,0.1790103316307068,0.18089832365512848,0.005
813,0.18098923563957214,0.2096356600522995,0.005
814,0.1914374977350235,0.2025633007287979,0.005
815,0.1866561472415924,0.1793346405029297,0.005
816,0.17731361091136932,0.18573547899723053,0.005
817,0.17672567069530487,0.17842014133930206,0.005
818,0.17546461522579193,0.181678906083107,0.005
819,0.19607345759868622,0.18689566850662231,0.005
820,0.18125346302986145,0.17815664410591125,0.005
821,0.17781776189804077,0.18150506913661957,0.005
822,0.17682407796382904,0.1786019653081894,0.005
823,0.175933375954628,0.18063640594482422,0.005
824,0.17956815659999847,0.18220722675323486,0.005
825,0.18206696212291718,0.18103757500648499,0.005
826,0.1857919692993164,0.22281241416931152,0.005
827,0.19464445114135742,0.2582113742828369,0.005
828,0.20639251172542572,0.21857623755931854,0.005
829,0.2035895437002182,0.18700829148292542,0.005
830,0.18739978969097137,0.1797306388616562,0.005
831,0.1809389889240265,0.17895296216011047,0.005
832,0.17639602720737457,0.18120473623275757,0.005
833,0.17668864130973816,0.17881497740745544,0.005
834,0.18426981568336487,0.17933067679405212,0.005
835,0.175827294588089,0.18417474627494812,0.005
836,0.1783883422613144,0.18135353922843933,0.005
837,0.1765335500240326,0.18081332743167877,0.005
838,0.17801515758037567,0.18018023669719696,0.005
839,0.1764218658208847,0.19151164591312408,0.005
840,0.18845371901988983,0.2028205692768097,0.005
841,0.18611761927604675,0.18376746773719788,0.005
842,0.17799019813537598,0.18300054967403412,0.005
843,0.18333029747009277,0.1900230497121811,0.005
844,0.17992177605628967,0.18354593217372894,0.005
845,0.17649415135383606,0.18028658628463745,0.005
846,0.17531874775886536,0.17824923992156982,0.005
847,0.17567414045333862,0.19417783617973328,0.005
848,0.18297633528709412,0.17804577946662903,0.005
849,0.18956543505191803,0.18452030420303345,0.005
850,0.18129457533359528,0.18587225675582886,0.005
851,0.18369625508785248,0.19122010469436646,0.005
852,0.1925763487815857,0.24496105313301086,0.005
853,0.19976572692394257,0.20832662284374237,0.005
854,0.2059112787246704,0.2096864879131317,0.005
855,0.2065892368555069,0.17913132905960083,0.005
856,0.20287354290485382,0.187262624502182,0.005
857,0.19164498150348663,0.1786159723997116,0.005
858,0.18064609169960022,0.18263129889965057,0.005
859,0.17754264175891876,0.17903392016887665,0.005
860,0.1763480007648468,0.18019947409629822,0.005
861,0.1762077659368515,0.17790797352790833,0.005
862,0.18449097871780396,0.18755941092967987,0.005
863,0.17907345294952393,0.17730824649333954,0.005
864,0.19723612070083618,0.17939670383930206,0.005
865,0.1996135115623474,0.238004669547081,0.005
866,0.21553322672843933,0.1869000941514969,0.005
867,0.2145373672246933,0.18593457341194153,0.005
868,0.19385264813899994,0.17747756838798523,0.005
869,0.17832127213478088,0.17960834503173828,0.005
870,0.17435911297798157,0.1772756576538086,0.005
871,0.1875811219215393,0.1864057183265686,0.005
872,0.18563640117645264,0.1978643536567688,0.005
873,0.18333697319030762,0.18485118448734283,0.005
874,0.1753968894481659,0.1772788166999817,0.005
875,0.1746295541524887,0.17765812575817108,0.005
876,0.17593204975128174,0.18003928661346436,0.005
877,0.17794260382652283,0.1776619702577591,0.005
878,0.17416484653949738,0.18601882457733154,0.005
879,0.18016815185546875,0.18033050000667572,0.005
880,0.17390675842761993,0.17717070877552032,0.005
881,0.17497305572032928,0.17842809855937958,0.005
882,0.17831499874591827,0.17715296149253845,0.005
883,0.18636073172092438,0.1816321760416031,0.005
884,0.1752619743347168,0.18696001172065735,0.005
885,0.1861034780740738,0.21592485904693604,0.005
886,0.20271247625350952,0.17919111251831055,0.005
887,0.20122331380844116,0.1817995011806488,0.005
888,0.18575921654701233,0.17812465131282806,0.005
889,0.18727563321590424,0.1867189258337021,0.005
890,0.1783483922481537,0.20892544090747833,0.005
891,0.18832944333553314,0.19694891571998596,0.005
892,0.18802309036254883,0.18061889708042145,0.005
893,0.1761510819196701,0.17740623652935028,0.005
894,0.18588396906852722,0.20158807933330536,0.005
895,0.18455612659454346,0.21278449892997742,0.005
896,0.19469261169433594,0.21673530340194702,0.005
897,0.18842244148254395,0.18617507815361023,0.005
898,0.18459153175354004,0.18536944687366486,0.005
899,0.18023815751075745,0.1766858547925949,0.005
900,0.19105128943920135,0.17849703133106232,0.005
901,0.1956014186143875,0.1774200201034546,0.005
902,0.20339828729629517,0.17811453342437744,0.005
903,0.1888042837381363,0.1787860095500946,0.005
904,0.17751629650592804,0.17892484366893768,0.005
905,0.17961843311786652,0.17795215547084808,0.005
906,0.1785060167312622,0.1774229258298874,0.005
907,0.1832817792892456,0.18187826871871948,0.005
908,0.19705213606357574,0.19090843200683594,0.005
909,0.18440523743629456,0.183601513504982,0.005
910,0.17550712823867798,0.1785719394683838,0.005
911,0.17461922764778137,0.1899261623620987,0.005
912,0.18097184598445892,0.17686210572719574,0.005
913,0.18098947405815125,0.17775273323059082,0.005
914,0.18591076135635376,0.17683202028274536,0.005
915,0.18092191219329834,0.18415433168411255,0.005
916,0.17669148743152618,0.17838354408740997,0.005
917,0.1836971640586853,0.19586126506328583,0.005
918,0.19727227091789246,0.17754995822906494,0.005
919,0.18043243885040283,0.18024146556854248,0.005
920,0.17444489896297455,0.17638646066188812,0.005
921,0.17563597857952118,0.18373824656009674,0.005
922,0.19057101011276245,0.1956857144832611,0.005
923,0.19528552889823914,0.23213635385036469,0.005
924,0.19354310631752014,0.19748161733150482,0.005
925,0.18889452517032623,0.17621076107025146,0.005
926,0.18206946551799774,0.1769072711467743,0.005
927,0.19438160955905914,0.17904916405677795,0.005
928,0.18634812533855438,0.17682667076587677,0.005
929,0.17847570776939392,0.1861957460641861,0.005
930,0.18838804960250854,0.18146225810050964,0.005
931,0.17488344013690948,0.1776299774646759,0.0025
932,0.17396269738674164,0.17885583639144897,0.0025
933,0.1747538447380066,0.17826107144355774,0.0025
934,0.1739007532596588,0.1764509230852127,0.0025
935,0.17294006049633026,0.1771150678396225,0.0025
936,0.17362569272518158,0.17619018256664276,0.0025
937,0.1729540377855301,0.17628540098667145,0.0025
938,0.17419745028018951,0.17657914757728577,0.0025
939,0.17349033057689667,0.18165764212608337,0.0025
940,0.17523472011089325,0.17640747129917145,0.0025
941,0.17431220412254333,0.17703856527805328,0.0025
942,0.17629221081733704,0.18183062970638275,0.0025
943,0.17712314426898956,0.17894728481769562,0.0025
944,0.17414814233779907,0.1768205314874649,0.0025
945,0.17357531189918518,0.1772955060005188,0.0025
946,0.17509886622428894,0.17722360789775848,0.0025
947,0.1737505942583084,0.17658531665802002,0.0025
948,0.17282667756080627,0.17658166587352753,0.0025
949,0.17293670773506165,0.17629675567150116,0.0025
950,0.1726006120443344,0.17618517577648163,0.0025
951,0.17261354625225067,0.1761302798986435,0.0025
952,0.17381907999515533,0.176973357796669,0.0025
953,0.17288663983345032,0.17638877034187317,0.0025
954,0.17258182168006897,0.17707780003547668,0.0025
955,0.17330753803253174,0.17785093188285828,0.0025
956,0.17379102110862732,0.18415459990501404,0.0025
957,0.17644500732421875,0.18287508189678192,0.0025
958,0.1744181364774704,0.1777075231075287,0.0025
959,0.17498867213726044,0.18053044378757477,0.0025
960,0.17461876571178436,0.17801877856254578,0.0025
961,0.17341752350330353,0.17961163818836212,0.0025
962,0.17330113053321838,0.1766156256198883,0.0025
963,0.17281068861484528,0.17643623054027557,0.0025
964,0.17345529794692993,0.18558505177497864,0.0025
965,0.17435790598392487,0.17660969495773315,0.0025
966,0.17274466156959534,0.17611980438232422,0.0025
967,0.1729278266429901,0.17626075446605682,0.0025
968,0.1724587380886078,0.17701207101345062,0.0025
969,0.1730658859014511,0.17599359154701233,0.0025
970,0.17234881222248077,0.17587707936763763,0.0025
971,0.17236590385437012,0.1787828505039215,0.0025
972,0.17332535982131958,0.17985118925571442,0.0025
973,0.1755455732345581,0.18040308356285095,0.0025
974,0.17439329624176025,0.17739303410053253,0.0025
975,0.17320820689201355,0.17637419700622559,0.0025
976,0.17269682884216309,0.17620113492012024,0.0025
977,0.17246222496032715,0.1764877289533615,0.0025
978,0.17258594930171967,0.17589624226093292,0.0025
979,0.17287324368953705,0.1761314868927002,0.0025
980,0.17255690693855286,0.1783415526151657,0.0025
981,0.173435777425766,0.1760116070508957,0.0025
982,0.17462526261806488,0.17682184278964996,0.0025
983,0.175879567861557,0.1793464571237564,0.0025
984,0.17444130778312683,0.17677976191043854,0.0025
985,0.17284385859966278,0.17576615512371063,0.0025
986,0.17292538285255432,0.1845063716173172,0.0025
987,0.1775101274251938,0.19442519545555115,0.0025
988,0.17919906973838806,0.18180204927921295,0.0025
989,0.17654086649417877,0.17667284607887268,0.0025
990,0.17415080964565277,0.1766786128282547,0.0025
991,0.17309360206127167,0.1767435371875763,0.0025
992,0.17224377393722534,0.1764857918024063,0.0025
993,0.17226380109786987,0.17568129301071167,0.0025
994,0.1719849556684494,0.1786896288394928,0.0025
995,0.17719034850597382,0.17582499980926514,0.0025
996,0.17707496881484985,0.1825816035270691,0.0025
997,0.17542876303195953,0.17969997227191925,0.0025
998,0.17607684433460236,0.17557065188884735,0.0025
999,0.17503361403942108,0.1786802113056183,0.0025
1000,0.17240706086158752,0.17756645381450653,0.0025
1001,0.17465706169605255,0.17677581310272217,0.0025
1002,0.17249764502048492,0.1754910945892334,0.0025
1003,0.17275920510292053,0.17834514379501343,0.0025
1004,0.1753021627664566,0.17575731873512268,0.0025
1005,0.17273828387260437,0.1755930632352829,0.0025
1006,0.17209938168525696,0.17567020654678345,0.0025
1007,0.17316538095474243,0.1774236261844635,0.0025
1008,0.17294670641422272,0.17589358985424042,0.0025
1009,0.1742948293685913,0.19344815611839294,0.0025
1010,0.17874810099601746,0.17938806116580963,0.0025
1011,0.1762879341840744,0.17585279047489166,0.0025
1012,0.17244131863117218,0.17583392560482025,0.0025
1013,0.17173855006694794,0.1754533350467682,0.0025
1014,0.17249304056167603,0.1753808557987213,0.0025
1015,0.17538650333881378,0.18317972123622894,0.0025
1016,0.1771959662437439,0.18449793756008148,0.0025
1017,0.17668695747852325,0.17743296921253204,0.0025
1018,0.17312495410442352,0.17838160693645477,0.0025
1019,0.1734643578529358,0.1803586333990097,0.0025
1020,0.17385944724082947,0.17585627734661102,0.0025
1021,0.1742812693119049,0.17650440335273743,0.0025
1022,0.17961469292640686,0.1853143721818924,0.0025
1023,0.17758841812610626,0.17621886730194092,0.0025
1024,0.1743844598531723,0.17525501549243927,0.0025
1025,0.17178095877170563,0.17664916813373566,0.0025
1026,0.17290924489498138,0.17597898840904236,0.0025
1027,0.17503201961517334,0.17990927398204803,0.0025
1028,0.17344503104686737,0.18765147030353546,0.0025
1029,0.17894363403320312,0.18897177278995514,0.0025
1030,0.18638433516025543,0.18130551278591156,0.0025
1031,0.17349983751773834,0.1786818951368332,0.0025
1032,0.17551590502262115,0.17779763042926788,0.0025
1033,0.17469891905784607,0.17515945434570312,0.0025
1034,0.1727037876844406,0.17546774446964264,0.0025
1035,0.1727583110332489,0.1761072278022766,0.0025
1036,0.1732456535100937,0.1769270896911621,0.0025
1037,0.17341245710849762,0.17900975048542023,0.0025
1038,0.17341160774230957,0.1754520833492279,0.0025
1039,0.17373907566070557,0.17983606457710266,0.0025
1040,0.1732337921857834,0.17536213994026184,0.0025
1041,0.17217448353767395,0.17928728461265564,0.0025
1042,0.17606057226657867,0.1769232302904129,0.0025
1043,0.1739969700574875,0.17526543140411377,0.0025
1044,0.1720556616783142,0.17661169171333313,0.0025
1045,0.1739373356103897,0.17761579155921936,0.0025
1046,0.1717551201581955,0.17502863705158234,0.0025
1047,0.17228777706623077,0.17505832016468048,0.0025
1048,0.17239005863666534,0.1750023066997528,0.0025
1049,0.17217150330543518,0.17807680368423462,0.0025
1050,0.17283213138580322,0.1750950962305069,0.0025
1051,0.17190304398536682,0.17718414962291718,0.0025
1052,0.17500923573970795,0.18379628658294678,0.0025
1053,0.17425870895385742,0.17629091441631317,0.0025
1054,0.17584072053432465,0.1754562109708786,0.0025
1055,0.1764974743127823,0.18019212782382965,0.0025
1056,0.17613795399665833,0.17823117971420288,0.0025
1057,0.1739177405834198,0.1753237098455429,0.0025
1058,0.1730894148349762,0.17730675637722015,0.0025
1059,0.17237791419029236,0.17522837221622467,0.0025
1060,0.17162097990512848,0.17534732818603516,0.0025
1061,0.17337888479232788,0.19473563134670258,0.0025
1062,0.18062253296375275,0.18592903017997742,0.0025
1063,0.1761610209941864,0.17523974180221558,0.0025
1064,0.17814628779888153,0.1779959797859192,0.0025
1065,0.18043632805347443,0.19892175495624542,0.0025
1066,0.1795514076948166,0.17979058623313904,0.0025
1067,0.17628590762615204,0.17525838315486908,0.0025
1068,0.17247000336647034,0.17943750321865082,0.0025
1069,0.17256154119968414,0.17527344822883606,0.0025
1070,0.1714731901884079,0.17493408918380737,0.0025
1071,0.17207109928131104,0.17477883398532867,0.0025
1072,0.17285415530204773,0.1747126579284668,0.0025
1073,0.17191846668720245,0.17533470690250397,0.0025
1074,0.1736811399459839,0.17549097537994385,0.0025
1075,0.1711265593767166,0.17474405467510223,0.0025
1076,0.17336319386959076,0.18267378211021423,0.0025
1077,0.17445774376392365,0.18064112961292267,0.0025
1078,0.17928104102611542,0.21021124720573425,0.0025
1079,0.1834396868944168,0.17920751869678497,0.0025
1080,0.1730167418718338,0.17455410957336426,0.0025
1081,0.1714559942483902,0.17551839351654053,0.0025
1082,0.17143139243125916,0.1751716285943985,0.0025
1083,0.17141631245613098,0.1748226135969162,0.0025
1084,0.17192342877388,0.18023346364498138,0.0025
1085,0.18047453463077545,0.1954592764377594,0.0025
1086,0.18094538152217865,0.18577125668525696,0.0025
1087,0.1761990189552307,0.1759447455406189,0.0025
1088,0.1712670624256134,0.17451737821102142,0.0025
1089,0.17128810286521912,0.17471155524253845,0.0025
1090,0.17153269052505493,0.17536185681819916,0.0025
1091,0.17099209129810333,0.17535828053951263,0.0025
1092,0.17177870869636536,0.1746184080839157,0.0025
1093,0.17215675115585327,0.1782371699810028,0.0025
1094,0.17167040705680847,0.17638595402240753,0.0025
1095,0.17298747599124908,0.17460955679416656,0.0025
1096,0.1744164675474167,0.1806863397359848,0.0025
1097,0.17474956810474396,0.17732173204421997,0.0025
1098,0.17328813672065735,0.17460685968399048,0.0025
1099,0.1725369244813919,0.17446230351924896,0.0025
1100,0.1712719351053238,0.1761927306652069,0.0025
1101,0.17172805964946747,0.1744699478149414,0.0025
1102,0.17268887162208557,0.17535237967967987,0.0025
1103,0.17297537624835968,0.1753312349319458,0.0025
1104,0.17373940348625183,0.1860964298248291,0.0025
1105,0.17639566957950592,0.18040479719638824,0.0025
1106,0.17272545397281647,0.17440757155418396,0.0025
1107,0.17338120937347412,0.1750035136938095,0.0025
1108,0.17335128784179688,0.17599108815193176,0.0025
1109,0.18343445658683777,0.17768727242946625,0.0025
1110,0.17526836693286896,0.17473286390304565,0.0025
1111,0.17236213386058807,0.1753278374671936,0.0025
1112,0.17467637360095978,0.17567256093025208,0.0025
1113,0.17421400547027588,0.1743847131729126,0.0025
1114,0.17087534070014954,0.1753881275653839,0.0025
1115,0.1715102195739746,0.17457333207130432,0.0025
1116,0.17427706718444824,0.17745277285575867,0.0025
1117,0.17310988903045654,0.18455244600772858,0.0025
1118,0.1740603744983673,0.17635267972946167,0.0025
1119,0.17153669893741608,0.1741138994693756,0.0025
1120,0.17142552137374878,0.17419421672821045,0.0025
1121,0.17285029590129852,0.18044006824493408,0.0025
1122,0.1793249100446701,0.17478063702583313,0.0025
1123,0.17084378004074097,0.17392940819263458,0.0025
1124,0.17143282294273376,0.1758856475353241,0.0025
1125,0.17486803233623505,0.1760377436876297,0.0025
1126,0.17750480771064758,0.1976211965084076,0.0025
1127,0.1825181245803833,0.1880747675895691,0.0025
1128,0.18156804144382477,0.18883943557739258,0.0025
1129,0.18652458488941193,0.17526255548000336,0.0025
1130,0.17491289973258972,0.1758381575345993,0.0025
1131,0.17163601517677307,0.1801297813653946,0.0025
1132,0.1738952100276947,0.1750558465719223,0.0025
1133,0.17188961803913116,0.1746787428855896,0.0025
1134,0.17358797788619995,0.18894018232822418,0.0025
1135,0.17794884741306305,0.17952454090118408,0.0025
1136,0.1736936867237091,0.177779883146286,0.0025
1137,0.17529654502868652,0.19520141184329987,0.0025
1138,0.18163520097732544,0.17629703879356384,0.0025
1139,0.17313340306282043,0.1777038276195526,0.0025
1140,0.1737208515405655,0.17526450753211975,0.0025
1141,0.1720217913389206,0.1753121167421341,0.0025
1142,0.1731777936220169,0.1747330129146576,0.0025
1143,0.1735670268535614,0.17414359748363495,0.0025
1144,0.1708504557609558,0.17378412187099457,0.0025
1145,0.17027078568935394,0.1852995604276657,0.0025
1146,0.17304126918315887,0.18190990388393402,0.0025
1147,0.17594002187252045,0.17407023906707764,0.0025
1148,0.1710614711046219,0.17381463944911957,0.0025
1149,0.1705000102519989,0.1741330772638321,0.0025
1150,0.17052464187145233,0.17591316998004913,0.0025
1151,0.17141349613666534,0.1737886369228363,0.0025
1152,0.17091315984725952,0.17396149039268494,0.0025
