,loss,val_loss,lr
585,0.20241068303585052,0.23151329159736633,0.001
586,0.2095540314912796,0.40485233068466187,0.001
587,0.307099848985672,0.21851812303066254,0.001
588,0.22166085243225098,0.3203357458114624,0.001
589,0.2709554433822632,0.21525165438652039,0.001
590,0.2417277693748474,0.19894759356975555,0.001
591,0.17816422879695892,0.1761167198419571,0.001
592,0.17316678166389465,0.17309439182281494,0.001
593,0.21367451548576355,0.2485734224319458,0.001
594,0.18183012306690216,0.17251993715763092,0.001
595,0.16925252974033356,0.1826876401901245,0.001
596,0.25719520449638367,0.17597036063671112,0.001
597,0.17253629863262177,0.18687695264816284,0.001
598,0.22946074604988098,0.18227101862430573,0.001
599,0.24406786262989044,0.175211101770401,0.001
600,0.20543606579303741,0.23843824863433838,0.001
601,0.22582143545150757,0.22962810099124908,0.001
602,0.1965477466583252,0.2179858237504959,0.001
603,0.19852231442928314,0.24448169767856598,0.001
604,0.18898995220661163,0.18400578200817108,0.001
605,0.18220388889312744,0.19591745734214783,0.001
606,0.21004417538642883,0.2213299423456192,0.001
607,0.2739526331424713,0.17751240730285645,0.001
608,0.17506161332130432,0.1759161353111267,0.001
609,0.16889198124408722,0.1714494377374649,0.001
610,0.1699748933315277,0.22326990962028503,0.001
611,0.2789590358734131,0.1717291921377182,0.001
612,0.21589097380638123,0.1778821498155594,0.001
613,0.22938288748264313,0.18890127539634705,0.001
614,0.1723978966474533,0.17780223488807678,0.001
615,0.17785578966140747,0.1960831582546234,0.001
616,0.19905290007591248,0.1712169498205185,0.001
617,0.1894696056842804,0.31331557035446167,0.001
618,0.2766931653022766,0.19962862133979797,0.001
619,0.19203664362430573,0.19938570261001587,0.001
620,0.2069920003414154,0.18250450491905212,0.001
621,0.18155789375305176,0.25613996386528015,0.001
622,0.20886977016925812,0.22535331547260284,0.001
623,0.37722301483154297,0.19381874799728394,0.001
624,0.23210833966732025,0.1801910251379013,0.001
625,0.2092410773038864,0.23293238878250122,0.001
626,0.2522071599960327,0.2900853455066681,0.001
627,0.25843900442123413,0.28479328751564026,0.001
628,0.2476043552160263,0.17646321654319763,0.001
629,0.20302538573741913,0.18563932180404663,0.001
630,0.17827874422073364,0.1917944848537445,0.001
631,0.17374984920024872,0.17448285222053528,0.001
632,0.21074794232845306,0.2342364639043808,0.001
633,0.21421681344509125,0.3565509021282196,0.001
634,0.28719839453697205,0.19480469822883606,0.001
635,0.22217413783073425,0.22621828317642212,0.001
636,0.2038765549659729,0.23735414445400238,0.001
637,0.20175465941429138,0.18650241196155548,0.001
638,0.27125728130340576,0.1886591762304306,0.001
639,0.19011075794696808,0.20580387115478516,0.001
640,0.20407941937446594,0.22672754526138306,0.001
641,0.18289658427238464,0.1712741106748581,0.001
642,0.18714351952075958,0.18623825907707214,0.001
643,0.17574019730091095,0.19121193885803223,0.001
644,0.17482177913188934,0.17239265143871307,0.001
645,0.17396409809589386,0.26721876859664917,0.001
646,0.2871024012565613,0.22299669682979584,0.001
647,0.21225114166736603,0.2020466923713684,0.001
648,0.18027648329734802,0.17571745812892914,0.001
649,0.1718212366104126,0.20739392936229706,0.001
650,0.1920466274023056,0.21915365755558014,0.001
651,0.20153938233852386,0.18883085250854492,0.001
652,0.19582578539848328,0.17148596048355103,0.001
653,0.41870784759521484,0.17401890456676483,0.001
654,0.235724076628685,0.17421089112758636,0.001
655,0.16875870525836945,0.1718570739030838,0.001
656,0.17684760689735413,0.1867518573999405,0.001
657,0.18675300478935242,0.1740758866071701,0.001
658,0.19006960093975067,0.31881770491600037,0.001
659,0.2175830453634262,0.1827479600906372,0.001
660,0.17197738587856293,0.21563822031021118,0.001
661,0.20291166007518768,0.1715974509716034,0.001
662,0.16745539009571075,0.18703289330005646,0.001
663,0.2658739984035492,0.2242376059293747,0.001
664,0.23135298490524292,0.22519704699516296,0.001
665,0.23184950649738312,0.4002240002155304,0.001
666,0.2620109021663666,0.21874970197677612,0.001
667,0.1918228268623352,0.184259295463562,0.001
668,0.17429521679878235,0.17383944988250732,0.001
669,0.18098795413970947,0.1700194925069809,0.001
670,0.21994246542453766,0.3882944881916046,0.001
671,0.26036447286605835,0.29547587037086487,0.001
672,0.20634222030639648,0.2174881547689438,0.001
673,0.18831145763397217,0.1770535707473755,0.001
674,0.18794767558574677,0.23664122819900513,0.001
675,0.31247541308403015,0.1783466637134552,0.001
676,0.17438925802707672,0.17081394791603088,0.001
677,0.2039983868598938,0.175352543592453,0.001
678,0.1992936134338379,0.22001293301582336,0.001
679,0.2356034219264984,0.31509825587272644,0.001
680,0.20984996855258942,0.1877969354391098,0.001
681,0.1712716519832611,0.1702641397714615,0.001
682,0.1723373681306839,0.17195355892181396,0.001
683,0.17812906205654144,0.1787765473127365,0.001
684,0.19543622434139252,0.21121370792388916,0.001
685,0.20696566998958588,0.18893404304981232,0.001
686,0.1987302303314209,0.24743984639644623,0.001
687,0.2994714677333832,0.23925425112247467,0.001
688,0.2616554796695709,0.2627907693386078,0.001
689,0.30099770426750183,0.5616581439971924,0.001
690,0.3114159107208252,0.1728571206331253,0.001
691,0.1945934295654297,0.1851963847875595,0.001
692,0.18504908680915833,0.17568473517894745,0.001
693,0.1833793818950653,0.17871929705142975,0.001
694,0.17021413147449493,0.18535448610782623,0.001
695,0.21203599870204926,0.16992031037807465,0.001
696,0.1668018400669098,0.16916927695274353,0.001
697,0.16670164465904236,0.1701563149690628,0.001
698,0.20674140751361847,0.16931560635566711,0.001
699,0.19999851286411285,0.1846623420715332,0.001
700,0.18190254271030426,0.18025293946266174,0.001
701,0.17195089161396027,0.17878158390522003,0.001
702,0.17940382659435272,0.24907147884368896,0.001
703,0.2126147300004959,0.1780591607093811,0.001
704,0.1951761096715927,0.224222794175148,0.001
705,0.2025720328092575,0.22779886424541473,0.001
706,0.20584018528461456,0.23767788708209991,0.001
707,0.1912461668252945,0.19075635075569153,0.001
708,0.19857360422611237,0.19348500669002533,0.001
709,0.2243400663137436,0.5462846159934998,0.001
710,0.39025408029556274,0.4423026442527771,0.001
711,0.28230592608451843,0.3108302354812622,0.001
712,0.21966224908828735,0.1798405647277832,0.001
713,0.1950717270374298,0.21796472370624542,0.001
714,0.17807872593402863,0.17715880274772644,0.001
715,0.1747913509607315,0.2011333554983139,0.001
716,0.1789071410894394,0.19871434569358826,0.001
717,0.20893354713916779,0.16999198496341705,0.001
718,0.17848297953605652,0.19893263280391693,0.001
719,0.21979612112045288,0.278499960899353,0.001
720,0.2468172311782837,0.3185919225215912,0.001
721,0.24283631145954132,0.2528846561908722,0.001
722,0.22968679666519165,0.17713195085525513,0.001
723,0.17905890941619873,0.31740251183509827,0.001
724,0.28417497873306274,0.27272844314575195,0.001
725,0.2284526228904724,0.24583694338798523,0.001
726,0.18612140417099,0.16936048865318298,0.001
727,0.1651451587677002,0.1753433793783188,0.001
728,0.17176854610443115,0.18589749932289124,0.001
729,0.16925480961799622,0.18720769882202148,0.001
730,0.17471943795681,0.17182889580726624,0.001
731,0.21059085428714752,0.23630620539188385,0.001
732,0.1985492706298828,0.3104037642478943,0.001
733,0.21613091230392456,0.18688389658927917,0.001
734,0.1692104935646057,0.17872899770736694,0.001
735,0.1866416335105896,0.218431755900383,0.001
736,0.17792919278144836,0.16918964684009552,0.001
737,0.18201276659965515,0.22042877972126007,0.001
738,0.18666192889213562,0.16956691443920135,0.001
739,0.16843053698539734,0.1998118907213211,0.001
740,0.20024672150611877,0.2196851372718811,0.001
741,0.2114253044128418,0.20050905644893646,0.001
742,0.24252590537071228,0.21475866436958313,0.001
743,0.2171570062637329,0.28602445125579834,0.001
744,0.23332680761814117,0.1713118553161621,0.001
745,0.18413543701171875,0.2030472457408905,0.001
746,0.1718502938747406,0.173821821808815,0.001
747,0.20430175960063934,0.20251385867595673,0.001
748,0.1874258816242218,0.29995420575141907,0.001
749,0.21616001427173615,0.22956503927707672,0.001
750,0.19597658514976501,0.207492396235466,0.001
751,0.16974319517612457,0.1680816262960434,0.001
752,0.22826343774795532,0.3104715645313263,0.001
753,0.2434813380241394,0.2913978397846222,0.001
754,0.25219571590423584,0.49248215556144714,0.001
755,0.31724193692207336,0.48481646180152893,0.001
756,0.3099684715270996,0.2494889795780182,0.001
757,0.22243210673332214,0.20166537165641785,0.001
758,0.19568896293640137,0.202226921916008,0.001
759,0.1760936975479126,0.1688290685415268,0.001
760,0.17622199654579163,0.1691025346517563,0.001
761,0.21769320964813232,0.18954674899578094,0.001
762,0.2173347771167755,0.22975455224514008,0.001
763,0.22203069925308228,0.16848526895046234,0.001
764,0.16946063935756683,0.1745656579732895,0.001
765,0.17286740243434906,0.1789444088935852,0.001
766,0.18536677956581116,0.17404791712760925,0.001
767,0.16504612565040588,0.16789250075817108,0.001
768,0.16989295184612274,0.1726612001657486,0.001
769,0.18640244007110596,0.17703279852867126,0.001
770,0.21945792436599731,0.2006089985370636,0.001
771,0.2065640538930893,0.24922536313533783,0.001
772,0.19454030692577362,0.17099648714065552,0.001
773,0.16787582635879517,0.19784313440322876,0.001
774,0.3049468696117401,0.17185454070568085,0.001
775,0.1973777711391449,0.1776808500289917,0.001
776,0.181071937084198,0.16863371431827545,0.001
777,0.1697234809398651,0.18272347748279572,0.001
778,0.18555498123168945,0.23161977529525757,0.001
779,0.24347369372844696,0.3465039134025574,0.001
780,0.23377515375614166,0.2810984253883362,0.001
781,0.26616618037223816,0.21285264194011688,0.001
782,0.2684083878993988,0.17757971584796906,0.001
783,0.17844657599925995,0.18156613409519196,0.001
784,0.18610221147537231,0.20534752309322357,0.001
785,0.18185777962207794,0.16756591200828552,0.001
786,0.18483300507068634,0.16791938245296478,0.001
787,0.23245662450790405,0.17973487079143524,0.001
788,0.20056802034378052,0.1867242306470871,0.001
789,0.19485636055469513,0.19171322882175446,0.001
790,0.17648689448833466,0.1676090508699417,0.001
791,0.19355936348438263,0.17585991322994232,0.001
792,0.213946133852005,0.18283800780773163,0.001
793,0.20410989224910736,0.18548204004764557,0.001
794,0.18448027968406677,0.16966170072555542,0.001
795,0.18342536687850952,0.1678747534751892,0.001
796,0.21648485958576202,0.18319641053676605,0.001
797,0.26823103427886963,0.41228222846984863,0.001
798,0.24036340415477753,0.1690315455198288,0.001
799,0.22459633648395538,0.16967545449733734,0.001
800,0.1671435683965683,0.17247603833675385,0.001
801,0.20692263543605804,0.19648392498493195,0.001
802,0.22864921391010284,0.279100626707077,0.001
803,0.28483840823173523,0.4307941198348999,0.001
804,0.30576997995376587,0.21769116818904877,0.001
805,0.2335769534111023,0.21721090376377106,0.001
806,0.20478226244449615,0.19311866164207458,0.001
807,0.1912582367658615,0.23234963417053223,0.001
808,0.18855729699134827,0.20934388041496277,0.001
809,0.19315002858638763,0.23029188811779022,0.001
810,0.20844385027885437,0.17582257091999054,0.001
811,0.20112378895282745,0.2707490921020508,0.001
812,0.22718752920627594,0.270134299993515,0.001
813,0.197435200214386,0.16763104498386383,0.001
814,0.20597946643829346,0.22177310287952423,0.001
815,0.22659330070018768,0.22018644213676453,0.001
816,0.20178020000457764,0.19059211015701294,0.001
817,0.2061891257762909,0.1707792431116104,0.001
818,0.1723347008228302,0.21372762322425842,0.001
819,0.1811186969280243,0.19278791546821594,0.001
820,0.17288662493228912,0.2226400226354599,0.001
821,0.22649382054805756,0.24295850098133087,0.001
822,0.2258545458316803,0.16755324602127075,0.001
823,0.2039535492658615,0.1676880270242691,0.001
824,0.1693233698606491,0.17827948927879333,0.001
825,0.1657325029373169,0.1663568615913391,0.001
826,0.2064763903617859,0.17353492975234985,0.001
827,0.16597189009189606,0.1674029380083084,0.001
828,0.1635209321975708,0.16732001304626465,0.0005
829,0.16390347480773926,0.16709986329078674,0.0005
830,0.16271044313907623,0.1665223240852356,0.0005
831,0.16341999173164368,0.16610603034496307,0.0005
832,0.16399064660072327,0.16698694229125977,0.0005
833,0.1630803495645523,0.1664978414773941,0.0005
834,0.1621941328048706,0.16629204154014587,0.0005
835,0.16222064197063446,0.16631948947906494,0.0005
836,0.16305485367774963,0.16609224677085876,0.0005
837,0.16443940997123718,0.17300079762935638,0.0005
838,0.1645301729440689,0.16963259875774384,0.0005
839,0.1636917144060135,0.1666165292263031,0.0005
840,0.1640419363975525,0.16674043238162994,0.0005
841,0.16388237476348877,0.165989488363266,0.0005
842,0.16588734090328217,0.17236456274986267,0.0005
843,0.16426709294319153,0.16593368351459503,0.0005
844,0.16364410519599915,0.1658841371536255,0.0005
845,0.16274330019950867,0.1714622527360916,0.0005
846,0.1650603711605072,0.17465944588184357,0.0005
847,0.16656561195850372,0.16908696293830872,0.0005
848,0.1663297712802887,0.16654925048351288,0.0005
849,0.16535870730876923,0.16604065895080566,0.0005
850,0.16274870932102203,0.16595695912837982,0.0005
851,0.16314975917339325,0.16785843670368195,0.0005
852,0.16235953569412231,0.16846001148223877,0.0005
853,0.16294728219509125,0.1660989224910736,0.0005
854,0.16227354109287262,0.1656692624092102,0.0005
855,0.16211120784282684,0.16581471264362335,0.0005
856,0.16196201741695404,0.1700812727212906,0.0005
857,0.16433927416801453,0.17287592589855194,0.0005
858,0.16840431094169617,0.16811120510101318,0.0005
859,0.16356511414051056,0.1662294566631317,0.0005
860,0.16311828792095184,0.16549460589885712,0.0005
861,0.16243010759353638,0.16803373396396637,0.0005
862,0.16197621822357178,0.16547662019729614,0.0005
863,0.16167877614498138,0.1654449999332428,0.0005
864,0.16157524287700653,0.16543877124786377,0.0005
865,0.16194702684879303,0.16645723581314087,0.0005
866,0.16231919825077057,0.16617412865161896,0.0005
867,0.16352631151676178,0.16610851883888245,0.0005
868,0.16646897792816162,0.17270590364933014,0.0005
869,0.16296149790287018,0.1658407598733902,0.0005
870,0.16219311952590942,0.16535094380378723,0.0005
871,0.1615106612443924,0.16613709926605225,0.0005
872,0.16277478635311127,0.16554611921310425,0.0005
873,0.16181761026382446,0.16553662717342377,0.0005
874,0.16596387326717377,0.17010854184627533,0.0005
875,0.16405752301216125,0.16533897817134857,0.0005
876,0.16273672878742218,0.16538463532924652,0.0005
877,0.16188006103038788,0.16541142761707306,0.0005
878,0.1620754599571228,0.16957980394363403,0.0005
879,0.16321870684623718,0.16527576744556427,0.0005
880,0.1651942878961563,0.17068856954574585,0.0005
881,0.16276267170906067,0.166670560836792,0.0005
882,0.16450518369674683,0.16757406294345856,0.0005
883,0.1624026596546173,0.1650179773569107,0.0005
884,0.16189095377922058,0.17131318151950836,0.0005
885,0.1634044498205185,0.16499580442905426,0.0005
886,0.16141268610954285,0.16518601775169373,0.0005
887,0.16238494217395782,0.1653778851032257,0.0005
888,0.16178466379642487,0.16825175285339355,0.0005
889,0.16497407853603363,0.1648927628993988,0.0005
890,0.1684650480747223,0.18016743659973145,0.0005
891,0.16899466514587402,0.1745712161064148,0.0005
892,0.16670255362987518,0.16518373787403107,0.0005
893,0.16500873863697052,0.1711157113313675,0.0005
894,0.16442984342575073,0.1743168979883194,0.0005
895,0.16806545853614807,0.16477985680103302,0.0005
896,0.16757191717624664,0.1650698184967041,0.0005
897,0.16181671619415283,0.16498912870883942,0.0005
898,0.16572006046772003,0.17016564309597015,0.0005
899,0.16467881202697754,0.17419496178627014,0.0005
900,0.1678725630044937,0.1660236269235611,0.0005
901,0.17238588631153107,0.16597981750965118,0.0005
902,0.1648552417755127,0.16668826341629028,0.0005
903,0.16257482767105103,0.17036457359790802,0.0005
904,0.16243363916873932,0.1652364581823349,0.0005
905,0.16134248673915863,0.16456322371959686,0.0005
906,0.16063053905963898,0.16677434742450714,0.0005
907,0.16263124346733093,0.1650387942790985,0.0005
908,0.16199450194835663,0.1743180900812149,0.0005
909,0.16436904668807983,0.16599370539188385,0.0005
910,0.1612071692943573,0.16763173043727875,0.0005
911,0.16157951951026917,0.16472917795181274,0.0005
912,0.1612122356891632,0.16691647469997406,0.0005
913,0.16447864472866058,0.17102038860321045,0.0005
914,0.16558726131916046,0.16536742448806763,0.0005
915,0.1633548140525818,0.1722039431333542,0.0005
916,0.16314534842967987,0.16790121793746948,0.0005
917,0.1624443084001541,0.166360005736351,0.0005
918,0.1610995978116989,0.16550981998443604,0.0005
919,0.16095900535583496,0.16667599976062775,0.0005
920,0.1610253006219864,0.16437900066375732,0.0005
921,0.1610002964735031,0.16450180113315582,0.0005
922,0.16571076214313507,0.164396271109581,0.0005
923,0.16619671881198883,0.17383123934268951,0.0005
924,0.16412675380706787,0.1673286259174347,0.0005
925,0.16299527883529663,0.16926942765712738,0.0005
926,0.16254226863384247,0.16499146819114685,0.0005
927,0.1626935452222824,0.1678575575351715,0.0005
928,0.16213510930538177,0.16588382422924042,0.0005
929,0.16406503319740295,0.17516818642616272,0.0005
930,0.1649474799633026,0.17069900035858154,0.0005
931,0.164951354265213,0.18555906414985657,0.0005
932,0.17123310267925262,0.16537372767925262,0.0005
933,0.16338597238063812,0.16545122861862183,0.0005
934,0.16195407509803772,0.16724804043769836,0.0005
935,0.16142632067203522,0.17845192551612854,0.0005
936,0.17343108355998993,0.1662418693304062,0.0005
937,0.166852205991745,0.1642908900976181,0.0005
938,0.16381296515464783,0.16442643105983734,0.0005
939,0.1610972285270691,0.16427554190158844,0.0005
940,0.1602206528186798,0.16502057015895844,0.0005
941,0.1641533523797989,0.1713346242904663,0.0005
942,0.16810467839241028,0.16579440236091614,0.0005
943,0.16290071606636047,0.16563811898231506,0.0005
944,0.1670064628124237,0.1683320701122284,0.0005
945,0.16422472894191742,0.1692475825548172,0.0005
946,0.16239942610263824,0.16431747376918793,0.0005
947,0.16013431549072266,0.16464713215827942,0.0005
948,0.1621929109096527,0.16833733022212982,0.0005
949,0.16104772686958313,0.164710134267807,0.0005
950,0.16089469194412231,0.17644037306308746,0.0005
951,0.16347064077854156,0.16417521238327026,0.0005
952,0.16103273630142212,0.16432295739650726,0.0005
953,0.16220124065876007,0.16408176720142365,0.0005
954,0.16916769742965698,0.18576157093048096,0.0005
955,0.1730445772409439,0.16746318340301514,0.0005
956,0.16159991919994354,0.16742491722106934,0.0005
957,0.16346360743045807,0.1674184948205948,0.0005
958,0.16101989150047302,0.16426792740821838,0.0005
959,0.15986591577529907,0.16666187345981598,0.0005
960,0.16344264149665833,0.16403359174728394,0.0005
961,0.16108378767967224,0.16622520983219147,0.0005
962,0.16079387068748474,0.16517391800880432,0.0005
963,0.16309984028339386,0.17145872116088867,0.0005
964,0.16679014265537262,0.17156997323036194,0.0005
965,0.16139568388462067,0.1652311235666275,0.0005
966,0.16110096871852875,0.16375689208507538,0.0005
967,0.16065536439418793,0.17069880664348602,0.0005
968,0.16055607795715332,0.16449536383152008,0.0005
969,0.16382645070552826,0.16779737174510956,0.0005
970,0.1618533879518509,0.1637367457151413,0.0005
971,0.1640496551990509,0.16430607438087463,0.0005
972,0.1642693132162094,0.1636737436056137,0.0005
973,0.16066685318946838,0.1637546271085739,0.0005
974,0.16054104268550873,0.16399578750133514,0.0005
975,0.1639173924922943,0.1706751585006714,0.0005
976,0.1706693172454834,0.18601718544960022,0.0005
977,0.18066133558750153,0.18165965378284454,0.0005
978,0.17726708948612213,0.1872853934764862,0.0005
979,0.171091228723526,0.1636531502008438,0.0005
980,0.16092310845851898,0.17432869970798492,0.0005
981,0.1667100042104721,0.16669009625911713,0.0005
982,0.1609402298927307,0.16416741907596588,0.0005
983,0.16179651021957397,0.16892656683921814,0.0005
984,0.1663977950811386,0.16364242136478424,0.0005
985,0.16132031381130219,0.16601522266864777,0.0005
986,0.16617479920387268,0.1686822474002838,0.0005
987,0.16256016492843628,0.16431446373462677,0.0005
988,0.16243554651737213,0.18361064791679382,0.0005
989,0.1689920872449875,0.16636896133422852,0.0005
990,0.16289252042770386,0.1819903701543808,0.0005
991,0.16935715079307556,0.18153539299964905,0.0005
992,0.169629767537117,0.16970786452293396,0.0005
993,0.17044159770011902,0.16891998052597046,0.0005
994,0.17103736102581024,0.1675385683774948,0.0005
995,0.17073281109333038,0.21939678490161896,0.0005
996,0.17144227027893066,0.16380886733531952,0.0005
997,0.1608603596687317,0.16665804386138916,0.0005
998,0.16197921335697174,0.17101186513900757,0.0005
999,0.1824101358652115,0.19644521176815033,0.0005
1000,0.1859435737133026,0.1784522980451584,0.0005
1001,0.17291058599948883,0.1756380945444107,0.0005
1002,0.16837264597415924,0.18265192210674286,0.0005
1003,0.16947832703590393,0.16571524739265442,0.0005
1004,0.1742686778306961,0.2066962867975235,0.0005
1005,0.17851942777633667,0.17240102589130402,0.0005
1006,0.16577276587486267,0.16421595215797424,0.0005
1007,0.1656900942325592,0.16402854025363922,0.0005
1008,0.16279169917106628,0.1813584864139557,0.0005
1009,0.16886748373508453,0.17224112153053284,0.0005
1010,0.16998331248760223,0.16445347666740417,0.0005
1011,0.16097137331962585,0.16312642395496368,0.0005
1012,0.16395604610443115,0.16489030420780182,0.0005
1013,0.16337153315544128,0.16358065605163574,0.0005
1014,0.15974202752113342,0.16326168179512024,0.0005
1015,0.16549868881702423,0.2257319688796997,0.0005
1016,0.18180766701698303,0.1641845554113388,0.0005
1017,0.1716240495443344,0.163194939494133,0.0005
1018,0.18946297466754913,0.1922110617160797,0.0005
1019,0.1801413595676422,0.16952216625213623,0.0005
1020,0.1776903122663498,0.16992130875587463,0.0005
1021,0.16200260818004608,0.16593240201473236,0.0005
1022,0.16215527057647705,0.186762273311615,0.0005
1023,0.17377394437789917,0.16323739290237427,0.0005
1024,0.16246932744979858,0.17599676549434662,0.0005
1025,0.1687028855085373,0.16452766954898834,0.0005
1026,0.17430418729782104,0.16327042877674103,0.0005
1027,0.17776402831077576,0.17800214886665344,0.0005
1028,0.17234642803668976,0.17119181156158447,0.0005
1029,0.16743288934230804,0.17796184122562408,0.0005
1030,0.1653144210577011,0.1637364625930786,0.0005
1031,0.1664535403251648,0.17260853946208954,0.0005
1032,0.180471271276474,0.20317089557647705,0.0005
1033,0.1834736168384552,0.16787973046302795,0.0005
1034,0.16137155890464783,0.17238953709602356,0.0005
1035,0.1631215512752533,0.17668823897838593,0.0005
1036,0.16286005079746246,0.1640472561120987,0.0005
1037,0.16048455238342285,0.1676906794309616,0.0005
1038,0.17618709802627563,0.17548112571239471,0.0005
1039,0.17310212552547455,0.17004375159740448,0.0005
1040,0.1597820669412613,0.16337850689888,0.0005
1041,0.16052089631557465,0.18134044110774994,0.0005
1042,0.16718922555446625,0.20560991764068604,0.0005
1043,0.18837685883045197,0.16745811700820923,0.0005
1044,0.16299165785312653,0.16712507605552673,0.0005
1045,0.16278071701526642,0.1815139353275299,0.0005
1046,0.18149864673614502,0.2013813555240631,0.0005
1047,0.19759663939476013,0.16279374063014984,0.0005
1048,0.16511495411396027,0.16303414106369019,0.0005
1049,0.1590506136417389,0.16315333545207977,0.0005
1050,0.16444292664527893,0.2140202671289444,0.0005
1051,0.1970405876636505,0.21390552818775177,0.0005
1052,0.18943297863006592,0.18242435157299042,0.0005
1053,0.18735691905021667,0.16312260925769806,0.0005
1054,0.17462500929832458,0.1992306411266327,0.0005
1055,0.1771692931652069,0.19796296954154968,0.0005
1056,0.18354733288288116,0.17076535522937775,0.0005
1057,0.17240820825099945,0.1796538084745407,0.0005
1058,0.18965817987918854,0.16309888660907745,0.0005
1059,0.16636714339256287,0.16338343918323517,0.0005
1060,0.16133669018745422,0.16741175949573517,0.0005
1061,0.17057356238365173,0.16390147805213928,0.0005
1062,0.1635233461856842,0.16511306166648865,0.0005
1063,0.17676913738250732,0.168084517121315,0.0005
1064,0.1682431548833847,0.1698235124349594,0.0005
1065,0.17640188336372375,0.1890479028224945,0.0005
1066,0.19117668271064758,0.26951003074645996,0.0005
1067,0.20594626665115356,0.2355615496635437,0.0005
1068,0.20721402764320374,0.18559522926807404,0.0005
1069,0.1686887890100479,0.1630578488111496,0.0005
1070,0.15851809084415436,0.16262373328208923,0.0005
1071,0.1583351492881775,0.16416339576244354,0.0005
1072,0.15986908972263336,0.16348321735858917,0.0005
1073,0.17640122771263123,0.1826794147491455,0.0005
1074,0.16867302358150482,0.18036796152591705,0.0005
1075,0.1647571325302124,0.1830597221851349,0.0005
1076,0.17163380980491638,0.21205425262451172,0.0005
1077,0.18350934982299805,0.18998251855373383,0.0005
1078,0.16879352927207947,0.16692912578582764,0.0005
1079,0.16232657432556152,0.17207032442092896,0.0005
1080,0.1696169376373291,0.18781334161758423,0.0005
1081,0.1663806289434433,0.18835145235061646,0.0005
1082,0.17268268764019012,0.17914916574954987,0.0005
1083,0.16293072700500488,0.1685372143983841,0.0005
1084,0.1698506623506546,0.16865147650241852,0.0005
1085,0.16303132474422455,0.16242815554141998,0.0005
1086,0.15904219448566437,0.16885104775428772,0.0005
1087,0.16100667417049408,0.16307233273983002,0.0005
1088,0.16049835085868835,0.16260206699371338,0.0005
1089,0.1591663956642151,0.1621568650007248,0.0005
1090,0.158356174826622,0.16695746779441833,0.0005
1091,0.16664277017116547,0.16342008113861084,0.0005
1092,0.16857561469078064,0.174387589097023,0.0005
1093,0.16875673830509186,0.1660023033618927,0.0005
1094,0.17031489312648773,0.20342391729354858,0.0005
1095,0.17537198960781097,0.19422653317451477,0.0005
1096,0.16906172037124634,0.17448903620243073,0.0005
1097,0.16357330977916718,0.17361298203468323,0.0005
1098,0.18506257236003876,0.16208043694496155,0.0005
1099,0.17555828392505646,0.17967252433300018,0.0005
1100,0.17928747832775116,0.1722768247127533,0.0005
1101,0.1709630936384201,0.16216227412223816,0.0005
1102,0.16822341084480286,0.19150395691394806,0.0005
1103,0.17102093994617462,0.16902855038642883,0.0005
1104,0.17402471601963043,0.16278107464313507,0.0005
1105,0.16535188257694244,0.1702055037021637,0.0005
1106,0.16091488301753998,0.16534769535064697,0.0005
1107,0.16083700954914093,0.18222209811210632,0.0005
1108,0.17490875720977783,0.16875462234020233,0.0005
1109,0.18691815435886383,0.21023723483085632,0.0005
1110,0.21015073359012604,0.2182925045490265,0.0005
1111,0.18194247782230377,0.16395966708660126,0.0005
1112,0.16910506784915924,0.2075556516647339,0.0005
1113,0.19048760831356049,0.1738540381193161,0.0005
1114,0.18555162847042084,0.16337287425994873,0.0005
1115,0.16818825900554657,0.1633320450782776,0.0005
1116,0.1623462587594986,0.16466794908046722,0.0005
1117,0.16106073558330536,0.16303806006908417,0.0005
1118,0.16008447110652924,0.16592857241630554,0.0005
1119,0.16757945716381073,0.20715457201004028,0.0005
1120,0.17920343577861786,0.17859354615211487,0.0005
1121,0.17616355419158936,0.17140527069568634,0.0005
1122,0.17502829432487488,0.16311722993850708,0.0005
1123,0.16135549545288086,0.1699691265821457,0.0005
1124,0.16515062749385834,0.16212521493434906,0.0005
1125,0.1574745774269104,0.16302098333835602,0.0005
1126,0.15926522016525269,0.1723358929157257,0.0005
1127,0.16184155642986298,0.16224417090415955,0.0005
1128,0.16363252699375153,0.16174863278865814,0.0005
1129,0.16122007369995117,0.1874563992023468,0.0005
1130,0.17268410325050354,0.16173598170280457,0.0005
1131,0.16608808934688568,0.198828786611557,0.0005
1132,0.1692042201757431,0.1964322179555893,0.0005
1133,0.16830158233642578,0.16701701283454895,0.0005
1134,0.16252340376377106,0.17497681081295013,0.0005
1135,0.17929400503635406,0.1668318510055542,0.0005
1136,0.17308568954467773,0.17734496295452118,0.0005
1137,0.16485285758972168,0.16688306629657745,0.0005
1138,0.1593782603740692,0.1618824452161789,0.0005
1139,0.16056087613105774,0.16443273425102234,0.0005
1140,0.173943430185318,0.16702060401439667,0.0005
1141,0.1590241640806198,0.16203470528125763,0.0005
1142,0.16155119240283966,0.17921730875968933,0.0005
1143,0.16678544878959656,0.16362164914608002,0.0005
1144,0.16455258429050446,0.1996980905532837,0.0005
1145,0.1806013137102127,0.1643490195274353,0.0005
1146,0.15923133492469788,0.16247640550136566,0.0005
1147,0.15787959098815918,0.16423222422599792,0.0005
1148,0.15776273608207703,0.16407844424247742,0.0005
