,loss,val_loss,lr
585,0.17716199159622192,0.17282505333423615,0.001
586,0.19359830021858215,0.25132742524147034,0.001
587,0.29063647985458374,0.19717520475387573,0.001
588,0.237956240773201,0.49798670411109924,0.001
589,0.3021739721298218,0.22281692922115326,0.001
590,0.19346736371517181,0.1744399219751358,0.001
591,0.17510932683944702,0.1782960146665573,0.001
592,0.1693565845489502,0.1734899878501892,0.001
593,0.1782676726579666,0.20022541284561157,0.001
594,0.17784318327903748,0.1896459460258484,0.001
595,0.17597700655460358,0.1990014910697937,0.001
596,0.18181422352790833,0.22688224911689758,0.001
597,0.2070191353559494,0.20680077373981476,0.001
598,0.1908082365989685,0.25029677152633667,0.001
599,0.20460568368434906,0.34500542283058167,0.001
600,0.24120603501796722,0.2112816870212555,0.001
601,0.2171165645122528,0.18124881386756897,0.001
602,0.17427293956279755,0.1933625489473343,0.001
603,0.17496967315673828,0.1745132952928543,0.001
604,0.177125483751297,0.1913525015115738,0.001
605,0.21582895517349243,0.29062676429748535,0.001
606,0.22342732548713684,0.32157933712005615,0.001
607,0.24189312756061554,0.3065202534198761,0.001
608,0.26237407326698303,0.1861993670463562,0.001
609,0.20129990577697754,0.3398011326789856,0.001
610,0.2281460464000702,0.17584091424942017,0.001
611,0.2343551367521286,0.17390544712543488,0.001
612,0.1943906545639038,0.17866849899291992,0.001
613,0.17756108939647675,0.17371249198913574,0.001
614,0.16998982429504395,0.1757517158985138,0.001
615,0.17689524590969086,0.18591631948947906,0.001
616,0.19677229225635529,0.2669622600078583,0.001
617,0.21324892342090607,0.1777380257844925,0.001
618,0.17399141192436218,0.17235834896564484,0.001
619,0.16875618696212769,0.1926037222146988,0.001
620,0.18234585225582123,0.1883903592824936,0.001
621,0.1732264757156372,0.17651142179965973,0.001
622,0.1781202256679535,0.215042844414711,0.001
623,0.25635117292404175,0.18382763862609863,0.001
624,0.2023436278104782,0.17328503727912903,0.001
625,0.2355135828256607,0.17797401547431946,0.001
626,0.1919279247522354,0.20065686106681824,0.001
627,0.25360143184661865,0.17478060722351074,0.001
628,0.19516685605049133,0.2401871532201767,0.001
629,0.19586755335330963,0.17315272986888885,0.001
630,0.19264301657676697,0.1755843311548233,0.001
631,0.19935381412506104,0.17790928483009338,0.001
632,0.16862274706363678,0.174085795879364,0.001
633,0.1735009253025055,0.1724865734577179,0.001
634,0.17932839691638947,0.187005415558815,0.001
635,0.2894759178161621,0.5257366895675659,0.001
636,0.2955082058906555,0.2763303518295288,0.001
637,0.2073044776916504,0.17733576893806458,0.001
638,0.19419680535793304,0.23428954184055328,0.001
639,0.207283616065979,0.1959095597267151,0.001
640,0.1997358202934265,0.23391588032245636,0.001
641,0.1776423305273056,0.17428380250930786,0.001
642,0.16911065578460693,0.18685069680213928,0.001
643,0.17539002001285553,0.17196255922317505,0.001
644,0.17368601262569427,0.1718779057264328,0.001
645,0.21979376673698425,0.2025187611579895,0.001
646,0.19090299308300018,0.3393727242946625,0.001
647,0.2672339975833893,0.3358898460865021,0.001
648,0.3623863458633423,0.35636577010154724,0.001
649,0.26556357741355896,0.280549019575119,0.001
650,0.19992046058177948,0.17525728046894073,0.001
651,0.18011371791362762,0.19315488636493683,0.001
652,0.17233416438102722,0.17251135408878326,0.001
653,0.18585483729839325,0.18265600502490997,0.001
654,0.18029464781284332,0.19514873623847961,0.001
655,0.20526596903800964,0.18244671821594238,0.001
656,0.24477699398994446,0.19384856522083282,0.001
657,0.20427206158638,0.22243185341358185,0.001
658,0.18963274359703064,0.18435034155845642,0.001
659,0.17238712310791016,0.17350395023822784,0.001
660,0.16819411516189575,0.17227445542812347,0.001
661,0.16950927674770355,0.1878717988729477,0.001
662,0.19845888018608093,0.24711067974567413,0.001
663,0.24465692043304443,0.18780620396137238,0.001
664,0.18815815448760986,0.2019778937101364,0.001
665,0.1897904872894287,0.21443022787570953,0.001
666,0.22105638682842255,0.25782132148742676,0.001
667,0.22045695781707764,0.3083643317222595,0.001
668,0.23258361220359802,0.17298254370689392,0.001
669,0.17124208807945251,0.1916031688451767,0.001
670,0.2109081894159317,0.19559352099895477,0.001
671,0.3038366138935089,0.19090501964092255,0.001
672,0.2581280767917633,0.20932704210281372,0.001
673,0.1967184692621231,0.1887732595205307,0.001
674,0.18166422843933105,0.22940607368946075,0.001
675,0.23484653234481812,0.27428850531578064,0.001
676,0.2112056463956833,0.19564509391784668,0.001
677,0.18986764550209045,0.19576336443424225,0.001
678,0.19832181930541992,0.21693715453147888,0.001
679,0.243391215801239,0.23738133907318115,0.001
680,0.19284836947917938,0.1815142184495926,0.001
681,0.19220943748950958,0.1964452862739563,0.001
682,0.2114778757095337,0.17318794131278992,0.001
683,0.19268222153186798,0.20180755853652954,0.001
684,0.17836618423461914,0.1737857162952423,0.001
685,0.1961524933576584,0.17199711501598358,0.001
686,0.19739645719528198,0.18681597709655762,0.001
687,0.18657338619232178,0.1802038550376892,0.001
688,0.18853367865085602,0.1715802401304245,0.001
689,0.17236308753490448,0.20392388105392456,0.001
690,0.17640909552574158,0.19412441551685333,0.001
691,0.20962055027484894,0.27444377541542053,0.001
692,0.2585517466068268,0.40321052074432373,0.001
693,0.24939554929733276,0.20208843052387238,0.001
694,0.17534878849983215,0.22194720804691315,0.001
695,0.22862175107002258,0.1832543909549713,0.001
696,0.17995721101760864,0.19242185354232788,0.001
697,0.21358494460582733,0.1744851917028427,0.001
698,0.18303661048412323,0.21192292869091034,0.001
699,0.18785513937473297,0.177338108420372,0.001
700,0.18410520255565643,0.1881217211484909,0.001
701,0.2621009349822998,0.17680475115776062,0.001
702,0.21731092035770416,0.20861005783081055,0.001
703,0.19315852224826813,0.21374636888504028,0.001
704,0.18016768991947174,0.17174015939235687,0.001
705,0.18312259018421173,0.1898401975631714,0.001
706,0.19432200491428375,0.18087409436702728,0.001
707,0.20446577668190002,0.178834468126297,0.001
708,0.17352958023548126,0.17265857756137848,0.001
709,0.1919999122619629,0.22413593530654907,0.001
710,0.2072613537311554,0.2205948382616043,0.001
711,0.18723371624946594,0.17483434081077576,0.001
712,0.2724786698818207,0.17732736468315125,0.001
713,0.24554647505283356,0.18170683085918427,0.001
714,0.2167358100414276,0.24416939914226532,0.001
715,0.21417896449565887,0.21406467258930206,0.001
716,0.22081358730793,0.2844976484775543,0.001
717,0.25210991501808167,0.2006886750459671,0.001
718,0.18193387985229492,0.18666955828666687,0.001
719,0.18194402754306793,0.1727825552225113,0.001
720,0.19567441940307617,0.27058079838752747,0.001
721,0.22901414334774017,0.1959223598241806,0.001
722,0.18943123519420624,0.1727418154478073,0.001
723,0.1844758689403534,0.22716926038265228,0.001
724,0.22176319360733032,0.22091488540172577,0.001
725,0.21396194398403168,0.1974259912967682,0.001
726,0.22749850153923035,0.27083829045295715,0.001
727,0.23671866953372955,0.17409107089042664,0.001
728,0.18607395887374878,0.23057299852371216,0.001
729,0.21455597877502441,0.17173488438129425,0.001
730,0.1899987906217575,0.2884550094604492,0.001
731,0.24772754311561584,0.18356256186962128,0.001
732,0.20351848006248474,0.17252789437770844,0.001
733,0.18541422486305237,0.17161336541175842,0.001
734,0.17770171165466309,0.1740344613790512,0.001
735,0.17694103717803955,0.17515568435192108,0.001
736,0.17431186139583588,0.18027494847774506,0.001
737,0.19822373986244202,0.17625592648983002,0.001
738,0.17958670854568481,0.18808482587337494,0.001
739,0.1774558424949646,0.17298473417758942,0.001
740,0.17480680346488953,0.18047647178173065,0.001
741,0.1987936943769455,0.3634028732776642,0.001
742,0.23915289342403412,0.22031477093696594,0.001
743,0.1876404583454132,0.17151780426502228,0.001
744,0.17549921572208405,0.20110619068145752,0.001
745,0.19602909684181213,0.19930218160152435,0.001
746,0.22348706424236298,0.18210875988006592,0.001
747,0.1739630252122879,0.20422595739364624,0.001
748,0.18028084933757782,0.17287039756774902,0.001
749,0.1939515918493271,0.17698611319065094,0.001
750,0.1791927069425583,0.17431436479091644,0.001
751,0.2158675193786621,0.17152948677539825,0.001
752,0.2240149825811386,0.17326337099075317,0.001
753,0.21225248277187347,0.17318053543567657,0.001
754,0.20602086186408997,0.24978643655776978,0.001
755,0.22302977740764618,0.2792836129665375,0.001
756,0.21415972709655762,0.19513742625713348,0.001
757,0.1976104974746704,0.1715749353170395,0.001
758,0.1811906397342682,0.18506023287773132,0.001
759,0.17973925173282623,0.1740400791168213,0.001
760,0.1889968067407608,0.171705424785614,0.001
761,0.16666027903556824,0.17068731784820557,0.0005
762,0.16697774827480316,0.17064937949180603,0.0005
763,0.16563820838928223,0.17069879174232483,0.0005
764,0.16561663150787354,0.17196853458881378,0.0005
765,0.16619546711444855,0.17201924324035645,0.0005
766,0.16654875874519348,0.1705581098794937,0.0005
767,0.16546468436717987,0.1706051081418991,0.0005
768,0.16712504625320435,0.17593282461166382,0.0005
769,0.16790464520454407,0.1801418662071228,0.0005
770,0.16950847208499908,0.17355123162269592,0.0005
771,0.1687467098236084,0.17794035375118256,0.0005
772,0.1687881201505661,0.17286300659179688,0.0005
773,0.16621115803718567,0.1730734258890152,0.0005
774,0.16625060141086578,0.17049817740917206,0.0005
775,0.1649826616048813,0.1702805608510971,0.0005
776,0.16522817313671112,0.17790500819683075,0.0005
777,0.16745400428771973,0.17874568700790405,0.0005
778,0.16811029613018036,0.17471611499786377,0.0005
779,0.16625076532363892,0.17060662806034088,0.0005
780,0.16480495035648346,0.17067088186740875,0.0005
781,0.16484498977661133,0.17022165656089783,0.0005
782,0.16540338099002838,0.17095261812210083,0.0005
783,0.16509942710399628,0.17133066058158875,0.0005
784,0.1655401736497879,0.1713745892047882,0.0005
785,0.16567517817020416,0.17242257297039032,0.0005
786,0.16593582928180695,0.17165356874465942,0.0005
787,0.16576409339904785,0.17046797275543213,0.0005
788,0.164609894156456,0.17035773396492004,0.0005
789,0.16566379368305206,0.17669448256492615,0.0005
790,0.1699218451976776,0.17347592115402222,0.0005
791,0.16724896430969238,0.17146387696266174,0.0005
792,0.1662648767232895,0.17214150726795197,0.0005
793,0.1665779948234558,0.17120295763015747,0.0005
794,0.16689693927764893,0.17009271681308746,0.0005
795,0.16488277912139893,0.17056970298290253,0.0005
796,0.16571953892707825,0.170514315366745,0.0005
797,0.16539745032787323,0.1713043749332428,0.0005
798,0.16465280950069427,0.17082509398460388,0.0005
799,0.16492906212806702,0.1714501827955246,0.0005
800,0.16484875977039337,0.17074598371982574,0.0005
801,0.16576027870178223,0.17361745238304138,0.0005
802,0.16672758758068085,0.17218074202537537,0.0005
803,0.16660945117473602,0.17686285078525543,0.0005
804,0.1670791506767273,0.17234353721141815,0.0005
805,0.16768039762973785,0.1701940894126892,0.0005
806,0.1668875813484192,0.17041081190109253,0.0005
807,0.16594786942005157,0.17227749526500702,0.0005
808,0.16716022789478302,0.16994929313659668,0.0005
809,0.16502079367637634,0.17051450908184052,0.0005
810,0.16449716687202454,0.17122499644756317,0.0005
811,0.1666630655527115,0.17110422253608704,0.0005
812,0.16562862694263458,0.17117878794670105,0.0005
813,0.16506114602088928,0.1702771633863449,0.0005
814,0.16463886201381683,0.17011892795562744,0.0005
815,0.1670461744070053,0.1723058521747589,0.0005
816,0.16708938777446747,0.17004959285259247,0.0005
817,0.16576418280601501,0.17226046323776245,0.0005
818,0.1668689250946045,0.17011596262454987,0.0005
819,0.1711989939212799,0.17680509388446808,0.0005
820,0.16970579326152802,0.18056026101112366,0.0005
821,0.17348910868167877,0.17051593959331512,0.0005
822,0.1677858978509903,0.17035308480262756,0.0005
823,0.16486118733882904,0.17306189239025116,0.0005
824,0.167787104845047,0.1803746074438095,0.0005
825,0.16718706488609314,0.17532797157764435,0.0005
826,0.16682250797748566,0.172114297747612,0.0005
827,0.16568541526794434,0.1707286685705185,0.0005
828,0.16634002327919006,0.16990572214126587,0.0005
829,0.16442358493804932,0.17047306895256042,0.0005
830,0.16477447748184204,0.1718100607395172,0.0005
831,0.16528011858463287,0.1703183948993683,0.0005
832,0.16450461745262146,0.1725412756204605,0.0005
833,0.16646960377693176,0.17412666976451874,0.0005
834,0.16772499680519104,0.17139402031898499,0.0005
835,0.1667383909225464,0.17355945706367493,0.0005
836,0.1674787551164627,0.1754937320947647,0.0005
837,0.16646911203861237,0.17158296704292297,0.0005
838,0.1657875031232834,0.17110402882099152,0.0005
839,0.1657780408859253,0.17084656655788422,0.0005
840,0.16534729301929474,0.17082476615905762,0.0005
841,0.1664930284023285,0.1721648871898651,0.0005
842,0.1663583219051361,0.17749235033988953,0.0005
843,0.16842515766620636,0.17651726305484772,0.0005
844,0.16816112399101257,0.17204803228378296,0.0005
845,0.16520394384860992,0.1718539446592331,0.0005
846,0.16769300401210785,0.17089495062828064,0.0005
847,0.16941897571086884,0.18198229372501373,0.0005
848,0.17515715956687927,0.18419715762138367,0.0005
849,0.1714853048324585,0.17723077535629272,0.0005
850,0.16709233820438385,0.1794411689043045,0.0005
851,0.16869542002677917,0.1725686639547348,0.0005
852,0.16499930620193481,0.17008574306964874,0.0005
853,0.16672135889530182,0.17213572561740875,0.0005
854,0.16863180696964264,0.17680634558200836,0.0005
855,0.17260506749153137,0.18810099363327026,0.0005
856,0.17226339876651764,0.1763857901096344,0.0005
857,0.16735303401947021,0.17736801505088806,0.0005
858,0.1675691306591034,0.170550137758255,0.0005
859,0.1642906367778778,0.17010273039340973,0.0005
860,0.16450832784175873,0.16973881423473358,0.0005
861,0.16473276913166046,0.16994111239910126,0.0005
862,0.1648765653371811,0.1698242872953415,0.0005
863,0.16637901961803436,0.16966383159160614,0.0005
864,0.16494059562683105,0.16960282623767853,0.0005
865,0.16519756615161896,0.16963304579257965,0.0005
866,0.1651323437690735,0.1706271916627884,0.0005
867,0.16412684321403503,0.1729438304901123,0.0005
868,0.16648747026920319,0.17047271132469177,0.0005
869,0.17326490581035614,0.18476514518260956,0.0005
870,0.1793704330921173,0.19676707684993744,0.0005
871,0.17772167921066284,0.1943536251783371,0.0005
872,0.1733134239912033,0.17219866812229156,0.0005
873,0.1689196228981018,0.1762917935848236,0.0005
874,0.16662286221981049,0.17478051781654358,0.0005
875,0.1643390953540802,0.1698387861251831,0.0005
876,0.16493725776672363,0.17643621563911438,0.0005
877,0.17533211410045624,0.1837509423494339,0.0005
878,0.17429259419441223,0.16969682276248932,0.0005
879,0.16816362738609314,0.17269155383110046,0.0005
880,0.16483888030052185,0.17182865738868713,0.0005
881,0.16518090665340424,0.1709926724433899,0.0005
882,0.16500476002693176,0.17241068184375763,0.0005
883,0.16559526324272156,0.17941105365753174,0.0005
884,0.1720035821199417,0.1696864515542984,0.0005
885,0.1727474182844162,0.18464884161949158,0.0005
886,0.17391076683998108,0.18535082042217255,0.0005
887,0.1746290773153305,0.18111728131771088,0.0005
888,0.1685911864042282,0.17023572325706482,0.0005
889,0.16446097195148468,0.17204836010932922,0.0005
890,0.1649051010608673,0.16984939575195312,0.0005
891,0.1666111797094345,0.173492431640625,0.0005
892,0.16542066633701324,0.17220208048820496,0.0005
893,0.16706469655036926,0.1707821935415268,0.0005
894,0.16902166604995728,0.17332568764686584,0.0005
895,0.16626720130443573,0.1718105971813202,0.0005
896,0.16530197858810425,0.17498278617858887,0.0005
897,0.16937638819217682,0.17252524197101593,0.0005
898,0.16910676658153534,0.17160670459270477,0.0005
899,0.1679975539445877,0.17086179554462433,0.0005
900,0.16672378778457642,0.16959792375564575,0.0005
901,0.16603818535804749,0.16950638592243195,0.0005
902,0.1699131727218628,0.17133478820323944,0.0005
903,0.17079629004001617,0.18406113982200623,0.0005
904,0.17440859973430634,0.18486572802066803,0.0005
905,0.17903384566307068,0.19269834458827972,0.0005
906,0.18638209998607635,0.17005541920661926,0.0005
907,0.18357928097248077,0.18758714199066162,0.0005
908,0.17572800815105438,0.18212947249412537,0.0005
909,0.1715264469385147,0.17948058247566223,0.0005
910,0.1715686321258545,0.1817532777786255,0.0005
911,0.16761872172355652,0.16972148418426514,0.0005
912,0.16371287405490875,0.17067494988441467,0.0005
913,0.16564203798770905,0.16944457590579987,0.0005
914,0.16755259037017822,0.17138640582561493,0.0005
915,0.16536734998226166,0.17028646171092987,0.0005
916,0.16741932928562164,0.17180326581001282,0.0005
917,0.16797806322574615,0.17354421317577362,0.0005
918,0.1693611443042755,0.1694127917289734,0.0005
919,0.16779643297195435,0.17663097381591797,0.0005
920,0.16531619429588318,0.16967785358428955,0.0005
921,0.1664951592683792,0.17081525921821594,0.0005
922,0.16629710793495178,0.17456702888011932,0.0005
923,0.17322589457035065,0.16957718133926392,0.0005
924,0.1654500961303711,0.1762389987707138,0.0005
925,0.16516906023025513,0.16911137104034424,0.0005
926,0.16404591500759125,0.1756443828344345,0.0005
927,0.1658158004283905,0.16974525153636932,0.0005
928,0.16449308395385742,0.16965864598751068,0.0005
929,0.164475679397583,0.17142055928707123,0.0005
930,0.16441333293914795,0.16952790319919586,0.0005
931,0.1677021086215973,0.16930194199085236,0.0005
932,0.18001960217952728,0.16982093453407288,0.0005
933,0.17097459733486176,0.17390546202659607,0.0005
934,0.17158456146717072,0.16917027533054352,0.0005
935,0.1720125824213028,0.17080174386501312,0.0005
936,0.1672157496213913,0.17230501770973206,0.0005
937,0.16986912488937378,0.20831170678138733,0.0005
938,0.1861443966627121,0.1692163348197937,0.0005
939,0.18250413239002228,0.18442508578300476,0.0005
940,0.1871710866689682,0.176592156291008,0.0005
941,0.16683825850486755,0.1693214476108551,0.0005
942,0.16390575468540192,0.169102281332016,0.0005
943,0.16379493474960327,0.16925807297229767,0.0005
944,0.16387467086315155,0.1783006638288498,0.0005
945,0.16966548562049866,0.16904260218143463,0.0005
946,0.16698114573955536,0.173406183719635,0.0005
947,0.16592447459697723,0.16930194199085236,0.0005
948,0.16488155722618103,0.18298257887363434,0.0005
949,0.16992484033107758,0.17881594598293304,0.0005
950,0.17982572317123413,0.16925209760665894,0.0005
951,0.18022049963474274,0.1952986717224121,0.0005
952,0.17494642734527588,0.17502756416797638,0.0005
953,0.16465313732624054,0.17140266299247742,0.0005
954,0.1692909300327301,0.17431896924972534,0.0005
955,0.16506466269493103,0.16972841322422028,0.0005
956,0.1677454560995102,0.17923159897327423,0.0005
957,0.1659834384918213,0.17621928453445435,0.0005
958,0.1691008359193802,0.17755548655986786,0.0005
959,0.16915151476860046,0.1696668267250061,0.0005
960,0.1664891093969345,0.17088603973388672,0.0005
961,0.171690434217453,0.27392417192459106,0.0005
962,0.20591957867145538,0.17475420236587524,0.0005
963,0.19640986621379852,0.1828509122133255,0.0005
964,0.18652643263339996,0.19120283424854279,0.0005
965,0.17013011872768402,0.17340564727783203,0.0005
966,0.16572453081607819,0.17578290402889252,0.0005
967,0.16775383055210114,0.1701897829771042,0.0005
968,0.17874155938625336,0.17281849682331085,0.0005
969,0.17530010640621185,0.1702806055545807,0.0005
970,0.1639132797718048,0.17425338923931122,0.0005
971,0.16901318728923798,0.17317694425582886,0.0005
972,0.16922639310359955,0.17025752365589142,0.0005
973,0.1919766366481781,0.2038060575723648,0.0005
974,0.19084669649600983,0.18040050566196442,0.0005
975,0.16941478848457336,0.16993215680122375,0.0005
976,0.1647847443819046,0.18376655876636505,0.0005
977,0.17696262896060944,0.17465893924236298,0.0005
978,0.17087016999721527,0.172829270362854,0.0005
979,0.1733393669128418,0.19618704915046692,0.0005
980,0.1845426857471466,0.1771964132785797,0.0005
981,0.18906205892562866,0.19402804970741272,0.0005
982,0.1897895336151123,0.1746184378862381,0.0005
983,0.1773223578929901,0.17917965352535248,0.0005
984,0.17543324828147888,0.17730581760406494,0.0005
985,0.16976870596408844,0.17301255464553833,0.0005
986,0.16643580794334412,0.16955037415027618,0.0005
987,0.173393115401268,0.1736767441034317,0.0005
988,0.17011599242687225,0.1921127885580063,0.0005
989,0.173236683011055,0.1766594499349594,0.0005
990,0.17681166529655457,0.19200783967971802,0.0005
991,0.17921999096870422,0.21323473751544952,0.0005
992,0.18043388426303864,0.2025059163570404,0.0005
993,0.19446870684623718,0.16928909718990326,0.0005
994,0.1710413247346878,0.18671433627605438,0.0005
995,0.1726662665605545,0.17425979673862457,0.0005
996,0.16961966454982758,0.19233395159244537,0.0005
997,0.18276232481002808,0.23373188078403473,0.0005
998,0.1902744174003601,0.210026353597641,0.0005
999,0.17560017108917236,0.16926248371601105,0.0005
1000,0.16696879267692566,0.17353582382202148,0.0005
1001,0.16517536342144012,0.1714877337217331,0.0005
1002,0.16555576026439667,0.17112049460411072,0.0005
1003,0.16807226836681366,0.17095036804676056,0.0005
1004,0.16595447063446045,0.17356398701667786,0.0005
1005,0.17687350511550903,0.17735880613327026,0.0005
1006,0.17049801349639893,0.19292385876178741,0.0005
1007,0.17785458266735077,0.1820622980594635,0.0005
1008,0.1776212751865387,0.17424771189689636,0.0005
1009,0.16901198029518127,0.177957683801651,0.0005
1010,0.17706827819347382,0.17015881836414337,0.0005
1011,0.16704992949962616,0.17340783774852753,0.0005
1012,0.17527437210083008,0.19979143142700195,0.0005
1013,0.17582286894321442,0.1752622425556183,0.00025
1014,0.16718341410160065,0.16881966590881348,0.00025
1015,0.16802111268043518,0.17346198856830597,0.00025
1016,0.16739152371883392,0.1752355545759201,0.00025
1017,0.16448400914669037,0.17039191722869873,0.00025
1018,0.16431817412376404,0.1689627766609192,0.00025
1019,0.16399934887886047,0.17228591442108154,0.00025
1020,0.16422630846500397,0.16918355226516724,0.00025
1021,0.16290922462940216,0.1712924689054489,0.00025
1022,0.16538536548614502,0.17304936051368713,0.00025
1023,0.16544023156166077,0.17334699630737305,0.00025
1024,0.1666487604379654,0.16982924938201904,0.00025
1025,0.16448746621608734,0.1693640798330307,0.00025
1026,0.16367073357105255,0.17092859745025635,0.00025
1027,0.16356287896633148,0.1705060750246048,0.00025
1028,0.16650390625,0.1700960248708725,0.00025
1029,0.1675671935081482,0.1708725243806839,0.00025
1030,0.16767096519470215,0.16859650611877441,0.00025
1031,0.16725356876850128,0.16889691352844238,0.00025
1032,0.16453006863594055,0.16878151893615723,0.00025
1033,0.1643386036157608,0.16871103644371033,0.00025
1034,0.16341720521450043,0.16861408948898315,0.00025
1035,0.16291950643062592,0.1694086790084839,0.00025
1036,0.16252997517585754,0.1688976287841797,0.00025
1037,0.16267891228199005,0.16875004768371582,0.00025
1038,0.16293111443519592,0.1689780205488205,0.00025
1039,0.1629834771156311,0.16864022612571716,0.00025
1040,0.16309726238250732,0.16911680996418,0.00025
1041,0.16342122852802277,0.16932566463947296,0.00025
1042,0.16431249678134918,0.1715133786201477,0.00025
1043,0.16513113677501678,0.16997818648815155,0.00025
1044,0.16784051060676575,0.17043255269527435,0.00025
1045,0.16561567783355713,0.168911412358284,0.00025
1046,0.16372987627983093,0.16853919625282288,0.00025
1047,0.16266794502735138,0.1686515063047409,0.00025
1048,0.16360774636268616,0.17388643324375153,0.00025
1049,0.16542783379554749,0.16894523799419403,0.00025
1050,0.1636268049478531,0.16922998428344727,0.00025
1051,0.16324876248836517,0.1691606044769287,0.00025
1052,0.16424155235290527,0.17085206508636475,0.00025
1053,0.1644231677055359,0.17659538984298706,0.00025
1054,0.16523168981075287,0.17030172049999237,0.00025
1055,0.16433149576187134,0.17527970671653748,0.00025
1056,0.16651904582977295,0.17164483666419983,0.00025
1057,0.1641881763935089,0.1693471372127533,0.00025
1058,0.16323721408843994,0.1689172387123108,0.00025
1059,0.162661612033844,0.16858574748039246,0.00025
1060,0.16281986236572266,0.1692747175693512,0.00025
1061,0.16380563378334045,0.16857025027275085,0.00025
1062,0.16245687007904053,0.16851232945919037,0.00025
1063,0.16268694400787354,0.1690780222415924,0.00025
1064,0.16342835128307343,0.17023175954818726,0.00025
1065,0.16360099613666534,0.16852830350399017,0.00025
1066,0.16296318173408508,0.16868822276592255,0.00025
1067,0.162994846701622,0.1726028025150299,0.00025
1068,0.1656462550163269,0.16876815259456635,0.00025
1069,0.16273380815982819,0.16858674585819244,0.00025
1070,0.16396290063858032,0.16894958913326263,0.00025
1071,0.163743793964386,0.168511763215065,0.00025
1072,0.16557621955871582,0.17137236893177032,0.00025
1073,0.16323278844356537,0.1699303239583969,0.00025
1074,0.16319462656974792,0.17059609293937683,0.00025
1075,0.16574661433696747,0.17245107889175415,0.00025
1076,0.16547974944114685,0.16861876845359802,0.00025
1077,0.16742271184921265,0.1723666936159134,0.00025
1078,0.1641000658273697,0.16851738095283508,0.00025
1079,0.16367819905281067,0.16918806731700897,0.00025
1080,0.16320912539958954,0.16960066556930542,0.00025
1081,0.16272495687007904,0.16884669661521912,0.00025
1082,0.16271574795246124,0.1708373725414276,0.00025
1083,0.16458119451999664,0.16950677335262299,0.00025
1084,0.16398842632770538,0.16882170736789703,0.00025
1085,0.16271273791790009,0.16949942708015442,0.00025
1086,0.16470886766910553,0.1724143922328949,0.00025
1087,0.16594883799552917,0.16930396854877472,0.00025
1088,0.1638302356004715,0.16850298643112183,0.00025
1089,0.16368532180786133,0.16911067068576813,0.00025
1090,0.1632416993379593,0.16850312054157257,0.00025
1091,0.16342923045158386,0.16930906474590302,0.00025
1092,0.16297972202301025,0.16840572655200958,0.00025
1093,0.16251592338085175,0.16893473267555237,0.00025
1094,0.16276460886001587,0.16973291337490082,0.00025
1095,0.16519445180892944,0.1726028323173523,0.00025
1096,0.16778892278671265,0.16989830136299133,0.00025
1097,0.1646190583705902,0.16936834156513214,0.00025
1098,0.16333356499671936,0.17046034336090088,0.00025
1099,0.16321508586406708,0.16941478848457336,0.00025
1100,0.1636943519115448,0.16849932074546814,0.00025
1101,0.16290760040283203,0.16852492094039917,0.00025
1102,0.16493354737758636,0.1714038848876953,0.00025
1103,0.16343669593334198,0.16859859228134155,0.00025
1104,0.16300272941589355,0.16851694881916046,0.00025
1105,0.16270357370376587,0.1685735434293747,0.00025
1106,0.16563810408115387,0.17059890925884247,0.00025
1107,0.16437683999538422,0.17615170776844025,0.00025
1108,0.16772104799747467,0.1692313700914383,0.00025
1109,0.16900017857551575,0.17387138307094574,0.00025
1110,0.164139524102211,0.16888459026813507,0.00025
1111,0.16338272392749786,0.1716534048318863,0.00025
1112,0.1638067364692688,0.17129774391651154,0.00025
1113,0.16767039895057678,0.17056035995483398,0.00025
1114,0.16274335980415344,0.16956143081188202,0.00025
1115,0.16304756700992584,0.16963639855384827,0.00025
1116,0.1638297736644745,0.16908253729343414,0.00025
1117,0.16346365213394165,0.16936178505420685,0.00025
1118,0.16351798176765442,0.16862840950489044,0.00025
1119,0.16389507055282593,0.1693565398454666,0.00025
1120,0.162939190864563,0.1685127317905426,0.00025
1121,0.16413834691047668,0.17686569690704346,0.00025
1122,0.16908545792102814,0.1773405820131302,0.00025
1123,0.16383470594882965,0.16843639314174652,0.00025
1124,0.1623048037290573,0.16873644292354584,0.00025
1125,0.16266870498657227,0.17015781998634338,0.00025
1126,0.16333599388599396,0.1739850789308548,0.00025
1127,0.1663362681865692,0.17230232059955597,0.00025
1128,0.16486531496047974,0.168423131108284,0.00025
1129,0.16550859808921814,0.1687384396791458,0.00025
1130,0.1642412692308426,0.1683696061372757,0.00025
1131,0.16224505007266998,0.16850343346595764,0.00025
1132,0.1623990684747696,0.17176802456378937,0.00025
1133,0.16854722797870636,0.18170543015003204,0.00025
1134,0.16687211394309998,0.1686735302209854,0.00025
1135,0.1658884733915329,0.16945229470729828,0.00025
1136,0.16280703246593475,0.16835002601146698,0.00025
1137,0.16362977027893066,0.16848531365394592,0.00025
1138,0.16779565811157227,0.18016554415225983,0.00025
1139,0.16689279675483704,0.16976790130138397,0.00025
1140,0.16561678051948547,0.16828268766403198,0.00025
1141,0.16435199975967407,0.17712898552417755,0.00025
1142,0.16889779269695282,0.1752168834209442,0.00025
1143,0.16561774909496307,0.1716786026954651,0.00025
1144,0.16273894906044006,0.1684814691543579,0.00025
1145,0.1623883694410324,0.16884656250476837,0.00025
1146,0.16589346528053284,0.16842980682849884,0.00025
