,loss,val_loss,lr
585,0.2994721829891205,0.3168347179889679,0.001
586,0.2979917824268341,0.3160059452056885,0.001
587,0.2975248098373413,0.3158477246761322,0.001
588,0.29748809337615967,0.31891921162605286,0.001
589,0.2978954613208771,0.31583648920059204,0.001
590,0.2995857000350952,0.31889405846595764,0.001
591,0.29958468675613403,0.317192018032074,0.001
592,0.3020290434360504,0.33986982703208923,0.001
593,0.3076317012310028,0.31614547967910767,0.001
594,0.30772867798805237,0.32048168778419495,0.001
595,0.2991723418235779,0.3201799988746643,0.001
596,0.297525018453598,0.31483450531959534,0.001
597,0.29769593477249146,0.31668755412101746,0.001
598,0.2972933351993561,0.31602373719215393,0.001
599,0.29884961247444153,0.31931668519973755,0.001
600,0.29791948199272156,0.31544774770736694,0.001
601,0.3007626533508301,0.3161543011665344,0.001
602,0.30666491389274597,0.3156503438949585,0.001
603,0.30593177676200867,0.3229201138019562,0.001
604,0.29950496554374695,0.3151499032974243,0.001
605,0.29888713359832764,0.31959304213523865,0.001
606,0.29934999346733093,0.3156408667564392,0.001
607,0.2985028028488159,0.3153475522994995,0.001
608,0.29662179946899414,0.3153933882713318,0.001
609,0.2971600890159607,0.31533685326576233,0.001
610,0.29933348298072815,0.3150184154510498,0.001
611,0.2964809238910675,0.3175809681415558,0.001
612,0.29938334226608276,0.3172895610332489,0.001
613,0.3030624985694885,0.31822991371154785,0.001
614,0.2987957298755646,0.3193158209323883,0.001
615,0.29893696308135986,0.3285888731479645,0.001
616,0.3047572374343872,0.3165682852268219,0.001
617,0.30023518204689026,0.31599190831184387,0.001
618,0.29751256108283997,0.31800374388694763,0.001
619,0.29817482829093933,0.3156529664993286,0.001
620,0.29689088463783264,0.3174937069416046,0.001
621,0.30216163396835327,0.31686413288116455,0.001
622,0.30264294147491455,0.31574374437332153,0.001
623,0.30127018690109253,0.316325843334198,0.001
624,0.2998596727848053,0.33286720514297485,0.001
625,0.30235743522644043,0.31505733728408813,0.001
626,0.3026653528213501,0.3166045844554901,0.001
627,0.30080050230026245,0.31640881299972534,0.001
628,0.2977704107761383,0.32402169704437256,0.001
629,0.3025672435760498,0.328818678855896,0.001
630,0.30701807141304016,0.3201860785484314,0.001
631,0.3045867383480072,0.32371214032173157,0.001
632,0.29753240942955017,0.31717199087142944,0.001
633,0.29734006524086,0.32073307037353516,0.001
634,0.2996755838394165,0.319555401802063,0.001
635,0.29964306950569153,0.31716951727867126,0.001
636,0.2992917597293854,0.31980466842651367,0.001
637,0.29784637689590454,0.317213773727417,0.001
638,0.29614755511283875,0.31688252091407776,0.001
639,0.2994571924209595,0.31948432326316833,0.001
640,0.30634400248527527,0.3317030668258667,0.001
641,0.3063085973262787,0.3202801048755646,0.001
642,0.2989591956138611,0.32016363739967346,0.001
643,0.29610759019851685,0.3155660629272461,0.001
644,0.2953847646713257,0.3162888288497925,0.001
645,0.2983468472957611,0.3169945478439331,0.001
646,0.29990386962890625,0.3160920739173889,0.001
647,0.29583272337913513,0.3158682584762573,0.001
648,0.29515260457992554,0.3167809844017029,0.001
649,0.29771947860717773,0.31916069984436035,0.001
650,0.29687073826789856,0.3220386207103729,0.001
651,0.2975090444087982,0.31758204102516174,0.001
652,0.29657429456710815,0.3209339678287506,0.001
653,0.297476202249527,0.32141172885894775,0.001
654,0.2954939603805542,0.3157663941383362,0.001
655,0.296924352645874,0.32373231649398804,0.001
656,0.2962803840637207,0.31991180777549744,0.001
657,0.2982025742530823,0.3198131322860718,0.001
658,0.30029019713401794,0.3174510598182678,0.001
659,0.2962811589241028,0.31530535221099854,0.001
660,0.2964004576206207,0.3214663565158844,0.001
661,0.29896339774131775,0.32362306118011475,0.001
662,0.30202749371528625,0.32207775115966797,0.001
663,0.30082276463508606,0.32311341166496277,0.001
664,0.3027997314929962,0.3352315425872803,0.001
665,0.3080354630947113,0.3187674283981323,0.001
666,0.30090537667274475,0.3251565396785736,0.001
667,0.29817789793014526,0.3155636191368103,0.001
668,0.2942948639392853,0.3161822259426117,0.001
669,0.29374292492866516,0.31776368618011475,0.001
670,0.2959170937538147,0.3173167109489441,0.001
671,0.2959613800048828,0.3158419728279114,0.001
672,0.301313579082489,0.3279857337474823,0.001
673,0.30876263976097107,0.32462623715400696,0.001
674,0.3048442006111145,0.3225885033607483,0.001
675,0.301982045173645,0.31784743070602417,0.001
676,0.29884031414985657,0.32362809777259827,0.001
677,0.30173906683921814,0.3165850043296814,0.001
678,0.29514816403388977,0.31657272577285767,0.001
679,0.2941432595252991,0.3152882158756256,0.001
680,0.29631343483924866,0.31713250279426575,0.001
681,0.2951895296573639,0.3195601999759674,0.001
682,0.2976107895374298,0.3186473548412323,0.001
683,0.2978557348251343,0.3164443075656891,0.001
684,0.2963658273220062,0.3212379217147827,0.001
685,0.29854616522789,0.31920745968818665,0.001
686,0.2952384650707245,0.3164461553096771,0.001
687,0.3001261353492737,0.31741997599601746,0.001
688,0.2982783913612366,0.32231685519218445,0.001
689,0.2997452914714813,0.3160468637943268,0.001
690,0.302428275346756,0.3232540786266327,0.001
691,0.29578202962875366,0.3231748044490814,0.001
692,0.2988887131214142,0.31572848558425903,0.001
693,0.2990105450153351,0.3457081913948059,0.001
694,0.30821436643600464,0.320222407579422,0.001
695,0.30422210693359375,0.3167189061641693,0.001
696,0.29872074723243713,0.3191036581993103,0.001
697,0.29856076836586,0.32118460536003113,0.001
698,0.29327571392059326,0.31556960940361023,0.001
699,0.292399525642395,0.3242620825767517,0.001
700,0.29652994871139526,0.3191244602203369,0.001
701,0.2945801317691803,0.3168761432170868,0.001
702,0.2934874892234802,0.31570765376091003,0.001
703,0.2943419814109802,0.318882554769516,0.001
704,0.29319462180137634,0.3225931227207184,0.001
705,0.29572319984436035,0.3170565664768219,0.001
706,0.2949443757534027,0.32149675488471985,0.001
707,0.29897069931030273,0.32088330388069153,0.001
708,0.2982384264469147,0.31964725255966187,0.001
709,0.2945749759674072,0.31905612349510193,0.001
710,0.2930980324745178,0.31648433208465576,0.001
711,0.292032927274704,0.32071706652641296,0.001
712,0.29693716764450073,0.3157951235771179,0.001
713,0.29630330204963684,0.3231443762779236,0.001
714,0.2946472764015198,0.32201507687568665,0.001
715,0.2995671331882477,0.31756702065467834,0.001
716,0.2954676151275635,0.3215850293636322,0.001
717,0.2943820655345917,0.323457270860672,0.001
718,0.2971474826335907,0.3170875310897827,0.001
719,0.29537850618362427,0.34421396255493164,0.001
720,0.30643346905708313,0.32229024171829224,0.001
721,0.30316057801246643,0.31837600469589233,0.001
722,0.30283740162849426,0.32253560423851013,0.001
723,0.2950136065483093,0.3197220265865326,0.001
724,0.2945316433906555,0.3232210874557495,0.001
725,0.2954521179199219,0.3161834180355072,0.001
726,0.2933591902256012,0.3247426450252533,0.001
727,0.29673972725868225,0.3279615640640259,0.001
728,0.2963407039642334,0.3172399699687958,0.001
729,0.2924496531486511,0.31786972284317017,0.001
730,0.29139256477355957,0.318073034286499,0.001
731,0.29243627190589905,0.3157992362976074,0.001
732,0.29045531153678894,0.31803348660469055,0.001
733,0.2913697361946106,0.32534605264663696,0.001
734,0.29407188296318054,0.3202848434448242,0.001
735,0.2967369854450226,0.3176049590110779,0.001
736,0.30256715416908264,0.33702006936073303,0.001
737,0.2972806692123413,0.3168693780899048,0.001
738,0.294551819562912,0.32074451446533203,0.001
739,0.29261472821235657,0.31628692150115967,0.001
740,0.2924090027809143,0.32242605090141296,0.001
741,0.29581353068351746,0.32775184512138367,0.001
742,0.2957911193370819,0.3160746991634369,0.001
743,0.2913565933704376,0.3178308606147766,0.001
744,0.29154857993125916,0.3183741271495819,0.001
745,0.2921520471572876,0.31760168075561523,0.001
746,0.29003575444221497,0.3189278841018677,0.001
747,0.2916453778743744,0.32545292377471924,0.001
748,0.29655152559280396,0.32247626781463623,0.001
749,0.2960447371006012,0.3167931139469147,0.001
750,0.29057446122169495,0.3221912980079651,0.001
751,0.29569584131240845,0.3310929238796234,0.001
752,0.30395200848579407,0.3293052613735199,0.001
753,0.2982049286365509,0.31873396039009094,0.001
754,0.29508039355278015,0.32328879833221436,0.001
755,0.2948727607727051,0.3169569969177246,0.001
756,0.29364731907844543,0.3243058919906616,0.001
757,0.2956630289554596,0.3166188597679138,0.001
758,0.29103270173072815,0.3233196437358856,0.001
759,0.2919948101043701,0.318013995885849,0.001
760,0.290850430727005,0.3188816010951996,0.001
761,0.291400671005249,0.3206492066383362,0.001
762,0.29009759426116943,0.31919899582862854,0.001
763,0.2908821403980255,0.320474773645401,0.001
764,0.29388201236724854,0.31906071305274963,0.001
765,0.29447227716445923,0.3183516561985016,0.001
766,0.2910197973251343,0.31709447503089905,0.001
767,0.2894010841846466,0.31820106506347656,0.001
768,0.290519654750824,0.3252338171005249,0.001
769,0.29550597071647644,0.32776039838790894,0.001
770,0.30444586277008057,0.3274819850921631,0.001
771,0.30240949988365173,0.31931576132774353,0.001
772,0.29521551728248596,0.32379579544067383,0.001
773,0.2918686866760254,0.31742194294929504,0.001
774,0.29091790318489075,0.31910666823387146,0.001
775,0.29001012444496155,0.316547155380249,0.001
776,0.29174843430519104,0.31820183992385864,0.001
