,loss,val_loss,lr
585,0.1994011551141739,0.19730573892593384,0.001
586,0.1791444718837738,0.17919544875621796,0.001
587,0.17891773581504822,0.17930887639522552,0.001
588,0.17526423931121826,0.17995823919773102,0.001
589,0.1938595324754715,0.1794714778661728,0.001
590,0.17759886384010315,0.18337346613407135,0.001
591,0.17994628846645355,0.20102399587631226,0.001
592,0.205002561211586,0.3246569335460663,0.001
593,0.2387072890996933,0.23055005073547363,0.001
594,0.1898093819618225,0.1956024467945099,0.001
595,0.22351767122745514,0.2559564709663391,0.001
596,0.20673014223575592,0.19530323147773743,0.001
597,0.18485736846923828,0.18516549468040466,0.001
598,0.18250133097171783,0.18058739602565765,0.001
599,0.21252858638763428,0.20341956615447998,0.001
600,0.1840183138847351,0.17980624735355377,0.001
601,0.17543356120586395,0.17913781106472015,0.001
602,0.18477314710617065,0.2178015410900116,0.001
603,0.2049292027950287,0.19588446617126465,0.001
604,0.180206298828125,0.21715857088565826,0.001
605,0.2254059910774231,0.252008855342865,0.001
606,0.20165613293647766,0.2158624529838562,0.001
607,0.2183077335357666,0.1791902631521225,0.001
608,0.2147708684206009,0.23933593928813934,0.001
609,0.20264872908592224,0.17891405522823334,0.001
610,0.19690334796905518,0.1887121945619583,0.001
611,0.18164153397083282,0.21489685773849487,0.001
612,0.1926099807024002,0.18214713037014008,0.001
613,0.17898651957511902,0.17917311191558838,0.001
614,0.17597508430480957,0.18080471456050873,0.001
615,0.19888076186180115,0.18045231699943542,0.001
616,0.1825370043516159,0.19163353741168976,0.001
617,0.1832347810268402,0.1804441213607788,0.001
618,0.21169762313365936,0.19436873495578766,0.001
619,0.20717725157737732,0.2065010964870453,0.001
620,0.19558851420879364,0.1899634301662445,0.001
621,0.18977560102939606,0.18122288584709167,0.001
622,0.20508813858032227,0.22019781172275543,0.001
623,0.2241406887769699,0.25652390718460083,0.001
624,0.20139533281326294,0.1883651167154312,0.001
625,0.20548896491527557,0.22756029665470123,0.001
626,0.2176886349916458,0.1941303014755249,0.001
627,0.22586992383003235,0.23439602553844452,0.001
628,0.18896444141864777,0.2294316440820694,0.001
629,0.22001096606254578,0.18035109341144562,0.001
630,0.1891324818134308,0.21282309293746948,0.001
631,0.19117578864097595,0.1784808188676834,0.001
632,0.176177516579628,0.1860094666481018,0.001
633,0.18474170565605164,0.2041906714439392,0.001
634,0.2067907303571701,0.2316729575395584,0.001
635,0.1973634511232376,0.1785530298948288,0.001
636,0.18525902926921844,0.1870349496603012,0.001
637,0.1885819137096405,0.18011631071567535,0.001
638,0.17469751834869385,0.18300370872020721,0.001
639,0.1754269301891327,0.18232373893260956,0.001
640,0.17932642996311188,0.1854831427335739,0.001
641,0.17603802680969238,0.19032615423202515,0.001
642,0.1911739557981491,0.2068776935338974,0.001
643,0.18411920964717865,0.18153879046440125,0.001
644,0.1979634314775467,0.26224276423454285,0.001
645,0.22739753127098083,0.19203725457191467,0.001
646,0.19696788489818573,0.23956769704818726,0.001
647,0.236334428191185,0.2067210078239441,0.001
648,0.1893962174654007,0.17989607155323029,0.001
649,0.1917198896408081,0.1836487054824829,0.001
650,0.20403628051280975,0.22407178580760956,0.001
651,0.20933444797992706,0.20543046295642853,0.001
652,0.1850675344467163,0.17916634678840637,0.001
653,0.1934197098016739,0.17820042371749878,0.001
654,0.18203553557395935,0.19243407249450684,0.001
655,0.179284006357193,0.18711121380329132,0.001
656,0.19842633605003357,0.19931574165821075,0.001
657,0.2069772332906723,0.20182310044765472,0.001
658,0.25845152139663696,0.3310173451900482,0.001
659,0.23298311233520508,0.17984241247177124,0.001
660,0.20634043216705322,0.1800631284713745,0.001
661,0.18037177622318268,0.19089844822883606,0.001
662,0.17717593908309937,0.18374252319335938,0.001
663,0.1765643060207367,0.18147146701812744,0.001
664,0.1761002242565155,0.1962999701499939,0.001
665,0.18155261874198914,0.18293637037277222,0.001
666,0.18851238489151,0.192029669880867,0.001
667,0.17965112626552582,0.18820485472679138,0.001
668,0.19082427024841309,0.2563025951385498,0.001
669,0.2334602326154709,0.30775919556617737,0.001
670,0.22335904836654663,0.18319196999073029,0.001
671,0.18216684460639954,0.18563055992126465,0.001
672,0.18042781949043274,0.17996260523796082,0.001
673,0.17874769866466522,0.17909328639507294,0.001
674,0.176394522190094,0.20061014592647552,0.001
675,0.18802616000175476,0.19428285956382751,0.001
676,0.22853004932403564,0.21429011225700378,0.001
677,0.19879910349845886,0.2611266076564789,0.001
678,0.2099936455488205,0.18184863030910492,0.001
679,0.1887378692626953,0.23211823403835297,0.001
680,0.20870094001293182,0.201137512922287,0.001
681,0.1855917125940323,0.1821475327014923,0.001
682,0.174250990152359,0.1784573644399643,0.001
683,0.17974121868610382,0.22486190497875214,0.001
684,0.1890445202589035,0.1790429800748825,0.001
685,0.17358142137527466,0.18744607269763947,0.001
686,0.1942303627729416,0.23626820743083954,0.001
687,0.19986200332641602,0.18303579092025757,0.001
688,0.18156935274600983,0.18588602542877197,0.001
689,0.18558329343795776,0.19840577244758606,0.001
690,0.2039104402065277,0.18104633688926697,0.001
691,0.17685778439044952,0.18450400233268738,0.001
692,0.1824069768190384,0.20293457806110382,0.001
693,0.1881587952375412,0.20181718468666077,0.001
694,0.1994464248418808,0.19540686905384064,0.001
695,0.20230291783809662,0.1931532770395279,0.001
696,0.20506034791469574,0.24535289406776428,0.001
697,0.23661912977695465,0.21915572881698608,0.001
698,0.18854498863220215,0.1775859296321869,0.001
699,0.17459185421466827,0.18306711316108704,0.001
700,0.19423456490039825,0.19574657082557678,0.001
701,0.20932643115520477,0.18628209829330444,0.001
702,0.20281431078910828,0.18101918697357178,0.001
703,0.19282150268554688,0.22397466003894806,0.001
704,0.21914929151535034,0.2435661107301712,0.001
705,0.22921879589557648,0.17744429409503937,0.001
706,0.20331937074661255,0.2127140313386917,0.001
707,0.1964752972126007,0.17714616656303406,0.001
708,0.1822972297668457,0.18222543597221375,0.001
709,0.18190857768058777,0.19211512804031372,0.001
710,0.20091630518436432,0.2024412751197815,0.001
711,0.19906722009181976,0.19135089218616486,0.001
712,0.17917492985725403,0.1772928386926651,0.001
713,0.17429280281066895,0.17763222754001617,0.001
714,0.17721420526504517,0.18547484278678894,0.001
715,0.18736080825328827,0.18529771268367767,0.001
716,0.18596521019935608,0.20558518171310425,0.001
717,0.18248161673545837,0.17651410400867462,0.001
718,0.21903900802135468,0.17692328989505768,0.001
719,0.1949319839477539,0.17682379484176636,0.001
720,0.1747322827577591,0.182047039270401,0.001
721,0.20244687795639038,0.1963266134262085,0.001
722,0.20528161525726318,0.18124432861804962,0.001
723,0.1863228678703308,0.17726723849773407,0.001
724,0.1743529886007309,0.1776791512966156,0.001
725,0.23313914239406586,0.17693635821342468,0.001
726,0.21181513369083405,0.20466703176498413,0.001
727,0.18763001263141632,0.18496449291706085,0.001
728,0.17418906092643738,0.17769849300384521,0.001
729,0.18047870695590973,0.19127126038074493,0.001
730,0.18490096926689148,0.19710250198841095,0.001
731,0.1971159428358078,0.21563705801963806,0.001
732,0.18863509595394135,0.17628136277198792,0.001
733,0.17298802733421326,0.1794452667236328,0.001
734,0.17604468762874603,0.1876736581325531,0.001
735,0.17711424827575684,0.1928977370262146,0.001
736,0.1789335310459137,0.22711016237735748,0.001
737,0.2543548047542572,0.18182829022407532,0.001
738,0.2200975865125656,0.2624814212322235,0.001
739,0.2359260618686676,0.23327910900115967,0.001
740,0.1973564177751541,0.17944565415382385,0.001
741,0.17250017821788788,0.1878686398267746,0.001
742,0.19252339005470276,0.20945559442043304,0.001
743,0.20682694017887115,0.17644327878952026,0.001
744,0.20870842039585114,0.28891468048095703,0.001
745,0.23962801694869995,0.18436706066131592,0.001
746,0.18681897222995758,0.21649067103862762,0.001
747,0.20182344317436218,0.17704898118972778,0.001
748,0.2061568647623062,0.2525504529476166,0.001
749,0.21531078219413757,0.17633222043514252,0.001
750,0.20436576008796692,0.18777073919773102,0.001
751,0.19803348183631897,0.1896568089723587,0.001
752,0.17743170261383057,0.17842110991477966,0.001
753,0.18328821659088135,0.1876872032880783,0.001
754,0.1810692846775055,0.179173544049263,0.001
755,0.18019400537014008,0.1761334240436554,0.001
756,0.17289656400680542,0.17617368698120117,0.001
757,0.1738756000995636,0.18102790415287018,0.001
758,0.178817018866539,0.1940404623746872,0.001
759,0.1815243512392044,0.18125523626804352,0.001
760,0.18150955438613892,0.24999216198921204,0.001
761,0.2443508803844452,0.24008747935295105,0.001
762,0.22694550454616547,0.20075803995132446,0.001
763,0.2080543339252472,0.1833317130804062,0.001
764,0.18327510356903076,0.2065475881099701,0.001
765,0.18274126946926117,0.1820405274629593,0.001
766,0.17538543045520782,0.17722825706005096,0.001
767,0.1786753386259079,0.1888500154018402,0.001
768,0.17946384847164154,0.20827098190784454,0.001
769,0.19531740248203278,0.17648354172706604,0.001
770,0.19109472632408142,0.18055890500545502,0.001
771,0.1738189458847046,0.18441583216190338,0.001
772,0.18291954696178436,0.17590506374835968,0.001
773,0.1784931719303131,0.18630297482013702,0.001
774,0.1824263632297516,0.17704956233501434,0.001
775,0.19650830328464508,0.19145113229751587,0.001
776,0.1967030018568039,0.18135522305965424,0.001
777,0.1820857971906662,0.20786407589912415,0.001
778,0.1906198114156723,0.223707914352417,0.001
779,0.2335246503353119,0.25922414660453796,0.001
780,0.19465920329093933,0.17716436088085175,0.001
781,0.17921185493469238,0.18084925413131714,0.001
782,0.18561294674873352,0.25268638134002686,0.001
783,0.2050251066684723,0.18569304049015045,0.001
784,0.19489391148090363,0.17670869827270508,0.001
785,0.1926344484090805,0.17898288369178772,0.001
786,0.1892869770526886,0.17655247449874878,0.001
787,0.17537014186382294,0.17560942471027374,0.001
788,0.18277916312217712,0.19546523690223694,0.001
789,0.18881702423095703,0.1833401620388031,0.001
790,0.177959606051445,0.17678974568843842,0.001
791,0.1896141916513443,0.2544715404510498,0.001
792,0.1887141466140747,0.179558664560318,0.001
793,0.18816465139389038,0.20121297240257263,0.001
794,0.20241251587867737,0.22262457013130188,0.001
795,0.2044992297887802,0.17698588967323303,0.001
796,0.17771278321743011,0.23881079256534576,0.001
797,0.20195892453193665,0.19175295531749725,0.001
798,0.1795204132795334,0.17682495713233948,0.001
799,0.17175112664699554,0.17546236515045166,0.001
800,0.17230118811130524,0.1802675426006317,0.001
801,0.1922677904367447,0.17626670002937317,0.001
802,0.1741105169057846,0.18258385360240936,0.001
803,0.17311181128025055,0.1768014132976532,0.001
804,0.18667030334472656,0.17518365383148193,0.001
805,0.18197552859783173,0.1750006377696991,0.001
806,0.1738516390323639,0.18034350872039795,0.001
807,0.21302135288715363,0.20021265745162964,0.001
808,0.21013416349887848,0.24282847344875336,0.001
809,0.23337945342063904,0.20018813014030457,0.001
810,0.20803427696228027,0.1860744208097458,0.001
811,0.20890532433986664,0.18786415457725525,0.001
812,0.1925007402896881,0.1832752376794815,0.001
813,0.1749068945646286,0.1793026328086853,0.001
814,0.1734907329082489,0.17924906313419342,0.001
815,0.17738081514835358,0.21486124396324158,0.001
816,0.18281611800193787,0.17844419181346893,0.001
817,0.1722424179315567,0.17672984302043915,0.001
818,0.17410364747047424,0.17498034238815308,0.001
819,0.17196668684482574,0.17601057887077332,0.001
820,0.1726589947938919,0.17688795924186707,0.001
821,0.1919844150543213,0.23091191053390503,0.001
822,0.2347094863653183,0.17667095363140106,0.001
823,0.18775343894958496,0.21106325089931488,0.001
824,0.20172366499900818,0.2282179743051529,0.001
825,0.1817348748445511,0.17611829936504364,0.001
826,0.18433904647827148,0.23640993237495422,0.001
827,0.19054032862186432,0.20246462523937225,0.001
828,0.19926363229751587,0.24506588280200958,0.001
829,0.21919287741184235,0.24215134978294373,0.001
830,0.22292058169841766,0.1981964409351349,0.001
831,0.21598008275032043,0.22255589067935944,0.001
832,0.18494658172130585,0.18879365921020508,0.001
833,0.18664269149303436,0.17647211253643036,0.001
834,0.17312577366828918,0.18253295123577118,0.001
835,0.17780102789402008,0.18936783075332642,0.001
836,0.2029753029346466,0.21887952089309692,0.001
837,0.18811661005020142,0.18537811934947968,0.001
838,0.17660373449325562,0.19047681987285614,0.001
839,0.1808820217847824,0.18107664585113525,0.001
840,0.19465775787830353,0.23160459101200104,0.001
841,0.2515784204006195,0.26484522223472595,0.001
842,0.20346705615520477,0.1789218634366989,0.001
843,0.1748281568288803,0.17920036613941193,0.001
844,0.1834048181772232,0.18768253922462463,0.001
845,0.17751403152942657,0.20243717730045319,0.001
846,0.18041962385177612,0.19385136663913727,0.001
847,0.18208220601081848,0.19731876254081726,0.001
848,0.17759039998054504,0.18816843628883362,0.001
849,0.17610901594161987,0.18578805029392242,0.001
850,0.19518765807151794,0.26428958773612976,0.001
851,0.22875407338142395,0.3085362911224365,0.001
852,0.23826481401920319,0.2508006691932678,0.001
853,0.21682719886302948,0.18516767024993896,0.001
854,0.21327251195907593,0.21003903448581696,0.001
855,0.19361501932144165,0.1755644679069519,0.001
856,0.17950958013534546,0.2345207929611206,0.001
857,0.20882607996463776,0.1915646642446518,0.001
858,0.1926504522562027,0.22562521696090698,0.001
859,0.2213725596666336,0.18309752643108368,0.001
860,0.21961182355880737,0.275722473859787,0.001
861,0.19555099308490753,0.19012928009033203,0.001
862,0.19411003589630127,0.1801111102104187,0.001
863,0.17380684614181519,0.1762663871049881,0.001
864,0.1780627965927124,0.17535068094730377,0.001
865,0.17371819913387299,0.17463871836662292,0.001
866,0.17386868596076965,0.1823658049106598,0.001
867,0.19057312607765198,0.17850320041179657,0.001
868,0.1870599389076233,0.21889612078666687,0.001
869,0.1837264597415924,0.1767837554216385,0.001
870,0.17928066849708557,0.18133136630058289,0.001
871,0.19803813099861145,0.20144948363304138,0.001
872,0.19304272532463074,0.1853850781917572,0.001
873,0.17679087817668915,0.17460455000400543,0.001
874,0.17220135033130646,0.17803452908992767,0.001
875,0.17673197388648987,0.17942090332508087,0.001
876,0.1878795027732849,0.24422377347946167,0.001
877,0.2050429731607437,0.21838760375976562,0.001
878,0.18323078751564026,0.17965365946292877,0.001
879,0.17711009085178375,0.1918369084596634,0.001
880,0.22339628636837006,0.18702968955039978,0.001
881,0.1970139741897583,0.25342315435409546,0.001
882,0.2122378796339035,0.17561718821525574,0.001
883,0.18544290959835052,0.2049332708120346,0.001
884,0.17496512830257416,0.1751289814710617,0.001
885,0.17331895232200623,0.17917944490909576,0.001
886,0.18711797893047333,0.21719840168952942,0.001
887,0.19623735547065735,0.17623208463191986,0.001
888,0.1951998621225357,0.2749254107475281,0.001
889,0.23855797946453094,0.21123318374156952,0.001
890,0.2257106453180313,0.19160762429237366,0.001
891,0.17509232461452484,0.18008731305599213,0.001
892,0.1983805000782013,0.17433463037014008,0.001
893,0.1895246058702469,0.17919841408729553,0.001
894,0.17513521015644073,0.18930868804454803,0.001
895,0.21610572934150696,0.17746660113334656,0.001
896,0.19193123281002045,0.18474605679512024,0.001
897,0.17927902936935425,0.17545607686042786,0.001
898,0.18581810593605042,0.19502918422222137,0.001
899,0.17872215807437897,0.1796034723520279,0.001
900,0.1728655844926834,0.17406022548675537,0.0005
901,0.16966892778873444,0.17456811666488647,0.0005
902,0.1706331968307495,0.17399045825004578,0.0005
903,0.17003889381885529,0.1737891435623169,0.0005
904,0.1694493591785431,0.1742129623889923,0.0005
905,0.1697014421224594,0.17385192215442657,0.0005
906,0.16969233751296997,0.17479835450649261,0.0005
907,0.16962312161922455,0.17537833750247955,0.0005
908,0.16988694667816162,0.1738811433315277,0.0005
909,0.17038342356681824,0.17389121651649475,0.0005
910,0.16968631744384766,0.17423854768276215,0.0005
911,0.16985684633255005,0.17514829337596893,0.0005
912,0.1729457974433899,0.1795942485332489,0.0005
913,0.17147815227508545,0.17389944195747375,0.0005
914,0.16966333985328674,0.17585411667823792,0.0005
915,0.17162330448627472,0.18717963993549347,0.0005
916,0.1735551953315735,0.18381689488887787,0.0005
917,0.17165698111057281,0.17362509667873383,0.0005
918,0.1695200502872467,0.17402172088623047,0.0005
919,0.16994412243366241,0.17479866743087769,0.0005
920,0.17103248834609985,0.18340326845645905,0.0005
921,0.17266415059566498,0.17872600257396698,0.0005
922,0.17065772414207458,0.17476077377796173,0.0005
923,0.16962070763111115,0.1735173910856247,0.0005
924,0.16921480000019073,0.17375339567661285,0.0005
925,0.16917704045772552,0.1740521490573883,0.0005
926,0.16969525814056396,0.1740117073059082,0.0005
927,0.16964183747768402,0.17346619069576263,0.0005
928,0.16976191103458405,0.17362536489963531,0.0005
929,0.17033790051937103,0.17348089814186096,0.0005
930,0.1709291934967041,0.1743798404932022,0.0005
931,0.17097385227680206,0.1739789843559265,0.0005
932,0.17216117680072784,0.1749487817287445,0.0005
933,0.17031656205654144,0.17425061762332916,0.0005
934,0.16905272006988525,0.1741713285446167,0.0005
935,0.1691773384809494,0.17569036781787872,0.0005
936,0.16994355618953705,0.17392604053020477,0.0005
937,0.16927316784858704,0.17348796129226685,0.0005
938,0.16932925581932068,0.1743912547826767,0.0005
939,0.16917335987091064,0.1739836037158966,0.0005
940,0.16967053711414337,0.1737150400876999,0.0005
941,0.16932424902915955,0.17338216304779053,0.0005
942,0.16901084780693054,0.17406298220157623,0.0005
943,0.17027266323566437,0.17631709575653076,0.0005
944,0.16944031417369843,0.1739485114812851,0.0005
945,0.16887728869915009,0.17472673952579498,0.0005
946,0.17046722769737244,0.1759602129459381,0.0005
947,0.1694505661725998,0.1734595149755478,0.0005
948,0.17050701379776,0.1770567148923874,0.0005
949,0.1712573617696762,0.1735468953847885,0.0005
950,0.17259882390499115,0.1764715313911438,0.0005
951,0.17302151024341583,0.17327523231506348,0.0005
952,0.17284919321537018,0.18273158371448517,0.0005
953,0.17497888207435608,0.17309176921844482,0.0005
954,0.17334361374378204,0.18302051723003387,0.0005
955,0.178095743060112,0.17723582684993744,0.0005
956,0.17951911687850952,0.18382291495800018,0.0005
957,0.17593413591384888,0.18411977589130402,0.0005
958,0.17913395166397095,0.17372576892375946,0.0005
959,0.17378602921962738,0.17956268787384033,0.0005
960,0.17039279639720917,0.17376936972141266,0.0005
961,0.16909319162368774,0.17321421205997467,0.0005
962,0.16860218346118927,0.17317809164524078,0.0005
963,0.17112407088279724,0.17570511996746063,0.0005
964,0.16933612525463104,0.17306317389011383,0.0005
965,0.16907960176467896,0.17332397401332855,0.0005
966,0.1690300703048706,0.17320838570594788,0.0005
967,0.17171992361545563,0.18125012516975403,0.0005
968,0.17232397198677063,0.17311576008796692,0.0005
969,0.17059044539928436,0.18175899982452393,0.0005
970,0.17238761484622955,0.1759544014930725,0.0005
971,0.17196568846702576,0.17460787296295166,0.0005
972,0.16950011253356934,0.1735144406557083,0.0005
973,0.1693819761276245,0.18046057224273682,0.0005
974,0.17253786325454712,0.1731858104467392,0.0005
975,0.1716853380203247,0.17394913733005524,0.0005
976,0.17111918330192566,0.1749066561460495,0.0005
977,0.17190878093242645,0.1753326952457428,0.0005
978,0.17109070718288422,0.1736416220664978,0.0005
979,0.16954457759857178,0.1770414412021637,0.0005
980,0.1706501841545105,0.1751469075679779,0.0005
981,0.16892476379871368,0.17287719249725342,0.0005
982,0.16963064670562744,0.17289812862873077,0.0005
983,0.16874469816684723,0.1753036379814148,0.0005
984,0.17684239149093628,0.1907397359609604,0.0005
985,0.17573192715644836,0.17359057068824768,0.0005
986,0.17218340933322906,0.1758565753698349,0.0005
987,0.16995950043201447,0.17530198395252228,0.0005
988,0.16958148777484894,0.17499235272407532,0.0005
989,0.17610640823841095,0.17836584150791168,0.0005
990,0.17976239323616028,0.17864122986793518,0.0005
991,0.18097032606601715,0.18774667382240295,0.0005
992,0.1762765347957611,0.1817731112241745,0.0005
993,0.17129401862621307,0.17338359355926514,0.0005
994,0.1686442494392395,0.175261989235878,0.0005
995,0.16969159245491028,0.1731116771697998,0.0005
996,0.17049311101436615,0.17787861824035645,0.0005
997,0.1744481325149536,0.1800485998392105,0.0005
998,0.17331700026988983,0.1727263182401657,0.0005
999,0.17058275640010834,0.1731988489627838,0.0005
1000,0.1689911037683487,0.17947646975517273,0.0005
1001,0.17145651578903198,0.1742125153541565,0.0005
1002,0.16866067051887512,0.17320074141025543,0.0005
1003,0.16857664287090302,0.17274276912212372,0.0005
1004,0.1694037765264511,0.17320804297924042,0.0005
1005,0.1699424833059311,0.172701895236969,0.0005
1006,0.1681782454252243,0.17347803711891174,0.0005
1007,0.1684201955795288,0.17327924072742462,0.0005
1008,0.16850152611732483,0.17249727249145508,0.0005
1009,0.1711224466562271,0.1729567050933838,0.0005
1010,0.1708671599626541,0.17663156986236572,0.0005
1011,0.17179083824157715,0.18550355732440948,0.0005
1012,0.17539218068122864,0.1869349330663681,0.0005
1013,0.1715395450592041,0.17244715988636017,0.0005
1014,0.1683679223060608,0.17403572797775269,0.0005
1015,0.16990958154201508,0.1771077811717987,0.0005
1016,0.17390592396259308,0.17660267651081085,0.0005
1017,0.17552880942821503,0.17779643833637238,0.0005
1018,0.1724073439836502,0.17522691190242767,0.0005
1019,0.1690605729818344,0.17432139813899994,0.0005
1020,0.17010293900966644,0.17439933121204376,0.0005
1021,0.16862112283706665,0.17608670890331268,0.0005
1022,0.17093899846076965,0.1743866205215454,0.0005
1023,0.1710624247789383,0.17951038479804993,0.0005
1024,0.17011931538581848,0.1810101866722107,0.0005
1025,0.17431378364562988,0.19547118246555328,0.0005
1026,0.1766556352376938,0.17828060686588287,0.0005
1027,0.17163343727588654,0.17917336523532867,0.0005
1028,0.17255927622318268,0.1822568029165268,0.0005
1029,0.17075471580028534,0.17442016303539276,0.0005
1030,0.16831545531749725,0.1744489222764969,0.0005
1031,0.1679145097732544,0.17276442050933838,0.0005
1032,0.16866165399551392,0.17250646650791168,0.0005
1033,0.16946688294410706,0.1787085384130478,0.0005
1034,0.17178548872470856,0.17230583727359772,0.0005
1035,0.17289826273918152,0.1724749207496643,0.0005
1036,0.17582446336746216,0.1751694679260254,0.0005
1037,0.17677539587020874,0.17914357781410217,0.0005
1038,0.17042259871959686,0.18894432485103607,0.0005
1039,0.1740577667951584,0.17483022809028625,0.0005
1040,0.17010502517223358,0.17274782061576843,0.0005
1041,0.16825158894062042,0.1732875555753708,0.0005
1042,0.16903582215309143,0.1723320037126541,0.0005
1043,0.16937018930912018,0.1766427904367447,0.0005
1044,0.17095626890659332,0.1756514459848404,0.0005
1045,0.17623502016067505,0.17563270032405853,0.0005
1046,0.17042095959186554,0.1732526272535324,0.0005
1047,0.1689513623714447,0.1734645515680313,0.0005
1048,0.168598473072052,0.172267884016037,0.0005
1049,0.1680765450000763,0.17315350472927094,0.0005
1050,0.16749414801597595,0.1727832704782486,0.0005
1051,0.17260779440402985,0.21299831569194794,0.0005
1052,0.18323174118995667,0.17252136766910553,0.0005
1053,0.17060141265392303,0.17904049158096313,0.0005
1054,0.16893203556537628,0.17725183069705963,0.0005
1055,0.16938813030719757,0.17227722704410553,0.0005
1056,0.17309315502643585,0.18354986608028412,0.0005
1057,0.1858581155538559,0.1987295150756836,0.0005
1058,0.18409687280654907,0.17775088548660278,0.0005
1059,0.1745167225599289,0.17386595904827118,0.0005
1060,0.16807571053504944,0.1732006072998047,0.0005
1061,0.17088067531585693,0.17476598918437958,0.0005
1062,0.17235860228538513,0.17850230634212494,0.0005
1063,0.17211909592151642,0.17246085405349731,0.0005
1064,0.16901537775993347,0.18512077629566193,0.0005
1065,0.17440371215343475,0.1796518713235855,0.0005
1066,0.17198732495307922,0.17530401051044464,0.0005
1067,0.173925518989563,0.1724630892276764,0.0005
1068,0.16808567941188812,0.18105347454547882,0.0005
1069,0.18054251372814178,0.1762041598558426,0.0005
1070,0.18871711194515228,0.19995422661304474,0.0005
1071,0.17923159897327423,0.1734781563282013,0.0005
1072,0.16922512650489807,0.17367810010910034,0.0005
1073,0.16947463154792786,0.17274324595928192,0.0005
1074,0.16891475021839142,0.1722393035888672,0.0005
1075,0.16743989288806915,0.17314258217811584,0.0005
1076,0.17182764410972595,0.17258530855178833,0.0005
1077,0.17026937007904053,0.18883171677589417,0.0005
1078,0.17816251516342163,0.18918603658676147,0.0005
1079,0.18178926408290863,0.17255306243896484,0.0005
1080,0.17153500020503998,0.17289282381534576,0.0005
1081,0.1686977595090866,0.18427053093910217,0.0005
1082,0.1725391447544098,0.17462439835071564,0.0005
1083,0.16810806095600128,0.1736929565668106,0.0005
1084,0.16722998023033142,0.17619118094444275,0.0005
1085,0.1693386286497116,0.17317932844161987,0.0005
1086,0.17584465444087982,0.19087839126586914,0.0005
1087,0.17629119753837585,0.1871463805437088,0.0005
1088,0.1738443821668625,0.17423899471759796,0.0005
1089,0.16988925635814667,0.1723284125328064,0.0005
1090,0.16713102161884308,0.17215603590011597,0.0005
1091,0.1692025363445282,0.17638041079044342,0.0005
1092,0.175805002450943,0.17634746432304382,0.0005
1093,0.18018493056297302,0.1880919337272644,0.0005
1094,0.18072016537189484,0.18218591809272766,0.0005
1095,0.1708434522151947,0.17244821786880493,0.0005
1096,0.17118169367313385,0.20067580044269562,0.0005
1097,0.18328283727169037,0.18634575605392456,0.0005
1098,0.17592240869998932,0.17447927594184875,0.0005
1099,0.16784435510635376,0.1739858239889145,0.0005
1100,0.16853345930576324,0.17231959104537964,0.0005
1101,0.16720780730247498,0.17651601135730743,0.0005
1102,0.16976803541183472,0.17197883129119873,0.0005
1103,0.17324702441692352,0.18797443807125092,0.0005
1104,0.17546534538269043,0.17179441452026367,0.0005
1105,0.16951705515384674,0.17442947626113892,0.0005
1106,0.1706986278295517,0.17231805622577667,0.0005
1107,0.16936922073364258,0.17521393299102783,0.0005
1108,0.16965064406394958,0.17285484075546265,0.0005
1109,0.16832537949085236,0.17345689237117767,0.0005
1110,0.16775594651699066,0.17165225744247437,0.0005
1111,0.17348039150238037,0.17826971411705017,0.0005
1112,0.1787739247083664,0.21967606246471405,0.0005
1113,0.19437356293201447,0.19836613535881042,0.0005
1114,0.1782454252243042,0.17205847799777985,0.0005
1115,0.18299587070941925,0.1805884689092636,0.0005
1116,0.1776455193758011,0.1723404824733734,0.0005
1117,0.17398598790168762,0.18686909973621368,0.0005
1118,0.17248517274856567,0.17187811434268951,0.0005
1119,0.17061811685562134,0.1804947406053543,0.0005
1120,0.1699962168931961,0.18209774792194366,0.0005
1121,0.17066796123981476,0.1723114401102066,0.0005
1122,0.16931882500648499,0.17308522760868073,0.0005
1123,0.16792912781238556,0.1745637059211731,0.0005
1124,0.16989171504974365,0.17490167915821075,0.0005
1125,0.16917912662029266,0.17435546219348907,0.0005
1126,0.16959980130195618,0.17206840217113495,0.0005
1127,0.18157026171684265,0.1758566051721573,0.0005
1128,0.17523038387298584,0.1853848248720169,0.0005
1129,0.17561045289039612,0.17465513944625854,0.0005
1130,0.1770670861005783,0.1775876134634018,0.0005
1131,0.16843006014823914,0.17302434146404266,0.0005
1132,0.16683246195316315,0.17343683540821075,0.0005
1133,0.17142340540885925,0.17377132177352905,0.0005
1134,0.1689075380563736,0.1731564849615097,0.0005
1135,0.16722488403320312,0.17231251299381256,0.0005
1136,0.16987024247646332,0.17309878766536713,0.0005
1137,0.16982464492321014,0.1902320235967636,0.0005
1138,0.18048754334449768,0.1863195151090622,0.0005
1139,0.17178867757320404,0.17212927341461182,0.0005
1140,0.1710646152496338,0.18449364602565765,0.0005
1141,0.17628124356269836,0.1834445744752884,0.0005
1142,0.1701703518629074,0.17629572749137878,0.0005
1143,0.16870523989200592,0.17235317826271057,0.0005
1144,0.1709500253200531,0.1717483401298523,0.0005
1145,0.17104968428611755,0.17733719944953918,0.0005
1146,0.16925828158855438,0.1739433854818344,0.0005
1147,0.1683528572320938,0.1810774803161621,0.0005
1148,0.17671480774879456,0.17926594614982605,0.0005
1149,0.17091695964336395,0.1727716028690338,0.0005
1150,0.1679949164390564,0.17233380675315857,0.0005
1151,0.16886630654335022,0.17628693580627441,0.0005
