,loss,val_loss,lr
584,0.18515479564666748,0.18858759105205536,0.001
585,0.18508118391036987,0.18605829775333405,0.001
586,0.18246500194072723,0.18509641289710999,0.001
587,0.18463563919067383,0.195911705493927,0.001
588,0.18411104381084442,0.18502220511436462,0.001
589,0.18911203742027283,0.18393927812576294,0.001
590,0.19451111555099487,0.20608839392662048,0.001
591,0.19577187299728394,0.19527141749858856,0.001
592,0.18702195584774017,0.1863088607788086,0.001
593,0.18390291929244995,0.18355078995227814,0.001
594,0.17808496952056885,0.18375687301158905,0.001
595,0.17889581620693207,0.18412302434444427,0.001
596,0.1782202124595642,0.18311507999897003,0.001
597,0.17895612120628357,0.19001421332359314,0.001
598,0.18098381161689758,0.20208336412906647,0.001
599,0.1876259595155716,0.19392873346805573,0.001
600,0.1829373836517334,0.19061578810214996,0.001
601,0.18134576082229614,0.1948181688785553,0.001
602,0.18102383613586426,0.1896451860666275,0.001
603,0.18495967984199524,0.19565173983573914,0.001
604,0.18712958693504333,0.18319082260131836,0.001
605,0.1795123815536499,0.18520280718803406,0.001
606,0.182454913854599,0.20919537544250488,0.001
607,0.1903025507926941,0.1927659958600998,0.001
608,0.18959484994411469,0.2089744657278061,0.001
609,0.18666861951351166,0.18391257524490356,0.001
610,0.1817241907119751,0.18417465686798096,0.001
611,0.18756799399852753,0.2128274291753769,0.001
612,0.20022056996822357,0.19303534924983978,0.001
613,0.1877146065235138,0.21639421582221985,0.001
614,0.19795289635658264,0.18387632071971893,0.001
615,0.18021860718727112,0.19949279725551605,0.001
616,0.18015801906585693,0.1843031495809555,0.001
617,0.18076226115226746,0.18382328748703003,0.001
618,0.17979663610458374,0.189461812376976,0.001
619,0.18018369376659393,0.1895591914653778,0.001
620,0.1792856603860855,0.18373264372348785,0.001
621,0.18557634949684143,0.18848295509815216,0.001
622,0.19229522347450256,0.21018588542938232,0.001
623,0.1954735666513443,0.18846583366394043,0.001
624,0.18387123942375183,0.1874886304140091,0.001
625,0.18163147568702698,0.18363726139068604,0.001
626,0.17840072512626648,0.18361520767211914,0.001
627,0.17875203490257263,0.1838901787996292,0.001
628,0.1787746101617813,0.20578701794147491,0.001
629,0.19827549159526825,0.22991622984409332,0.001
630,0.19998709857463837,0.18428760766983032,0.001
631,0.188362255692482,0.20277202129364014,0.001
632,0.18553641438484192,0.18322362005710602,0.001
633,0.1805681735277176,0.20302414894104004,0.001
634,0.1976381540298462,0.19374175369739532,0.001
635,0.1999497264623642,0.2166319489479065,0.001
636,0.19301190972328186,0.18666575849056244,0.001
637,0.18898385763168335,0.19851499795913696,0.001
638,0.18225067853927612,0.1851910650730133,0.001
639,0.17784477770328522,0.18332481384277344,0.001
640,0.1783328801393509,0.18786032497882843,0.001
641,0.1821630448102951,0.18375056982040405,0.001
642,0.18047000467777252,0.20954012870788574,0.001
643,0.18998569250106812,0.183563694357872,0.001
644,0.19090792536735535,0.20952031016349792,0.001
645,0.1886005401611328,0.1920459270477295,0.001
646,0.18778689205646515,0.19199839234352112,0.001
647,0.18960554897785187,0.18409042060375214,0.001
648,0.1806207299232483,0.18397030234336853,0.001
649,0.17849628627300262,0.18743252754211426,0.001
650,0.18123500049114227,0.18792514503002167,0.001
651,0.17973482608795166,0.19419987499713898,0.001
652,0.18091662228107452,0.18372145295143127,0.001
653,0.17764493823051453,0.1860954761505127,0.001
654,0.1819731891155243,0.18615497648715973,0.001
655,0.18145768344402313,0.19078396260738373,0.001
656,0.18064087629318237,0.20507346093654633,0.001
657,0.18722282350063324,0.18698231875896454,0.001
658,0.19640900194644928,0.22080545127391815,0.001
659,0.19824975728988647,0.1910668909549713,0.001
660,0.19462676346302032,0.20910859107971191,0.001
661,0.1900717169046402,0.20679764449596405,0.001
662,0.20018117129802704,0.18352936208248138,0.001
663,0.1845894604921341,0.18396486341953278,0.001
664,0.1792500913143158,0.18517495691776276,0.001
665,0.1781155914068222,0.18319666385650635,0.001
666,0.17948220670223236,0.1879684329032898,0.001
667,0.1866728812456131,0.18303367495536804,0.001
668,0.1825721710920334,0.18899933993816376,0.001
669,0.18415135145187378,0.19464963674545288,0.001
670,0.18913166224956512,0.19384431838989258,0.001
671,0.1824643760919571,0.19412949681282043,0.001
672,0.1806831955909729,0.19024674594402313,0.001
673,0.18081925809383392,0.1871667355298996,0.001
674,0.1792517751455307,0.18277502059936523,0.001
675,0.18585067987442017,0.18453696370124817,0.001
676,0.1816282570362091,0.187022864818573,0.001
677,0.1830049306154251,0.18313823640346527,0.001
678,0.17818273603916168,0.18299700319766998,0.001
679,0.17830856144428253,0.18305213749408722,0.001
680,0.18148961663246155,0.18299105763435364,0.001
681,0.18007512390613556,0.18420906364917755,0.001
682,0.1782662719488144,0.18288123607635498,0.001
683,0.1771257370710373,0.183721661567688,0.001
684,0.18052208423614502,0.18273159861564636,0.001
685,0.17887470126152039,0.18299368023872375,0.001
686,0.18041932582855225,0.18614283204078674,0.001
687,0.1790844202041626,0.18290986120700836,0.001
688,0.18168015778064728,0.19266623258590698,0.001
689,0.1823626607656479,0.18497334420681,0.001
690,0.17849688231945038,0.18274424970149994,0.001
691,0.17883096635341644,0.19014686346054077,0.001
692,0.18388383090496063,0.18691393733024597,0.001
693,0.17844818532466888,0.18523886799812317,0.001
694,0.17972508072853088,0.18361929059028625,0.001
695,0.1826460212469101,0.18789060413837433,0.001
696,0.17826823890209198,0.1826603263616562,0.001
697,0.1779939830303192,0.186055988073349,0.001
698,0.17771945893764496,0.18308624625205994,0.001
699,0.17970141768455505,0.19470754265785217,0.001
700,0.18307262659072876,0.19385406374931335,0.001
701,0.18291616439819336,0.18323127925395966,0.001
702,0.17860206961631775,0.18827249109745026,0.001
703,0.17926128208637238,0.18507184088230133,0.001
704,0.17802613973617554,0.19104810059070587,0.001
705,0.1935950517654419,0.21465803682804108,0.001
706,0.19551998376846313,0.199163019657135,0.001
707,0.18346568942070007,0.1867642104625702,0.001
708,0.18014837801456451,0.18335407972335815,0.001
709,0.17735011875629425,0.18330790102481842,0.001
710,0.17909742891788483,0.18402215838432312,0.001
711,0.18661890923976898,0.18553784489631653,0.001
712,0.18398459255695343,0.18245454132556915,0.001
713,0.18463492393493652,0.18285928666591644,0.001
714,0.17740419507026672,0.19355574250221252,0.001
715,0.18168684840202332,0.18324489891529083,0.001
716,0.18065887689590454,0.18714404106140137,0.001
717,0.1790844351053238,0.18546994030475616,0.001
718,0.17751342058181763,0.18620814383029938,0.001
719,0.1790391504764557,0.1869594305753708,0.001
720,0.17768386006355286,0.18464422225952148,0.001
721,0.18065625429153442,0.1849324107170105,0.001
722,0.1798306405544281,0.18807095289230347,0.001
723,0.1786947399377823,0.18510137498378754,0.001
724,0.1809263825416565,0.18286745250225067,0.001
725,0.17782549560070038,0.1945352554321289,0.001
726,0.17897649109363556,0.19068266451358795,0.001
727,0.18217743933200836,0.19105307757854462,0.001
728,0.18283908069133759,0.19373323023319244,0.001
729,0.18789097666740417,0.18645556271076202,0.001
730,0.18570858240127563,0.18864664435386658,0.001
731,0.18413008749485016,0.1826484054327011,0.001
732,0.17938867211341858,0.18688437342643738,0.001
733,0.18169882893562317,0.18357951939105988,0.001
734,0.17983463406562805,0.18519310653209686,0.001
735,0.18163582682609558,0.1834471970796585,0.001
736,0.1854846030473709,0.18532630801200867,0.001
737,0.1811477094888687,0.18772488832473755,0.001
738,0.1801939457654953,0.1934199333190918,0.001
739,0.1791355162858963,0.18273557722568512,0.001
740,0.1868426650762558,0.18517474830150604,0.001
741,0.1863994300365448,0.18441744148731232,0.001
742,0.18417713046073914,0.18364882469177246,0.001
743,0.18118835985660553,0.1878310889005661,0.001
744,0.18207897245883942,0.1830877810716629,0.001
745,0.18382515013217926,0.19652585685253143,0.001
746,0.1934552639722824,0.20331107079982758,0.001
747,0.188027486205101,0.18328069150447845,0.001
748,0.18902936577796936,0.2231774479150772,0.001
749,0.21041646599769592,0.19686172902584076,0.001
750,0.1824359893798828,0.19012229144573212,0.001
751,0.1788288652896881,0.18607483804225922,0.001
752,0.17951148748397827,0.1833074986934662,0.001
753,0.17686372995376587,0.18485036492347717,0.001
754,0.1793132722377777,0.1897013634443283,0.001
755,0.1796695739030838,0.19719411432743073,0.001
756,0.1846628040075302,0.18630696833133698,0.001
757,0.17737548053264618,0.1837189793586731,0.001
758,0.1819150149822235,0.20225834846496582,0.001
759,0.19216710329055786,0.1953887790441513,0.001
760,0.19615685939788818,0.19092325866222382,0.001
761,0.18829211592674255,0.1908694952726364,0.001
762,0.19489043951034546,0.19433742761611938,0.001
763,0.1834740787744522,0.18251203000545502,0.001
764,0.1805354803800583,0.18426066637039185,0.001
765,0.17842181026935577,0.18311381340026855,0.001
766,0.17670905590057373,0.186598539352417,0.001
767,0.18276748061180115,0.18359334766864777,0.001
768,0.17936156690120697,0.1843353807926178,0.001
769,0.18128858506679535,0.22176632285118103,0.001
770,0.19489507377147675,0.18475660681724548,0.001
771,0.1997305303812027,0.22169585525989532,0.001
772,0.19530989229679108,0.19944749772548676,0.001
773,0.198024719953537,0.18370801210403442,0.001
774,0.1883573979139328,0.18921515345573425,0.001
775,0.17839990556240082,0.1850966513156891,0.001
776,0.17909668385982513,0.19082315266132355,0.001
777,0.18165066838264465,0.184756800532341,0.001
778,0.187109112739563,0.20456458628177643,0.001
779,0.18755903840065002,0.18483641743659973,0.001
780,0.18647311627864838,0.1901363730430603,0.001
781,0.18569478392601013,0.19062140583992004,0.001
782,0.18784449994564056,0.18782907724380493,0.001
783,0.19780921936035156,0.22288742661476135,0.001
784,0.20733726024627686,0.18429017066955566,0.001
785,0.18472173810005188,0.18346837162971497,0.001
786,0.17694516479969025,0.18282757699489594,0.001
787,0.17841742932796478,0.1880519539117813,0.001
788,0.17794999480247498,0.18327245116233826,0.001
789,0.17659913003444672,0.18437883257865906,0.001
790,0.17674191296100616,0.1823119968175888,0.001
791,0.17685186862945557,0.18383081257343292,0.001
792,0.18043218553066254,0.1825910210609436,0.001
793,0.1774047464132309,0.18238233029842377,0.001
794,0.17684733867645264,0.18303756415843964,0.001
795,0.17908169329166412,0.18230654299259186,0.001
796,0.17764633893966675,0.18419675529003143,0.001
797,0.17801649868488312,0.18320059776306152,0.001
798,0.17787189781665802,0.18398253619670868,0.001
799,0.17786991596221924,0.1825113594532013,0.001
800,0.1782984435558319,0.190067857503891,0.001
801,0.18396899104118347,0.1874656081199646,0.001
802,0.17765934765338898,0.18278256058692932,0.001
803,0.176587775349617,0.1827811449766159,0.001
804,0.1776973009109497,0.19335174560546875,0.001
805,0.18335282802581787,0.1824866384267807,0.001
806,0.17783896625041962,0.1870979219675064,0.001
807,0.17979533970355988,0.18376637995243073,0.001
808,0.17996475100517273,0.18728819489479065,0.001
809,0.1784973442554474,0.18246085941791534,0.001
810,0.18061353266239166,0.19286686182022095,0.001
811,0.18369293212890625,0.18243995308876038,0.001
812,0.17875951528549194,0.1873236745595932,0.001
813,0.17845745384693146,0.18523769080638885,0.001
814,0.18187399208545685,0.2316657155752182,0.001
815,0.19251017272472382,0.187076136469841,0.001
816,0.18054033815860748,0.18416492640972137,0.001
817,0.1799604892730713,0.1843658983707428,0.001
818,0.17817191779613495,0.18419843912124634,0.001
819,0.17717048525810242,0.18474306166172028,0.001
820,0.17708741128444672,0.18274623155593872,0.001
821,0.17813263833522797,0.1896238625049591,0.001
822,0.1784796416759491,0.18437781929969788,0.001
823,0.17892272770404816,0.19257062673568726,0.001
824,0.1865035891532898,0.18919815123081207,0.001
825,0.1823672503232956,0.18227122724056244,0.001
826,0.17651809751987457,0.18294166028499603,0.001
827,0.17686580121517181,0.1849275827407837,0.001
828,0.17823180556297302,0.18330569565296173,0.001
829,0.17825448513031006,0.18392613530158997,0.001
830,0.1777682602405548,0.18529024720191956,0.001
831,0.1881701797246933,0.18243615329265594,0.001
832,0.1843884289264679,0.18268319964408875,0.001
833,0.176461860537529,0.19186048209667206,0.001
834,0.1841602772474289,0.19145923852920532,0.001
835,0.17903105914592743,0.18423624336719513,0.001
836,0.17661547660827637,0.18271224200725555,0.001
837,0.18151824176311493,0.18541771173477173,0.001
838,0.1834225058555603,0.1870199739933014,0.001
839,0.18255166709423065,0.1898602843284607,0.001
840,0.18553240597248077,0.18290355801582336,0.001
841,0.1784130185842514,0.18391570448875427,0.001
842,0.18204236030578613,0.18272709846496582,0.001
843,0.17739012837409973,0.18279679119586945,0.001
844,0.17764921486377716,0.1827697455883026,0.001
845,0.17594881355762482,0.18484482169151306,0.001
846,0.17815589904785156,0.18655584752559662,0.001
847,0.1775844246149063,0.18283753097057343,0.001
848,0.17678280174732208,0.19112274050712585,0.001
849,0.1837400496006012,0.18244668841362,0.001
850,0.19486404955387115,0.18582074344158173,0.001
851,0.1820678859949112,0.19588442146778107,0.001
852,0.18747393786907196,0.1844259351491928,0.001
853,0.18209518492221832,0.18366816639900208,0.001
854,0.17658835649490356,0.18251362442970276,0.001
855,0.17724823951721191,0.19221794605255127,0.001
856,0.18297424912452698,0.18306030333042145,0.001
857,0.17812225222587585,0.18439829349517822,0.001
858,0.1761465072631836,0.18469826877117157,0.001
859,0.1774771362543106,0.19014407694339752,0.001
860,0.18405365943908691,0.19262966513633728,0.001
861,0.18627594411373138,0.18426674604415894,0.001
862,0.1824944019317627,0.18251629173755646,0.001
863,0.18865519762039185,0.1838863492012024,0.001
864,0.18605628609657288,0.18726274371147156,0.001
865,0.1778995245695114,0.19016389548778534,0.001
866,0.18339236080646515,0.22795331478118896,0.001
867,0.19381117820739746,0.1998286247253418,0.001
868,0.19354133307933807,0.19472730159759521,0.001
869,0.18193255364894867,0.18725480139255524,0.001
870,0.18149502575397491,0.18437470495700836,0.001
871,0.18227046728134155,0.21483509242534637,0.001
872,0.1884482353925705,0.18246185779571533,0.001
873,0.18185646831989288,0.18399366736412048,0.001
874,0.1790158450603485,0.18552161753177643,0.001
875,0.17908215522766113,0.18599039316177368,0.001
876,0.17642898857593536,0.1854163408279419,0.001
877,0.17692595720291138,0.1868230104446411,0.001
878,0.17854522168636322,0.20595504343509674,0.001
879,0.19213548302650452,0.1988280713558197,0.001
880,0.1865103542804718,0.18317872285842896,0.001
881,0.17885813117027283,0.1886928826570511,0.001
882,0.17946772277355194,0.1948971152305603,0.001
883,0.17965306341648102,0.18617494404315948,0.001
884,0.17869657278060913,0.19810454547405243,0.001
885,0.18716491758823395,0.1939292550086975,0.001
886,0.18334437906742096,0.18703380227088928,0.001
887,0.18604348599910736,0.19518624246120453,0.001
888,0.18471133708953857,0.18294866383075714,0.001
889,0.1817120909690857,0.1951650083065033,0.001
890,0.18391674757003784,0.18851101398468018,0.001
891,0.18984293937683105,0.2142428606748581,0.001
892,0.18958428502082825,0.1821548193693161,0.001
893,0.18320335447788239,0.20110920071601868,0.001
894,0.18937577307224274,0.18238480389118195,0.001
895,0.182825967669487,0.20653307437896729,0.001
896,0.19636818766593933,0.183238685131073,0.001
897,0.18523500859737396,0.18919068574905396,0.001
898,0.17675411701202393,0.18263502418994904,0.001
899,0.17757901549339294,0.18284738063812256,0.001
900,0.17666669189929962,0.18220533430576324,0.001
901,0.18000169098377228,0.18730536103248596,0.001
902,0.17900925874710083,0.18602152168750763,0.001
903,0.17922872304916382,0.18668261170387268,0.001
904,0.18349270522594452,0.18512342870235443,0.001
905,0.19017912447452545,0.20554104447364807,0.001
906,0.19122491776943207,0.18395450711250305,0.001
907,0.186528280377388,0.1818658709526062,0.001
908,0.17716075479984283,0.18317599594593048,0.001
909,0.18678253889083862,0.22227947413921356,0.001
910,0.18964284658432007,0.18273791670799255,0.001
911,0.18625356256961823,0.1913451999425888,0.001
912,0.18370716273784637,0.19351480901241302,0.001
913,0.18059802055358887,0.1823582500219345,0.001
914,0.17680923640727997,0.18427900969982147,0.001
915,0.1898595243692398,0.20773513615131378,0.001
916,0.1844046264886856,0.18375100195407867,0.001
917,0.18107248842716217,0.1935192346572876,0.001
918,0.18050143122673035,0.18273167312145233,0.001
919,0.1767803132534027,0.18946799635887146,0.001
920,0.17708808183670044,0.18864744901657104,0.001
921,0.1793997436761856,0.18568125367164612,0.001
922,0.18006639182567596,0.18200820684432983,0.001
923,0.17732936143875122,0.188980370759964,0.001
924,0.17621652781963348,0.18361680209636688,0.001
925,0.17783628404140472,0.1939680129289627,0.001
926,0.18257777392864227,0.1822722852230072,0.001
927,0.18143224716186523,0.18669767677783966,0.001
928,0.18210697174072266,0.19231730699539185,0.001
929,0.17933905124664307,0.1835206001996994,0.001
930,0.17800427973270416,0.18367747962474823,0.001
931,0.18007153272628784,0.19224192202091217,0.001
932,0.1783456653356552,0.18660904467105865,0.001
933,0.17836521565914154,0.18753257393836975,0.001
934,0.1779535412788391,0.18271265923976898,0.001
935,0.177583709359169,0.184306800365448,0.001
936,0.17742758989334106,0.18491920828819275,0.001
937,0.17667129635810852,0.18209215998649597,0.001
938,0.1766704022884369,0.1851058453321457,0.001
939,0.1768365055322647,0.1820521205663681,0.001
940,0.1760573834180832,0.1905260980129242,0.001
941,0.1781770884990692,0.19404788315296173,0.001
942,0.17869605123996735,0.18721559643745422,0.001
943,0.1783839464187622,0.1832914650440216,0.001
944,0.17684772610664368,0.1818917691707611,0.001
945,0.17551670968532562,0.1824740171432495,0.001
946,0.1762928068637848,0.1825014054775238,0.001
947,0.1772526353597641,0.18447141349315643,0.001
948,0.17651569843292236,0.18658597767353058,0.001
949,0.17681531608104706,0.1824915111064911,0.001
950,0.18348030745983124,0.18246646225452423,0.001
951,0.19547250866889954,0.20589615404605865,0.001
952,0.20225991308689117,0.24143601953983307,0.001
953,0.20970824360847473,0.19522778689861298,0.001
954,0.195256307721138,0.20647992193698883,0.001
955,0.1887340545654297,0.18389707803726196,0.001
956,0.17871664464473724,0.18265201151371002,0.001
957,0.1768743246793747,0.18228228390216827,0.001
958,0.1766674667596817,0.1820058822631836,0.001
959,0.17733833193778992,0.18515212833881378,0.001
960,0.17556071281433105,0.18443553149700165,0.001
961,0.18234138190746307,0.19305621087551117,0.001
962,0.18710823357105255,0.21033132076263428,0.001
963,0.18406550586223602,0.18205977976322174,0.001
964,0.17755061388015747,0.20308224856853485,0.001
965,0.19123005867004395,0.1841118335723877,0.001
966,0.17959575355052948,0.1818200796842575,0.001
967,0.18931405246257782,0.2070140838623047,0.001
968,0.18896523118019104,0.18874312937259674,0.001
969,0.18703480064868927,0.18237680196762085,0.001
970,0.18457816541194916,0.19448734819889069,0.001
971,0.18667663633823395,0.2036588490009308,0.001
972,0.19327236711978912,0.18659761548042297,0.001
973,0.18285924196243286,0.18231496214866638,0.001
974,0.1762184500694275,0.1827424317598343,0.001
975,0.17597156763076782,0.18251726031303406,0.001
976,0.1753690540790558,0.18200333416461945,0.001
977,0.17583921551704407,0.1837829202413559,0.001
978,0.17841456830501556,0.1914624720811844,0.001
979,0.18762615323066711,0.1865559220314026,0.001
980,0.18308568000793457,0.19546082615852356,0.001
981,0.180765300989151,0.18191826343536377,0.001
982,0.1762920618057251,0.1834186464548111,0.001
983,0.17812412977218628,0.18923047184944153,0.001
984,0.17760325968265533,0.1881430298089981,0.001
985,0.17835727334022522,0.18395709991455078,0.001
986,0.1747443526983261,0.18235377967357635,0.001
987,0.1778559535741806,0.18284718692302704,0.001
988,0.1760728508234024,0.1825452297925949,0.001
989,0.1753835827112198,0.18349656462669373,0.001
990,0.17470428347587585,0.1834465116262436,0.001
991,0.18334448337554932,0.20549136400222778,0.001
992,0.1819387972354889,0.1828177571296692,0.001
993,0.18000689148902893,0.19059377908706665,0.001
994,0.17832866311073303,0.18587259948253632,0.001
995,0.17858916521072388,0.19437208771705627,0.001
996,0.18586459755897522,0.18675263226032257,0.001
997,0.18209123611450195,0.20345664024353027,0.001
998,0.18110530078411102,0.18318648636341095,0.001
999,0.1802072674036026,0.18977805972099304,0.001
1000,0.17825835943222046,0.1865658462047577,0.001
1001,0.17684821784496307,0.18379397690296173,0.001
1002,0.18451859056949615,0.18289969861507416,0.001
1003,0.17747104167938232,0.18222522735595703,0.001
1004,0.17564621567726135,0.19295571744441986,0.001
1005,0.18014807999134064,0.1836618036031723,0.001
1006,0.18369834125041962,0.18174150586128235,0.001
1007,0.18760444223880768,0.20654773712158203,0.001
1008,0.19608484208583832,0.22778163850307465,0.001
1009,0.2048286348581314,0.1817379891872406,0.001
1010,0.19332800805568695,0.20751875638961792,0.001
1011,0.19204777479171753,0.19925566017627716,0.001
1012,0.1838735193014145,0.1818891316652298,0.001
1013,0.17775170505046844,0.18173235654830933,0.001
1014,0.17544768750667572,0.19257605075836182,0.001
1015,0.18602417409420013,0.1842942237854004,0.001
1016,0.1782314032316208,0.18456239998340607,0.001
1017,0.17688247561454773,0.18554510176181793,0.001
1018,0.180402934551239,0.18247437477111816,0.001
1019,0.18243162333965302,0.18805581331253052,0.001
1020,0.17945381999015808,0.1902843564748764,0.001
1021,0.17692303657531738,0.18352532386779785,0.001
1022,0.1783943772315979,0.18240275979042053,0.001
1023,0.18233655393123627,0.18724383413791656,0.001
1024,0.1793135106563568,0.18763580918312073,0.001
1025,0.1772652417421341,0.18279659748077393,0.001
1026,0.18309415876865387,0.1907065212726593,0.001
1027,0.1821233332157135,0.1915016621351242,0.001
1028,0.18176084756851196,0.183089941740036,0.001
1029,0.1782107949256897,0.20037750899791718,0.001
1030,0.18219663202762604,0.1871502697467804,0.001
1031,0.18203046917915344,0.18329203128814697,0.001
1032,0.1751571148633957,0.18281058967113495,0.001
1033,0.17678013443946838,0.1824032962322235,0.001
1034,0.1754673570394516,0.18371142446994781,0.001
1035,0.1776142120361328,0.18218007683753967,0.001
1036,0.17490169405937195,0.1815175861120224,0.001
1037,0.17596569657325745,0.19279545545578003,0.001
1038,0.1848767101764679,0.2011534571647644,0.001
1039,0.18672427535057068,0.18315477669239044,0.001
1040,0.1759302318096161,0.19183743000030518,0.001
1041,0.18509666621685028,0.19699916243553162,0.001
1042,0.18404561281204224,0.1904769092798233,0.001
1043,0.18097563087940216,0.18445929884910583,0.001
1044,0.1798003911972046,0.19716092944145203,0.001
1045,0.1830972284078598,0.18243107199668884,0.001
1046,0.17770925164222717,0.18214772641658783,0.001
1047,0.17683963477611542,0.1825360804796219,0.001
1048,0.1760626584291458,0.18611520528793335,0.001
1049,0.17751699686050415,0.1818254590034485,0.001
1050,0.17663279175758362,0.18194042146205902,0.001
1051,0.17492976784706116,0.1822567582130432,0.001
1052,0.1784466654062271,0.18926186859607697,0.001
1053,0.17776957154273987,0.18374429643154144,0.001
1054,0.17687183618545532,0.1825384795665741,0.001
1055,0.1747608482837677,0.18227291107177734,0.001
1056,0.178049236536026,0.181612029671669,0.001
1057,0.17744530737400055,0.18494269251823425,0.001
1058,0.17759178578853607,0.21177145838737488,0.001
1059,0.18457916378974915,0.1820797473192215,0.001
1060,0.18422280251979828,0.1888275295495987,0.001
1061,0.17745815217494965,0.1825215071439743,0.001
1062,0.17581097781658173,0.18362434208393097,0.001
1063,0.18018220365047455,0.1919836401939392,0.001
1064,0.17811176180839539,0.18456070125102997,0.001
1065,0.1751125454902649,0.19000208377838135,0.001
1066,0.1838723123073578,0.18472352623939514,0.001
1067,0.17726817727088928,0.18369585275650024,0.001
1068,0.1840457171201706,0.19833314418792725,0.001
1069,0.1906280815601349,0.20807477831840515,0.001
1070,0.191677987575531,0.18408000469207764,0.001
1071,0.1918524205684662,0.18668299913406372,0.001
1072,0.18811441957950592,0.18629546463489532,0.001
1073,0.1761094182729721,0.1817004233598709,0.001
1074,0.17536450922489166,0.18203948438167572,0.001
1075,0.17576327919960022,0.18295808136463165,0.001
1076,0.17504292726516724,0.18195901811122894,0.001
1077,0.17611569166183472,0.1868014633655548,0.001
1078,0.1820136159658432,0.18681199848651886,0.001
1079,0.1819145679473877,0.20431342720985413,0.001
1080,0.1847081035375595,0.18399454653263092,0.001
1081,0.17504306137561798,0.1862575262784958,0.001
1082,0.17946413159370422,0.18951712548732758,0.001
1083,0.17722970247268677,0.1835920214653015,0.001
1084,0.17766931653022766,0.18273162841796875,0.001
1085,0.17606070637702942,0.18268133699893951,0.001
1086,0.17594198882579803,0.18820911645889282,0.001
1087,0.17611528933048248,0.18167661130428314,0.0005
1088,0.17407308518886566,0.18272218108177185,0.0005
1089,0.17384636402130127,0.18167121708393097,0.0005
1090,0.17404522001743317,0.18266938626766205,0.0005
1091,0.17464923858642578,0.18568511307239532,0.0005
1092,0.17611102759838104,0.18158622086048126,0.0005
1093,0.17607614398002625,0.1922655701637268,0.0005
1094,0.17768914997577667,0.18216918408870697,0.0005
1095,0.1747710406780243,0.18152549862861633,0.0005
1096,0.17370440065860748,0.18232330679893494,0.0005
1097,0.17487487196922302,0.18179477751255035,0.0005
1098,0.17510290443897247,0.18299755454063416,0.0005
1099,0.17690739035606384,0.18893973529338837,0.0005
1100,0.17712551355361938,0.18242289125919342,0.0005
1101,0.17549973726272583,0.18762870132923126,0.0005
1102,0.17723068594932556,0.18171809613704681,0.0005
1103,0.17585965991020203,0.18411502242088318,0.0005
1104,0.17637619376182556,0.18264123797416687,0.0005
1105,0.17415478825569153,0.181623637676239,0.0005
1106,0.17426565289497375,0.1827714592218399,0.0005
1107,0.17420245707035065,0.1824282854795456,0.0005
1108,0.1750578135251999,0.18708816170692444,0.0005
1109,0.17589737474918365,0.18160882592201233,0.0005
1110,0.17571921646595,0.18227094411849976,0.0005
1111,0.17550094425678253,0.18513759970664978,0.0005
1112,0.17606644332408905,0.1888597160577774,0.0005
1113,0.17559228837490082,0.18243083357810974,0.0005
1114,0.17363564670085907,0.18208442628383636,0.0005
1115,0.17404480278491974,0.18340915441513062,0.0005
1116,0.1750967800617218,0.1831706315279007,0.0005
1117,0.17610414326190948,0.1832154542207718,0.0005
1118,0.17578881978988647,0.1838354915380478,0.0005
1119,0.1749800592660904,0.18614816665649414,0.0005
1120,0.17448639869689941,0.18207967281341553,0.0005
1121,0.17460718750953674,0.18340682983398438,0.0005
1122,0.17634716629981995,0.18490798771381378,0.0005
1123,0.17601032555103302,0.1822689175605774,0.0005
1124,0.1740599274635315,0.18207311630249023,0.0005
1125,0.1735798865556717,0.18245390057563782,0.0005
1126,0.17421367764472961,0.18175579607486725,0.0005
1127,0.174252450466156,0.18246901035308838,0.0005
1128,0.17448143661022186,0.1818741112947464,0.0005
1129,0.17440199851989746,0.1817072182893753,0.0005
1130,0.17374791204929352,0.18228431046009064,0.0005
1131,0.173559308052063,0.18477116525173187,0.0005
1132,0.17521795630455017,0.18197526037693024,0.0005
1133,0.1746220588684082,0.18281060457229614,0.0005
1134,0.1745574176311493,0.1836504340171814,0.0005
1135,0.1739596575498581,0.18199840188026428,0.0005
1136,0.1739485263824463,0.18411239981651306,0.0005
1137,0.17452886700630188,0.18265503644943237,0.0005
1138,0.17418551445007324,0.18220719695091248,0.0005
1139,0.17404131591320038,0.1850753277540207,0.0005
1140,0.1745542734861374,0.1822851151227951,0.0005
1141,0.1740286499261856,0.18155266344547272,0.0005
1142,0.17360655963420868,0.18173786997795105,0.0005
1143,0.17409230768680573,0.1834419071674347,0.0005
1144,0.17472293972969055,0.18499845266342163,0.0005
1145,0.17425939440727234,0.18202774226665497,0.0005
1146,0.17351429164409637,0.18216043710708618,0.0005
1147,0.17356252670288086,0.18170233070850372,0.0005
1148,0.1733541637659073,0.18237575888633728,0.0005
1149,0.17404529452323914,0.18231965601444244,0.0005
1150,0.17363789677619934,0.18192487955093384,0.0005
1151,0.17380890250205994,0.18337100744247437,0.0005
1152,0.17420662939548492,0.18157723546028137,0.0005
1153,0.17477953433990479,0.18236875534057617,0.0005
1154,0.17480570077896118,0.18182817101478577,0.0005
1155,0.1737595796585083,0.18193310499191284,0.0005
1156,0.17360824346542358,0.18221880495548248,0.0005
1157,0.17428946495056152,0.18329058587551117,0.0005
