,loss,val_loss,lr
588,0.3929165303707123,0.3790269196033478,0.1
589,0.38993212580680847,0.3790663480758667,0.1
590,0.3896029591560364,0.38432714343070984,0.1
591,0.38659003376960754,0.37917661666870117,0.1
592,0.3860153555870056,0.3795500099658966,0.1
593,0.3863562047481537,0.3790420889854431,0.1
594,0.38643431663513184,0.3808254599571228,0.1
595,0.38632339239120483,0.37891149520874023,0.1
596,0.38611912727355957,0.37897640466690063,0.1
597,0.38684919476509094,0.3820399045944214,0.1
598,0.38850876688957214,0.3825719654560089,0.1
599,0.38792702555656433,0.3827754855155945,0.1
600,0.3871396481990814,0.38046562671661377,0.1
601,0.3875144422054291,0.3794058561325073,0.1
602,0.3862427771091461,0.38001805543899536,0.1
603,0.3876951038837433,0.3832439184188843,0.1
604,0.38711103796958923,0.37885355949401855,0.1
605,0.38708215951919556,0.38004451990127563,0.1
606,0.3883533179759979,0.37869274616241455,0.1
607,0.38645488023757935,0.37874144315719604,0.1
608,0.38605359196662903,0.37872326374053955,0.1
609,0.38606974482536316,0.38000810146331787,0.1
610,0.3869093358516693,0.37860772013664246,0.1
611,0.3864433765411377,0.38479429483413696,0.1
612,0.3870448172092438,0.3794943392276764,0.1
613,0.3860839307308197,0.3788699805736542,0.1
614,0.3856668174266815,0.37859731912612915,0.1
615,0.38757938146591187,0.379498690366745,0.1
616,0.3905390202999115,0.3792926073074341,0.1
617,0.3869730234146118,0.3785668611526489,0.1
618,0.38627463579177856,0.37904486060142517,0.1
619,0.3854518234729767,0.3785629868507385,0.1
620,0.3864853084087372,0.3789450526237488,0.1
621,0.39016205072402954,0.37866923213005066,0.1
622,0.38889071345329285,0.3797043263912201,0.1
623,0.3873574137687683,0.38071271777153015,0.1
624,0.3885933756828308,0.38153505325317383,0.1
625,0.3878851532936096,0.38023579120635986,0.1
626,0.3861194849014282,0.38141930103302,0.1
627,0.3902360200881958,0.3849514424800873,0.1
628,0.38644060492515564,0.38948583602905273,0.1
629,0.3911382555961609,0.38002249598503113,0.1
630,0.3851877450942993,0.3785719573497772,0.1
631,0.38536354899406433,0.3798701763153076,0.1
632,0.3853375315666199,0.3783285617828369,0.1
633,0.3857710659503937,0.3801691234111786,0.1
634,0.3873482942581177,0.3800734877586365,0.1
635,0.38609132170677185,0.37906336784362793,0.1
636,0.38681939244270325,0.3803713321685791,0.1
637,0.38868167996406555,0.39162585139274597,0.1
638,0.3900502324104309,0.3864363729953766,0.1
639,0.39125096797943115,0.3783147931098938,0.1
640,0.385697603225708,0.3791540563106537,0.1
641,0.3849963843822479,0.37852388620376587,0.1
642,0.38502955436706543,0.3790271580219269,0.1
643,0.38501715660095215,0.37902146577835083,0.1
644,0.38519787788391113,0.3781340420246124,0.1
645,0.3863060772418976,0.38288185000419617,0.1
646,0.38825225830078125,0.3817642331123352,0.1
647,0.38795122504234314,0.38417884707450867,0.1
648,0.3876296281814575,0.37815532088279724,0.1
649,0.3853076696395874,0.3782874345779419,0.1
650,0.38520511984825134,0.3793792724609375,0.1
651,0.3859756886959076,0.38088223338127136,0.1
652,0.38689354062080383,0.3788035213947296,0.1
653,0.38489440083503723,0.3834417462348938,0.1
654,0.3860073983669281,0.37822553515434265,0.1
655,0.3850418031215668,0.38016557693481445,0.1
656,0.38569316267967224,0.3815944790840149,0.1
657,0.38833779096603394,0.3785127103328705,0.1
658,0.3861218988895416,0.37976351380348206,0.1
659,0.3856535851955414,0.3781595528125763,0.1
660,0.38603702187538147,0.38465243577957153,0.1
661,0.3871927559375763,0.38134804368019104,0.1
662,0.3879934847354889,0.37867337465286255,0.1
663,0.38711392879486084,0.3797513246536255,0.1
664,0.3851967453956604,0.37813103199005127,0.1
665,0.38509464263916016,0.38094714283943176,0.1
666,0.38596421480178833,0.3798781633377075,0.1
667,0.38762032985687256,0.3908475935459137,0.1
668,0.39309993386268616,0.37886396050453186,0.1
669,0.3910757303237915,0.37898653745651245,0.1
670,0.3891696631908417,0.38640832901000977,0.1
671,0.3904520571231842,0.3780726194381714,0.1
672,0.3900175392627716,0.38437944650650024,0.1
673,0.38735148310661316,0.3801925778388977,0.1
674,0.38589751720428467,0.3780639171600342,0.1
675,0.38672032952308655,0.3785993456840515,0.1
676,0.3864586055278778,0.37805965542793274,0.1
677,0.38496485352516174,0.37814033031463623,0.1
678,0.3845652937889099,0.3829611539840698,0.1
679,0.38596975803375244,0.3798702359199524,0.1
680,0.3865830898284912,0.37817108631134033,0.1
681,0.3852365016937256,0.37805864214897156,0.1
682,0.3879677653312683,0.3801807165145874,0.1
683,0.3911855220794678,0.37853938341140747,0.1
684,0.39044269919395447,0.3942328989505768,0.1
685,0.39072385430336,0.3857230246067047,0.1
686,0.39181873202323914,0.3786981403827667,0.1
687,0.3872775733470917,0.37844526767730713,0.1
688,0.3846970200538635,0.3782077729701996,0.1
689,0.38559988141059875,0.3778025507926941,0.1
690,0.3907833397388458,0.37890252470970154,0.1
691,0.3887476921081543,0.38596150279045105,0.1
692,0.38645288348197937,0.3793869912624359,0.1
693,0.3925178349018097,0.3920433819293976,0.1
694,0.3901485204696655,0.3818075358867645,0.1
695,0.3876511752605438,0.3780471384525299,0.1
696,0.3884078860282898,0.3789225220680237,0.1
697,0.3847041428089142,0.37824752926826477,0.1
698,0.3843217194080353,0.3781459331512451,0.1
699,0.38534194231033325,0.38024553656578064,0.1
700,0.38783344626426697,0.3904483914375305,0.1
701,0.3923395872116089,0.3846041262149811,0.1
702,0.39046400785446167,0.3780018389225006,0.1
703,0.3871707618236542,0.3792952299118042,0.1
704,0.3881407082080841,0.37922364473342896,0.1
705,0.38636404275894165,0.3785012662410736,0.1
706,0.385037362575531,0.380727618932724,0.1
707,0.385903537273407,0.37784361839294434,0.1
708,0.38495755195617676,0.38104307651519775,0.1
709,0.38667032122612,0.37881341576576233,0.1
710,0.38554224371910095,0.37813708186149597,0.1
711,0.38441044092178345,0.3785739541053772,0.1
712,0.3846411406993866,0.37932026386260986,0.1
713,0.3868080675601959,0.38116005063056946,0.1
714,0.38701507449150085,0.38686680793762207,0.1
715,0.39544248580932617,0.38109511137008667,0.1
716,0.3938838541507721,0.3923545777797699,0.1
717,0.3879804015159607,0.37799882888793945,0.1
718,0.3852766752243042,0.37803465127944946,0.1
719,0.38623806834220886,0.3828789293766022,0.1
720,0.38632282614707947,0.37918323278427124,0.1
721,0.38566067814826965,0.37775781750679016,0.1
722,0.39094772934913635,0.3867751955986023,0.1
723,0.38575229048728943,0.3779381513595581,0.1
724,0.3852723240852356,0.3777830898761749,0.1
725,0.38480252027511597,0.37934356927871704,0.1
726,0.38609856367111206,0.3801586329936981,0.1
727,0.38718584179878235,0.3787679076194763,0.1
728,0.38749372959136963,0.38360923528671265,0.1
729,0.3893249034881592,0.37824052572250366,0.1
730,0.3869054317474365,0.3793032169342041,0.1
731,0.3850422501564026,0.37827861309051514,0.1
732,0.38440391421318054,0.3779999017715454,0.1
733,0.3842622935771942,0.3777639865875244,0.1
734,0.38443106412887573,0.379781037569046,0.1
735,0.3847786784172058,0.3784736096858978,0.1
736,0.3875446319580078,0.3823571801185608,0.1
737,0.38919252157211304,0.3856605589389801,0.1
738,0.38895487785339355,0.3777806758880615,0.1
739,0.3855109214782715,0.3786817193031311,0.1
740,0.38734880089759827,0.38771069049835205,0.1
741,0.3894737958908081,0.3784341514110565,0.1
742,0.38666200637817383,0.3793768584728241,0.1
743,0.3876284062862396,0.37783282995224,0.1
744,0.3870670199394226,0.40047070384025574,0.1
745,0.3919198215007782,0.38785621523857117,0.1
746,0.3886393904685974,0.37788745760917664,0.1
747,0.3879687190055847,0.39006179571151733,0.1
748,0.3904208838939667,0.3782816231250763,0.1
749,0.3840998709201813,0.3781481683254242,0.05
750,0.3844277262687683,0.37888193130493164,0.05
751,0.3845604658126831,0.37861451506614685,0.05
752,0.3852709233760834,0.37777581810951233,0.05
753,0.38455063104629517,0.3785044252872467,0.05
754,0.3844980299472809,0.37772253155708313,0.05
755,0.3844166696071625,0.37794095277786255,0.05
756,0.38452017307281494,0.37807950377464294,0.05
757,0.38420912623405457,0.3794429898262024,0.05
758,0.38428422808647156,0.37801364064216614,0.05
759,0.38469555974006653,0.37914639711380005,0.05
760,0.38464438915252686,0.37807977199554443,0.05
761,0.38419753313064575,0.3780067563056946,0.05
762,0.3842775821685791,0.3777935206890106,0.05
763,0.38498175144195557,0.37780284881591797,0.05
764,0.3857344090938568,0.37811291217803955,0.05
765,0.38498741388320923,0.3798854351043701,0.05
766,0.38498446345329285,0.3815133571624756,0.05
767,0.3859822452068329,0.37812119722366333,0.05
768,0.3850824534893036,0.3793984055519104,0.05
769,0.3855508267879486,0.3777404725551605,0.05
770,0.3837757706642151,0.37816572189331055,0.05
771,0.38377347588539124,0.37795835733413696,0.05
772,0.3844332695007324,0.37784403562545776,0.05
773,0.38520127534866333,0.3780946433544159,0.05
774,0.384159117937088,0.38252678513526917,0.05
775,0.3854178488254547,0.3782016932964325,0.05
776,0.3838510811328888,0.3777051568031311,0.05
777,0.3844259977340698,0.3778706192970276,0.05
778,0.38445889949798584,0.37808528542518616,0.05
779,0.38411712646484375,0.37811997532844543,0.05
780,0.3842686116695404,0.3777475953102112,0.05
781,0.3856045603752136,0.38156792521476746,0.05
782,0.38459405303001404,0.37841933965682983,0.05
783,0.3839002251625061,0.378722220659256,0.05
784,0.3843145966529846,0.3777589201927185,0.05
785,0.38400885462760925,0.3779754638671875,0.05
786,0.3846631944179535,0.37819114327430725,0.05
787,0.3842199742794037,0.3785291314125061,0.05
788,0.38687872886657715,0.3776763677597046,0.05
789,0.38517290353775024,0.37932997941970825,0.05
790,0.38431259989738464,0.3806200921535492,0.05
791,0.3849356472492218,0.379416823387146,0.05
792,0.3863050937652588,0.378132700920105,0.05
793,0.3845055103302002,0.37769994139671326,0.05
794,0.38401439785957336,0.3779527246952057,0.05
795,0.38409802317619324,0.3780149817466736,0.05
796,0.38402020931243896,0.3791087865829468,0.05
797,0.38445720076560974,0.3782426118850708,0.05
798,0.3842434585094452,0.37874457240104675,0.05
799,0.3843100368976593,0.3777371048927307,0.05
800,0.3844207227230072,0.37840157747268677,0.05
801,0.38433974981307983,0.378855437040329,0.05
802,0.3842974007129669,0.3792448341846466,0.05
803,0.3852192461490631,0.3796851933002472,0.05
804,0.3855862319469452,0.3792029917240143,0.05
805,0.386055588722229,0.380813330411911,0.05
806,0.38576024770736694,0.377880334854126,0.05
807,0.38538846373558044,0.3778075873851776,0.05
808,0.3843578100204468,0.3777930736541748,0.05
809,0.38377368450164795,0.3781472146511078,0.05
810,0.3839045464992523,0.3787310719490051,0.05
811,0.38516488671302795,0.3779279291629791,0.05
812,0.3848651945590973,0.37998899817466736,0.05
813,0.3853248357772827,0.37765583395957947,0.05
814,0.38433197140693665,0.3777365982532501,0.05
815,0.3843739330768585,0.3794611990451813,0.05
816,0.384646475315094,0.3776324689388275,0.05
817,0.38423746824264526,0.37811505794525146,0.05
818,0.3850039541721344,0.3782437741756439,0.05
819,0.38443636894226074,0.37839093804359436,0.05
820,0.3839873969554901,0.37829092144966125,0.05
821,0.3842858672142029,0.37944409251213074,0.025
822,0.38475263118743896,0.37800294160842896,0.025
823,0.38385939598083496,0.37770870327949524,0.025
824,0.38373368978500366,0.37769609689712524,0.025
825,0.3840065896511078,0.37766849994659424,0.025
826,0.38381385803222656,0.3777271807193756,0.025
827,0.3840276598930359,0.3777354061603546,0.025
828,0.38394683599472046,0.3778078854084015,0.025
829,0.38388097286224365,0.3776140809059143,0.025
830,0.384177565574646,0.37769612669944763,0.025
831,0.3844972252845764,0.3776848018169403,0.025
832,0.38393330574035645,0.378123939037323,0.025
833,0.38372012972831726,0.3779202997684479,0.025
834,0.384330153465271,0.3776823580265045,0.025
835,0.3839392066001892,0.3782735764980316,0.025
836,0.38378265500068665,0.3777674734592438,0.025
837,0.38390254974365234,0.37890949845314026,0.025
838,0.3841245770454407,0.3777920603752136,0.025
839,0.3839868903160095,0.37780290842056274,0.025
840,0.38367173075675964,0.37799710035324097,0.025
841,0.3840007781982422,0.37771788239479065,0.025
842,0.38389334082603455,0.37772661447525024,0.025
843,0.3844648003578186,0.37845367193222046,0.025
844,0.3848559856414795,0.37970587611198425,0.025
845,0.3847652077674866,0.37929460406303406,0.025
846,0.38417214155197144,0.37913021445274353,0.025
847,0.38456815481185913,0.381338506937027,0.025
848,0.38481441140174866,0.3785898983478546,0.025
849,0.38422155380249023,0.3783807158470154,0.025
850,0.3845931887626648,0.37781426310539246,0.025
851,0.3844929337501526,0.37804633378982544,0.025
852,0.38492485880851746,0.37775862216949463,0.025
853,0.3847995102405548,0.3778584897518158,0.025
854,0.3844573199748993,0.378068745136261,0.025
855,0.38461145758628845,0.37771639227867126,0.025
856,0.38476407527923584,0.3777087330818176,0.025
857,0.383970707654953,0.37889859080314636,0.025
858,0.3846701681613922,0.3776910901069641,0.025
859,0.3838566839694977,0.3779909014701843,0.025
860,0.38385677337646484,0.3782353103160858,0.025
861,0.38406047224998474,0.37766098976135254,0.025
862,0.3838759660720825,0.37804368138313293,0.025
863,0.38401105999946594,0.377706378698349,0.025
864,0.38398781418800354,0.37776947021484375,0.025
865,0.38378092646598816,0.3776518404483795,0.025
866,0.38405171036720276,0.37855973839759827,0.025
867,0.3843854069709778,0.3779545724391937,0.025
868,0.3841492831707001,0.37764236330986023,0.025
869,0.38401204347610474,0.37789276242256165,0.025
870,0.3841010630130768,0.3788742423057556,0.025
871,0.3839491605758667,0.3779325485229492,0.025
872,0.38393068313598633,0.38035115599632263,0.025
873,0.3842855989933014,0.3776412606239319,0.025
874,0.3840411901473999,0.3780577480792999,0.025
875,0.38448482751846313,0.37814924120903015,0.025
876,0.38448670506477356,0.37776556611061096,0.025
877,0.3840019106864929,0.37779557704925537,0.025
878,0.3837481737136841,0.3776330053806305,0.025
879,0.38386160135269165,0.3781806230545044,0.025
880,0.3838507831096649,0.3783683478832245,0.025
881,0.38401228189468384,0.37791797518730164,0.025
882,0.38387030363082886,0.3777470290660858,0.025
883,0.3844817876815796,0.378277987241745,0.025
884,0.3854125142097473,0.3776583969593048,0.025
885,0.3849483132362366,0.3776244819164276,0.025
886,0.3841819763183594,0.3782881200313568,0.025
887,0.38381698727607727,0.37773770093917847,0.025
888,0.3837410807609558,0.3777986764907837,0.025
889,0.384707510471344,0.37859171628952026,0.025
890,0.38424110412597656,0.37764498591423035,0.025
891,0.38368120789527893,0.37912529706954956,0.0125
892,0.38430848717689514,0.37766894698143005,0.0125
893,0.3838402032852173,0.3776763379573822,0.0125
894,0.38385728001594543,0.37898358702659607,0.0125
895,0.38444483280181885,0.3776490390300751,0.0125
896,0.3840767741203308,0.3776291608810425,0.0125
897,0.3845646381378174,0.3797120451927185,0.0125
898,0.3841665983200073,0.3776630163192749,0.0125
899,0.383849173784256,0.3776797652244568,0.0125
900,0.38386350870132446,0.3781188130378723,0.0125
901,0.38401341438293457,0.37839436531066895,0.0125
902,0.3837551176548004,0.37772729992866516,0.0125
903,0.3836478590965271,0.37790027260780334,0.0125
904,0.3837273120880127,0.37788286805152893,0.0125
905,0.3837766945362091,0.37774163484573364,0.0125
906,0.3835577070713043,0.37902188301086426,0.0125
907,0.38415780663490295,0.37761902809143066,0.0125
908,0.3840848207473755,0.377918541431427,0.0125
909,0.3844066262245178,0.3801071047782898,0.0125
910,0.38439419865608215,0.3776254951953888,0.0125
911,0.38389328122138977,0.37767860293388367,0.0125
912,0.3841802179813385,0.37898051738739014,0.0125
913,0.3839103579521179,0.37769457697868347,0.0125
914,0.3839864134788513,0.37764081358909607,0.0125
915,0.38378238677978516,0.3776560425758362,0.0125
916,0.38378530740737915,0.3777797520160675,0.0125
917,0.3838757276535034,0.3787474036216736,0.0125
918,0.38417479395866394,0.3786328136920929,0.0125
919,0.38395750522613525,0.3776116669178009,0.0125
920,0.3837839663028717,0.3777194321155548,0.0125
921,0.38371795415878296,0.37769338488578796,0.0125
922,0.38368839025497437,0.3782157301902771,0.0125
923,0.3837381899356842,0.3776223063468933,0.0125
924,0.38390061259269714,0.3776579797267914,0.0125
925,0.3841670751571655,0.3788315951824188,0.0125
926,0.38388919830322266,0.37782642245292664,0.0125
927,0.3839137852191925,0.37800121307373047,0.0125
928,0.38406938314437866,0.3786861002445221,0.0125
929,0.3838643431663513,0.37792620062828064,0.0125
930,0.3840998113155365,0.3776746988296509,0.0125
931,0.38407424092292786,0.3801730275154114,0.0125
932,0.38440877199172974,0.37948843836784363,0.0125
933,0.38431698083877563,0.3783407509326935,0.0125
934,0.38368675112724304,0.377680242061615,0.0125
935,0.38367024064064026,0.37768882513046265,0.0125
936,0.3837262690067291,0.37764784693717957,0.0125
937,0.38394561409950256,0.3791196644306183,0.0125
938,0.3839578330516815,0.37779125571250916,0.0125
939,0.38365262746810913,0.37764155864715576,0.0125
940,0.38362330198287964,0.378499299287796,0.0125
941,0.383669912815094,0.37763410806655884,0.0125
942,0.3836901783943176,0.37771710753440857,0.0125
943,0.38370856642723083,0.3781818151473999,0.0125
944,0.38385921716690063,0.378281831741333,0.0125
945,0.3839702010154724,0.37782955169677734,0.0125
946,0.38367465138435364,0.3776034414768219,0.0125
947,0.3836749196052551,0.3777756690979004,0.0125
948,0.383679062128067,0.3777253031730652,0.0125
949,0.3836916983127594,0.37767139077186584,0.0125
950,0.3838311433792114,0.3783096671104431,0.0125
951,0.3840845227241516,0.37865108251571655,0.0125
952,0.38386574387550354,0.37767916917800903,0.0125
953,0.3837242126464844,0.37763872742652893,0.0125
954,0.3838404715061188,0.37865638732910156,0.0125
955,0.38415995240211487,0.37761396169662476,0.0125
956,0.38367223739624023,0.37795841693878174,0.0125
957,0.38359060883522034,0.37759727239608765,0.00625
958,0.38372182846069336,0.37803149223327637,0.00625
959,0.38354548811912537,0.3776393234729767,0.00625
960,0.38374605774879456,0.37808388471603394,0.00625
961,0.3837130069732666,0.37769678235054016,0.00625
962,0.383791983127594,0.3779030740261078,0.00625
963,0.38363969326019287,0.37764325737953186,0.00625
964,0.3836609423160553,0.37776049971580505,0.00625
965,0.38364455103874207,0.37771740555763245,0.00625
966,0.38361185789108276,0.3778528869152069,0.00625
967,0.38365596532821655,0.3776768147945404,0.00625
968,0.3838934898376465,0.3783961534500122,0.00625
969,0.38376790285110474,0.37766093015670776,0.00625
970,0.3836033344268799,0.3778601288795471,0.00625
971,0.3836538791656494,0.37771499156951904,0.00625
972,0.38361603021621704,0.3777312636375427,0.00625
973,0.3836009204387665,0.37772151827812195,0.00625
974,0.38362717628479004,0.3776524066925049,0.00625
975,0.3837960362434387,0.3780171573162079,0.00625
976,0.3837617039680481,0.37766626477241516,0.00625
977,0.383823961019516,0.37763720750808716,0.00625
978,0.3836279511451721,0.37777742743492126,0.00625
979,0.38359925150871277,0.3776299059391022,0.00625
980,0.38405218720436096,0.37853434681892395,0.00625
981,0.3841000497341156,0.37770843505859375,0.00625
982,0.38410261273384094,0.37775906920433044,0.00625
983,0.38367000222206116,0.3776816725730896,0.00625
984,0.38384339213371277,0.3776231110095978,0.00625
985,0.38371410965919495,0.3779049217700958,0.00625
986,0.3836328685283661,0.3776809275150299,0.00625
987,0.3836340606212616,0.37809938192367554,0.00625
988,0.3839193880558014,0.37767139077186584,0.00625
989,0.38358235359191895,0.3778567910194397,0.00625
990,0.3835999667644501,0.37765178084373474,0.00625
991,0.38366183638572693,0.3776322603225708,0.00625
992,0.38369470834732056,0.37805458903312683,0.00625
993,0.38381722569465637,0.37774062156677246,0.00625
994,0.38382989168167114,0.3776301145553589,0.00625
995,0.3840462565422058,0.3782216012477875,0.00625
996,0.38385456800460815,0.37762004137039185,0.00625
997,0.3838278651237488,0.3776896595954895,0.00625
998,0.383602112531662,0.377685546875,0.00625
999,0.3837422728538513,0.37803155183792114,0.00625
1000,0.3837006092071533,0.3776397705078125,0.00625
1001,0.3837002217769623,0.3776280879974365,0.00625
1002,0.3836434483528137,0.3778456449508667,0.00625
1003,0.3838350176811218,0.3776635527610779,0.00625
1004,0.38389089703559875,0.37767913937568665,0.00625
1005,0.38377946615219116,0.37796443700790405,0.00625
1006,0.38376978039741516,0.3776423931121826,0.00625
1007,0.3837391138076782,0.3778113126754761,0.003125
1008,0.3835862874984741,0.3777698874473572,0.003125
1009,0.3835921883583069,0.37771978974342346,0.003125
1010,0.3836308419704437,0.37773147225379944,0.003125
1011,0.38364145159721375,0.3777546286582947,0.003125
1012,0.3835787773132324,0.37765640020370483,0.003125
1013,0.3836057782173157,0.3776990473270416,0.003125
1014,0.38357067108154297,0.37779897451400757,0.003125
1015,0.383583664894104,0.3777225613594055,0.003125
1016,0.38357773423194885,0.3777596354484558,0.003125
1017,0.3836069405078888,0.37781092524528503,0.003125
1018,0.38358086347579956,0.37769249081611633,0.003125
1019,0.3836127519607544,0.3777411878108978,0.003125
1020,0.3835890293121338,0.3777735233306885,0.003125
1021,0.38363537192344666,0.37771183252334595,0.003125
1022,0.3836096227169037,0.3776659369468689,0.003125
1023,0.3835550844669342,0.3778579831123352,0.003125
1024,0.38364526629447937,0.3777298927307129,0.003125
1025,0.3836060166358948,0.3776722252368927,0.003125
1026,0.383583664894104,0.37777605652809143,0.003125
1027,0.3835996687412262,0.3777618706226349,0.003125
1028,0.38362181186676025,0.37771767377853394,0.003125
1029,0.38358062505722046,0.37767356634140015,0.003125
1030,0.3837950825691223,0.3777583837509155,0.003125
1031,0.38382992148399353,0.37761664390563965,0.003125
1032,0.38366854190826416,0.3781485855579376,0.003125
1033,0.38361993432044983,0.3776276409626007,0.003125
1034,0.38360559940338135,0.3778363764286041,0.003125
1035,0.38362181186676025,0.3777119219303131,0.003125
1036,0.3836261034011841,0.3777146637439728,0.003125
1037,0.38369205594062805,0.3777434825897217,0.003125
1038,0.38363564014434814,0.3777020573616028,0.003125
1039,0.3836187422275543,0.3777276873588562,0.003125
1040,0.38359522819519043,0.37769097089767456,0.003125
1041,0.3835381269454956,0.377973735332489,0.003125
1042,0.3836248815059662,0.3776684105396271,0.003125
1043,0.38368329405784607,0.3776877820491791,0.003125
1044,0.3836497664451599,0.3778894543647766,0.003125
1045,0.3835619390010834,0.37763041257858276,0.003125
1046,0.3836209177970886,0.37772732973098755,0.003125
1047,0.3835830092430115,0.37787842750549316,0.003125
1048,0.38364177942276,0.3777412474155426,0.003125
1049,0.3836040198802948,0.3777931332588196,0.003125
1050,0.38357269763946533,0.3776865303516388,0.003125
1051,0.38358408212661743,0.37775999307632446,0.003125
1052,0.38373246788978577,0.3776489198207855,0.003125
1053,0.38368457555770874,0.3776479959487915,0.003125
1054,0.3835555911064148,0.3779560625553131,0.003125
1055,0.3836321532726288,0.3776717185974121,0.003125
1056,0.3836013674736023,0.3778001368045807,0.003125
1057,0.3835764527320862,0.3777798116207123,0.0015625
1058,0.38357242941856384,0.3777165114879608,0.0015625
1059,0.38359108567237854,0.37765178084373474,0.0015625
1060,0.38356858491897583,0.3778269588947296,0.0015625
1061,0.3835785984992981,0.37772756814956665,0.0015625
1062,0.38357168436050415,0.3777132034301758,0.0015625
1063,0.38357219099998474,0.3776909112930298,0.0015625
1064,0.3835594356060028,0.3778027892112732,0.0015625
1065,0.3835960328578949,0.37772130966186523,0.0015625
1066,0.3836292624473572,0.3778359889984131,0.0015625
1067,0.3836216330528259,0.377633661031723,0.0015625
1068,0.38358381390571594,0.37775832414627075,0.0015625
1069,0.383571058511734,0.37776049971580505,0.0015625
1070,0.3836037516593933,0.377821147441864,0.0015625
1071,0.383602112531662,0.3776516020298004,0.0015625
1072,0.383586585521698,0.37772858142852783,0.0015625
1073,0.3835841417312622,0.37778839468955994,0.0015625
1074,0.38355910778045654,0.37767863273620605,0.0015625
1075,0.383576363325119,0.37771177291870117,0.0015625
1076,0.38358116149902344,0.3777312636375427,0.0015625
1077,0.3835799992084503,0.37774214148521423,0.0015625
1078,0.3836003243923187,0.3777620494365692,0.0015625
1079,0.3836040198802948,0.3776838779449463,0.0015625
1080,0.383579820394516,0.37778663635253906,0.0015625
1081,0.383569598197937,0.3777749538421631,0.0015625
1082,0.3835712671279907,0.37772583961486816,0.0015625
1083,0.383573442697525,0.3776981234550476,0.0015625
1084,0.3835621774196625,0.3776625096797943,0.0015625
1085,0.38360992074012756,0.3777386248111725,0.0015625
1086,0.38361600041389465,0.37787437438964844,0.0015625
1087,0.3835625648498535,0.37771034240722656,0.0015625
1088,0.3836047351360321,0.37767669558525085,0.0015625
1089,0.3836490511894226,0.3777872920036316,0.0015625
1090,0.38355743885040283,0.37766772508621216,0.0015625
1091,0.3835723102092743,0.3776981830596924,0.0015625
1092,0.3835863471031189,0.3777606785297394,0.0015625
1093,0.3835672438144684,0.3776984214782715,0.0015625
1094,0.38356781005859375,0.37772515416145325,0.0015625
1095,0.383573055267334,0.3777318298816681,0.0015625
1096,0.38355445861816406,0.37768521904945374,0.0015625
1097,0.3835889399051666,0.37776827812194824,0.0015625
1098,0.3835696280002594,0.37766459584236145,0.0015625
1099,0.38357919454574585,0.3777742385864258,0.0015625
1100,0.3836260437965393,0.37769463658332825,0.0015625
1101,0.38357338309288025,0.3778285086154938,0.0015625
1102,0.3835572600364685,0.3776780664920807,0.0015625
1103,0.38359057903289795,0.3776511251926422,0.0015625
1104,0.383556991815567,0.37777137756347656,0.0015625
1105,0.38366928696632385,0.377983957529068,0.0015625
1106,0.3835465610027313,0.3776208162307739,0.0015625
1107,0.3836309015750885,0.37762904167175293,0.00078125
1108,0.3835594356060028,0.3777960538864136,0.00078125
1109,0.38356930017471313,0.3777811825275421,0.00078125
1110,0.3835744559764862,0.37771034240722656,0.00078125
1111,0.3835602402687073,0.37775298953056335,0.00078125
1112,0.3835822641849518,0.3777032792568207,0.00078125
1113,0.3835606276988983,0.3777744472026825,0.00078125
1114,0.383571058511734,0.37778663635253906,0.00078125
1115,0.38355010747909546,0.37770068645477295,0.00078125
1116,0.3835832178592682,0.3776504695415497,0.00078125
1117,0.38356298208236694,0.3777505159378052,0.00078125
1118,0.3835635483264923,0.37778741121292114,0.00078125
1119,0.3835713565349579,0.37771618366241455,0.00078125
1120,0.3835572302341461,0.3777186870574951,0.00078125
1121,0.38356027007102966,0.37774720788002014,0.00078125
1122,0.383561909198761,0.3777717053890228,0.00078125
1123,0.3835630416870117,0.3777104914188385,0.00078125
1124,0.3835720419883728,0.37770411372184753,0.00078125
1125,0.38357335329055786,0.3777480721473694,0.00078125
1126,0.38356998562812805,0.37770870327949524,0.00078125
1127,0.3835850954055786,0.37770360708236694,0.00078125
1128,0.3835523724555969,0.37778204679489136,0.00078125
1129,0.3835768401622772,0.37777987122535706,0.00078125
1130,0.38355982303619385,0.37769263982772827,0.00078125
1131,0.3835618197917938,0.37769174575805664,0.00078125
1132,0.38363319635391235,0.3777966797351837,0.00078125
1133,0.3835567831993103,0.37769103050231934,0.00078125
1134,0.38361048698425293,0.3776765763759613,0.00078125
1135,0.38357535004615784,0.3777698278427124,0.00078125
1136,0.3835722506046295,0.3777647316455841,0.00078125
1137,0.38357073068618774,0.3776624798774719,0.00078125
1138,0.383575439453125,0.3776845335960388,0.00078125
1139,0.3835558593273163,0.3777822256088257,0.00078125
1140,0.3835725784301758,0.3778243958950043,0.00078125
1141,0.38356295228004456,0.3777133822441101,0.00078125
1142,0.3835608959197998,0.3777138292789459,0.00078125
1143,0.38356438279151917,0.37774479389190674,0.00078125
1144,0.38355448842048645,0.3776853680610657,0.00078125
1145,0.3835658133029938,0.37772440910339355,0.00078125
1146,0.3835611343383789,0.3776955008506775,0.00078125
1147,0.38357412815093994,0.3777523338794708,0.00078125
1148,0.3835795819759369,0.3776734173297882,0.00078125
1149,0.3835639953613281,0.37772172689437866,0.00078125
1150,0.38366952538490295,0.3779287040233612,0.00078125
1151,0.383577436208725,0.3776538372039795,0.00078125
