,loss,val_loss,lr
586,0.46560415625572205,0.4881058931350708,0.001
587,0.46864309906959534,0.4860730469226837,0.001
588,0.46571868658065796,0.4909833073616028,0.001
589,0.46615248918533325,0.4846366047859192,0.001
590,0.4664141535758972,0.5003888607025146,0.001
591,0.47253620624542236,0.48671653866767883,0.001
592,0.46723946928977966,0.48579105734825134,0.001
593,0.46722427010536194,0.48809686303138733,0.001
594,0.4672260582447052,0.4873358905315399,0.001
595,0.46570029854774475,0.48447299003601074,0.001
596,0.4669199287891388,0.49457183480262756,0.001
597,0.4695934057235718,0.49487531185150146,0.001
598,0.4683680832386017,0.4851270616054535,0.001
599,0.46488094329833984,0.48902595043182373,0.001
600,0.4670054018497467,0.49144747853279114,0.001
601,0.4648623764514923,0.4851864278316498,0.001
602,0.4667038917541504,0.48461708426475525,0.001
603,0.4703419804573059,0.48824548721313477,0.001
604,0.46624755859375,0.4862789511680603,0.001
605,0.4673598110675812,0.4926539659500122,0.001
606,0.47015121579170227,0.49545374512672424,0.001
607,0.4721725881099701,0.49280592799186707,0.001
608,0.4739636778831482,0.4887726902961731,0.001
609,0.46521952748298645,0.48645520210266113,0.001
610,0.4642101228237152,0.485994428396225,0.001
611,0.4652368128299713,0.48438990116119385,0.001
612,0.4663547873497009,0.49279457330703735,0.001
613,0.4672366976737976,0.4855918288230896,0.001
614,0.4645553231239319,0.4889256954193115,0.001
615,0.46413570642471313,0.48696964979171753,0.001
616,0.46492165327072144,0.4862840473651886,0.001
617,0.46411046385765076,0.488135427236557,0.001
618,0.46820148825645447,0.4848150610923767,0.001
619,0.46917077898979187,0.4901120960712433,0.001
620,0.46624746918678284,0.4846501052379608,0.001
621,0.4635103642940521,0.486767053604126,0.001
622,0.46970587968826294,0.4849916994571686,0.001
623,0.46927499771118164,0.4913236200809479,0.001
624,0.4681926667690277,0.5013671517372131,0.001
625,0.4705672860145569,0.4946762025356293,0.001
626,0.46986231207847595,0.4867228865623474,0.001
627,0.46782857179641724,0.48850613832473755,0.001
628,0.4669108986854553,0.49457988142967224,0.001
629,0.46714693307876587,0.48697584867477417,0.001
630,0.46408388018608093,0.48744386434555054,0.001
631,0.4684199392795563,0.49712881445884705,0.001
632,0.46917667984962463,0.4887486398220062,0.001
633,0.46726587414741516,0.4861679673194885,0.001
634,0.4705737233161926,0.5030685067176819,0.001
635,0.4710363745689392,0.4843934178352356,0.001
636,0.47313880920410156,0.48844802379608154,0.001
637,0.4760585129261017,0.5003982782363892,0.001
638,0.4695257544517517,0.49015459418296814,0.001
639,0.46703168749809265,0.48648127913475037,0.001
640,0.4683654308319092,0.5105031132698059,0.001
641,0.47514232993125916,0.4972013235092163,0.001
642,0.4679146409034729,0.48824039101600647,0.001
643,0.4664226770401001,0.48865726590156555,0.001
644,0.465304970741272,0.48592233657836914,0.001
645,0.4649525284767151,0.4934214651584625,0.001
646,0.46813639998435974,0.49770310521125793,0.001
647,0.46839311718940735,0.4895670413970947,0.001
648,0.46532532572746277,0.48778215050697327,0.001
649,0.46493351459503174,0.48673567175865173,0.001
650,0.4654354453086853,0.4857284426689148,0.001
651,0.4644371271133423,0.48991361260414124,0.001
652,0.46602416038513184,0.5170085430145264,0.001
653,0.4755766689777374,0.49325788021087646,0.001
654,0.46654829382896423,0.48768115043640137,0.001
655,0.46410509943962097,0.4867461323738098,0.001
656,0.46365201473236084,0.4852108061313629,0.001
657,0.46550241112709045,0.49891728162765503,0.001
658,0.4677085876464844,0.4855613112449646,0.001
659,0.4661334455013275,0.48845186829566956,0.001
660,0.4677950441837311,0.48810699582099915,0.001
661,0.4644981622695923,0.4962233304977417,0.001
662,0.46433186531066895,0.48473915457725525,0.001
663,0.4625813066959381,0.48703354597091675,0.001
664,0.46518436074256897,0.4916658103466034,0.001
665,0.46734416484832764,0.4881012737751007,0.001
666,0.4641459286212921,0.48577681183815,0.001
667,0.4631060063838959,0.4871915578842163,0.001
668,0.46452033519744873,0.4884317219257355,0.001
669,0.47016435861587524,0.4874662160873413,0.001
670,0.47035762667655945,0.48939719796180725,0.001
671,0.4708954691886902,0.5052536129951477,0.001
672,0.46899542212486267,0.49037978053092957,0.001
673,0.4640231132507324,0.4845265746116638,0.001
674,0.462600976228714,0.4835894703865051,0.001
675,0.4627235233783722,0.48467516899108887,0.001
676,0.46225616335868835,0.4843558073043823,0.001
677,0.4622466564178467,0.4860360324382782,0.001
678,0.4623841941356659,0.4833962321281433,0.001
679,0.46150264143943787,0.48781517148017883,0.001
680,0.4625781178474426,0.4914107322692871,0.001
681,0.46433472633361816,0.4843130111694336,0.001
682,0.46235454082489014,0.48932084441185,0.001
683,0.4655190408229828,0.49599489569664,0.001
684,0.46488654613494873,0.4938473403453827,0.001
685,0.4638884365558624,0.4850882291793823,0.001
686,0.46226125955581665,0.5055956244468689,0.001
687,0.4700738489627838,0.4987049698829651,0.001
688,0.46867358684539795,0.4963518977165222,0.001
689,0.4665408730506897,0.48847004771232605,0.001
690,0.46430325508117676,0.4910515248775482,0.001
691,0.46458521485328674,0.4892581105232239,0.001
692,0.46551814675331116,0.5031886696815491,0.001
693,0.4762961268424988,0.4994395971298218,0.001
694,0.4691022038459778,0.5004141926765442,0.001
695,0.4666522145271301,0.4873759150505066,0.001
696,0.46514344215393066,0.4850163459777832,0.001
697,0.46227073669433594,0.4854529798030853,0.001
698,0.4618118405342102,0.4851807951927185,0.001
699,0.4617260992527008,0.4840499460697174,0.001
700,0.46094635128974915,0.4861421585083008,0.001
701,0.4616256058216095,0.48762351274490356,0.001
702,0.4614144563674927,0.490018367767334,0.001
703,0.46976885199546814,0.48370322585105896,0.001
704,0.4730723202228546,0.4932907223701477,0.001
705,0.46490803360939026,0.4849441945552826,0.001
706,0.46567344665527344,0.48964908719062805,0.001
707,0.4682568907737732,0.4883449077606201,0.001
708,0.4627862572669983,0.48546555638313293,0.001
709,0.46132710576057434,0.49112415313720703,0.001
710,0.46329063177108765,0.4835027754306793,0.001
711,0.46485456824302673,0.4864688217639923,0.001
712,0.46723175048828125,0.484584242105484,0.001
713,0.46505653858184814,0.48542723059654236,0.001
714,0.46146899461746216,0.4836173355579376,0.001
715,0.4606820046901703,0.4903562366962433,0.001
716,0.4625166952610016,0.4838602542877197,0.001
717,0.461190789937973,0.4864814281463623,0.001
718,0.4632527828216553,0.4851270616054535,0.001
719,0.46520689129829407,0.4866335690021515,0.001
720,0.46183526515960693,0.4877137839794159,0.001
721,0.46068274974823,0.48484858870506287,0.001
722,0.4647913873195648,0.48917338252067566,0.001
723,0.464506596326828,0.4961250126361847,0.001
724,0.465824693441391,0.486588716506958,0.001
725,0.46202972531318665,0.4892325699329376,0.001
726,0.4619063436985016,0.48766961693763733,0.001
727,0.4625432789325714,0.485649973154068,0.001
728,0.4714544713497162,0.4895525276660919,0.001
729,0.4733433127403259,0.4847557842731476,0.001
730,0.46918049454689026,0.48416265845298767,0.001
731,0.4638490080833435,0.4853922724723816,0.001
732,0.461020290851593,0.4848465323448181,0.001
733,0.46254879236221313,0.4847993552684784,0.001
734,0.4612458050251007,0.4853064715862274,0.001
735,0.460504412651062,0.4834943413734436,0.001
736,0.4598359763622284,0.4838283658027649,0.001
737,0.46148085594177246,0.48608821630477905,0.001
738,0.46156272292137146,0.4839118719100952,0.001
739,0.46233779191970825,0.48420771956443787,0.001
740,0.4616592824459076,0.48463520407676697,0.001
741,0.46413081884384155,0.4846535325050354,0.001
742,0.46433553099632263,0.4968784749507904,0.001
743,0.47119903564453125,0.48789340257644653,0.001
744,0.46331343054771423,0.4843447208404541,0.001
745,0.4631749391555786,0.4839232861995697,0.001
746,0.46099114418029785,0.4917341470718384,0.001
747,0.4672389626502991,0.49451154470443726,0.001
748,0.4644286632537842,0.4836941063404083,0.001
749,0.46059367060661316,0.4833885729312897,0.001
750,0.461063951253891,0.4885021150112152,0.001
751,0.46109411120414734,0.48511940240859985,0.001
752,0.46503061056137085,0.4841088652610779,0.001
753,0.4631137251853943,0.4843108057975769,0.001
754,0.46524250507354736,0.48841702938079834,0.001
755,0.4640849232673645,0.4868522882461548,0.001
756,0.46134206652641296,0.4867907166481018,0.001
757,0.46477073431015015,0.48532840609550476,0.001
758,0.46268409490585327,0.4862341284751892,0.001
759,0.46469372510910034,0.4875277578830719,0.001
760,0.4659442603588104,0.49476128816604614,0.001
761,0.46290355920791626,0.48396924138069153,0.001
762,0.46072593331336975,0.486299067735672,0.001
763,0.46064531803131104,0.4866411089897156,0.001
764,0.46438512206077576,0.4977284371852875,0.001
765,0.4730623960494995,0.48706647753715515,0.001
766,0.46258386969566345,0.49187618494033813,0.001
767,0.46333813667297363,0.49034327268600464,0.001
768,0.4669230282306671,0.4852493405342102,0.001
769,0.4613454043865204,0.48371538519859314,0.001
770,0.45970892906188965,0.4832312762737274,0.001
771,0.4612002670764923,0.48795178532600403,0.001
772,0.46171754598617554,0.4836897850036621,0.001
773,0.46187978982925415,0.4900263249874115,0.001
774,0.46155649423599243,0.48494550585746765,0.001
775,0.4597439765930176,0.48941919207572937,0.001
776,0.46289458870887756,0.4857432246208191,0.001
777,0.46489590406417847,0.5060104727745056,0.001
778,0.4712298810482025,0.4845569133758545,0.001
779,0.46497777104377747,0.4903572201728821,0.001
780,0.46190783381462097,0.48849213123321533,0.001
781,0.46030882000923157,0.4954964518547058,0.001
782,0.46645599603652954,0.49654507637023926,0.001
783,0.46506476402282715,0.4893331825733185,0.001
784,0.46089881658554077,0.483738511800766,0.001
785,0.4598163366317749,0.4829414188861847,0.001
786,0.4587867856025696,0.4856947064399719,0.001
787,0.46006762981414795,0.48743271827697754,0.001
788,0.45965954661369324,0.4832102358341217,0.001
789,0.45889344811439514,0.48550480604171753,0.001
790,0.45938044786453247,0.4832088053226471,0.001
791,0.45931440591812134,0.49055105447769165,0.001
792,0.4627465009689331,0.4982186555862427,0.001
793,0.46654295921325684,0.48628202080726624,0.001
794,0.46104443073272705,0.4965440332889557,0.001
795,0.4646463692188263,0.48790812492370605,0.001
796,0.4637097716331482,0.48312270641326904,0.001
797,0.4621239900588989,0.48605209589004517,0.001
798,0.4611090421676636,0.4850274324417114,0.001
799,0.46045854687690735,0.49292850494384766,0.001
800,0.4636595845222473,0.4893612265586853,0.001
801,0.4604451656341553,0.48395660519599915,0.001
802,0.46043860912323,0.48669150471687317,0.001
803,0.46137699484825134,0.48457542061805725,0.001
804,0.46301090717315674,0.4840548038482666,0.001
805,0.4616544544696808,0.4920177161693573,0.001
806,0.46642813086509705,0.48575887084007263,0.001
807,0.4687425196170807,0.48417022824287415,0.001
808,0.4623633623123169,0.4866105020046234,0.001
809,0.4601203203201294,0.4842267632484436,0.001
810,0.4598405659198761,0.4847094714641571,0.001
811,0.458831250667572,0.48664283752441406,0.001
812,0.45902109146118164,0.48821765184402466,0.001
813,0.4594913125038147,0.4859294295310974,0.001
814,0.4630579650402069,0.48377859592437744,0.001
815,0.4617817997932434,0.48558804392814636,0.001
816,0.4695184528827667,0.4925858676433563,0.001
817,0.46233898401260376,0.48469656705856323,0.001
818,0.45936319231987,0.4878022372722626,0.001
819,0.4599853456020355,0.4825301170349121,0.001
820,0.45915502309799194,0.4846648573875427,0.001
821,0.46356508135795593,0.4964422881603241,0.001
822,0.46124669909477234,0.49068158864974976,0.001
823,0.46111682057380676,0.4917420744895935,0.001
824,0.4601384401321411,0.4884544909000397,0.001
825,0.4624146521091461,0.48833203315734863,0.001
826,0.46107417345046997,0.50594562292099,0.001
827,0.470481812953949,0.4880586564540863,0.001
828,0.4609493315219879,0.5009579062461853,0.001
829,0.462754487991333,0.4862103760242462,0.001
830,0.4618348181247711,0.4850732684135437,0.001
831,0.46139323711395264,0.4935886263847351,0.001
832,0.46333250403404236,0.4839865267276764,0.001
833,0.458720862865448,0.48528623580932617,0.001
834,0.4582924544811249,0.4840230941772461,0.001
835,0.45822885632514954,0.486489474773407,0.001
836,0.45841991901397705,0.4861930012702942,0.001
837,0.45704254508018494,0.4855039119720459,0.001
838,0.463504821062088,0.48285818099975586,0.001
839,0.46125778555870056,0.4842040240764618,0.001
840,0.45834407210350037,0.48322784900665283,0.001
841,0.45699355006217957,0.48375794291496277,0.001
842,0.45977485179901123,0.4863666296005249,0.001
843,0.46015089750289917,0.48525893688201904,0.001
844,0.4586913585662842,0.4851086139678955,0.001
845,0.4594358801841736,0.48453670740127563,0.001
846,0.459779292345047,0.4847511351108551,0.001
847,0.4617386758327484,0.4856035113334656,0.001
848,0.4641418755054474,0.4909842908382416,0.001
849,0.4637221395969391,0.4838925004005432,0.001
850,0.46395182609558105,0.4860996901988983,0.001
851,0.46093595027923584,0.48427724838256836,0.001
852,0.45802104473114014,0.48466071486473083,0.001
853,0.4583301544189453,0.48567748069763184,0.001
854,0.45798468589782715,0.48875492811203003,0.001
855,0.4595109522342682,0.4903480112552643,0.001
856,0.4585541784763336,0.48460468649864197,0.001
857,0.4613066017627716,0.5040067434310913,0.001
858,0.47142791748046875,0.48910096287727356,0.001
859,0.46198782324790955,0.4856620728969574,0.001
860,0.460086852312088,0.4847624599933624,0.001
861,0.46369272470474243,0.4862205982208252,0.001
862,0.46318086981773376,0.4854855537414551,0.001
863,0.4589235186576843,0.48913121223449707,0.001
864,0.45896342396736145,0.48871859908103943,0.001
865,0.45783019065856934,0.493701308965683,0.001
866,0.46363773941993713,0.4905608296394348,0.001
867,0.46124428510665894,0.4839313328266144,0.001
868,0.458678662776947,0.4828220307826996,0.001
869,0.45979368686676025,0.4914780259132385,0.001
870,0.4586957097053528,0.48710599541664124,0.001
871,0.45674267411231995,0.49593180418014526,0.001
872,0.4621172547340393,0.48866191506385803,0.001
873,0.45991814136505127,0.4888557195663452,0.001
874,0.4595067799091339,0.48777490854263306,0.001
875,0.45760372281074524,0.495073139667511,0.001
876,0.4649437665939331,0.49656763672828674,0.001
877,0.4619533121585846,0.4856634736061096,0.001
878,0.4610343277454376,0.4896804988384247,0.001
879,0.4594191312789917,0.4827885031700134,0.001
880,0.4563514292240143,0.485751748085022,0.001
881,0.45768028497695923,0.49110060930252075,0.001
882,0.46385350823402405,0.49725988507270813,0.001
883,0.46637529134750366,0.4853706955909729,0.001
884,0.45900312066078186,0.48386532068252563,0.001
885,0.45897892117500305,0.4897598624229431,0.001
886,0.46160274744033813,0.4910584092140198,0.001
887,0.45988577604293823,0.4860471487045288,0.001
888,0.4580290615558624,0.48359423875808716,0.001
889,0.45743194222450256,0.49239078164100647,0.001
890,0.4585031569004059,0.48560211062431335,0.001
891,0.4563103914260864,0.48552948236465454,0.001
892,0.459208607673645,0.4844738245010376,0.001
893,0.45774683356285095,0.48363521695137024,0.001
894,0.4597279727458954,0.4907984733581543,0.001
895,0.4628019332885742,0.48345065116882324,0.001
896,0.45672905445098877,0.4847308099269867,0.001
897,0.45603612065315247,0.48351776599884033,0.001
898,0.4560404419898987,0.4864020049571991,0.001
899,0.4573800563812256,0.4962369203567505,0.001
900,0.4614737033843994,0.48765286803245544,0.001
901,0.45696309208869934,0.4864245653152466,0.001
902,0.4563455283641815,0.4851978123188019,0.001
903,0.4570959210395813,0.5031729936599731,0.001
904,0.46150556206703186,0.4862239956855774,0.001
905,0.4593014121055603,0.4851812422275543,0.001
906,0.46089616417884827,0.4865606725215912,0.001
907,0.4599599540233612,0.4838358163833618,0.001
908,0.4604165256023407,0.4856404960155487,0.001
909,0.4556828737258911,0.48344048857688904,0.001
910,0.4551299512386322,0.48394545912742615,0.001
911,0.4577883183956146,0.4850101172924042,0.001
912,0.4567958116531372,0.4845457077026367,0.001
913,0.45964762568473816,0.4923807680606842,0.001
914,0.45978763699531555,0.489842027425766,0.001
915,0.45669129490852356,0.4856105148792267,0.001
916,0.45606333017349243,0.4883299171924591,0.001
917,0.4585232138633728,0.48740461468696594,0.001
918,0.4582778811454773,0.48498111963272095,0.001
919,0.4556651711463928,0.48564380407333374,0.001
920,0.4555041790008545,0.4847950041294098,0.001
921,0.4569512605667114,0.4891001880168915,0.001
922,0.45781245827674866,0.4857262670993805,0.001
923,0.4578832685947418,0.4852891266345978,0.001
924,0.4565207362174988,0.4911474585533142,0.001
925,0.456326961517334,0.48520854115486145,0.001
926,0.4547877013683319,0.48428604006767273,0.001
927,0.4554395079612732,0.48439928889274597,0.001
928,0.4570535719394684,0.4864673614501953,0.001
929,0.45444607734680176,0.4872305691242218,0.001
930,0.45418453216552734,0.4912823736667633,0.001
931,0.4590572416782379,0.4860966205596924,0.001
932,0.45889219641685486,0.49155259132385254,0.001
933,0.4608096182346344,0.49382495880126953,0.001
934,0.45948779582977295,0.4910011887550354,0.001
935,0.45628488063812256,0.48498260974884033,0.001
936,0.4605245888233185,0.4893853962421417,0.001
937,0.45836207270622253,0.4838947057723999,0.001
938,0.455189973115921,0.48526281118392944,0.001
939,0.457410991191864,0.5017521977424622,0.001
940,0.4661126136779785,0.5019682049751282,0.001
941,0.46525928378105164,0.49016180634498596,0.001
942,0.4607473611831665,0.48972249031066895,0.001
943,0.4574187099933624,0.4854917824268341,0.001
944,0.4578728973865509,0.48726195096969604,0.001
945,0.4596758484840393,0.4855893552303314,0.001
946,0.4552336037158966,0.48656702041625977,0.001
947,0.45456165075302124,0.4900120496749878,0.001
948,0.45718279480934143,0.49719667434692383,0.001
949,0.4581536054611206,0.4871355891227722,0.001
950,0.46232303977012634,0.49836161732673645,0.001
951,0.4642902910709381,0.498882919549942,0.001
952,0.4587845802307129,0.4845294952392578,0.001
953,0.4572507441043854,0.4985867738723755,0.001
954,0.46487340331077576,0.4864248037338257,0.001
955,0.46165159344673157,0.48955634236335754,0.001
956,0.4576823115348816,0.4868408143520355,0.001
957,0.45691242814064026,0.4821929335594177,0.001
958,0.45501258969306946,0.4860502779483795,0.001
959,0.45637401938438416,0.48806288838386536,0.001
960,0.45581546425819397,0.4917437732219696,0.001
961,0.4596708416938782,0.5077643990516663,0.001
962,0.4659648537635803,0.5021733045578003,0.001
963,0.46483248472213745,0.49673324823379517,0.001
964,0.4692658483982086,0.48851367831230164,0.001
965,0.4708932042121887,0.48685353994369507,0.001
966,0.4652625620365143,0.4945504069328308,0.001
967,0.46189481019973755,0.48802831768989563,0.001
968,0.4576728045940399,0.4856399595737457,0.001
969,0.4556193947792053,0.4838009476661682,0.001
970,0.45405423641204834,0.4841081202030182,0.001
971,0.4542042911052704,0.48385319113731384,0.001
972,0.4535316228866577,0.4857424199581146,0.001
973,0.45320555567741394,0.4831916093826294,0.001
974,0.4536396265029907,0.4879964292049408,0.001
975,0.45463451743125916,0.4850931465625763,0.001
976,0.4553898870944977,0.4857819080352783,0.001
977,0.45476746559143066,0.4842066764831543,0.001
978,0.45340070128440857,0.48561233282089233,0.001
979,0.4566061794757843,0.4865569472312927,0.001
980,0.4592604637145996,0.4845154285430908,0.001
981,0.45371344685554504,0.484620600938797,0.001
982,0.4549800157546997,0.48480042815208435,0.001
983,0.45698484778404236,0.4858097732067108,0.001
984,0.4542413651943207,0.48689183592796326,0.001
985,0.4569118916988373,0.4856370687484741,0.001
986,0.46393170952796936,0.49895235896110535,0.001
987,0.4597539007663727,0.5013020038604736,0.001
988,0.4596481919288635,0.48729047179222107,0.001
989,0.45555195212364197,0.48501548171043396,0.001
990,0.4557781517505646,0.4846060872077942,0.001
991,0.4538381099700928,0.4859674870967865,0.001
992,0.4547760784626007,0.48521170020103455,0.001
993,0.45473530888557434,0.49381643533706665,0.001
994,0.46084898710250854,0.48409348726272583,0.001
995,0.45686009526252747,0.4859013259410858,0.001
996,0.45494338870048523,0.48345887660980225,0.001
997,0.4537184238433838,0.4842754304409027,0.001
998,0.4551747143268585,0.4843621551990509,0.001
999,0.4548966884613037,0.5015995502471924,0.001
1000,0.4568997323513031,0.4917697310447693,0.001
1001,0.454047292470932,0.48814383149147034,0.001
1002,0.45500317215919495,0.48647478222846985,0.001
1003,0.4538191556930542,0.4911455810070038,0.001
1004,0.4538778066635132,0.48223990201950073,0.001
1005,0.4536367952823639,0.4864625036716461,0.001
1006,0.4528117775917053,0.4865463376045227,0.001
1007,0.45437803864479065,0.48914897441864014,0.001
1008,0.45595231652259827,0.4919832944869995,0.001
1009,0.4587390720844269,0.4844374358654022,0.001
1010,0.4541624188423157,0.4848470091819763,0.001
1011,0.45390018820762634,0.48541584610939026,0.001
1012,0.4550102651119232,0.48800933361053467,0.001
1013,0.45551797747612,0.4881943464279175,0.001
1014,0.4541989862918854,0.48754191398620605,0.001
1015,0.4544847011566162,0.4965634346008301,0.001
1016,0.45555293560028076,0.4865144193172455,0.001
1017,0.45269420742988586,0.486110657453537,0.001
1018,0.4561959207057953,0.487557590007782,0.001
1019,0.4576215445995331,0.4853329360485077,0.001
1020,0.45786282420158386,0.48820897936820984,0.001
1021,0.45560982823371887,0.48299282789230347,0.001
1022,0.45612621307373047,0.49057355523109436,0.001
1023,0.4566357433795929,0.4968545138835907,0.001
1024,0.46270594000816345,0.5158600807189941,0.001
1025,0.4632786512374878,0.4899473190307617,0.001
1026,0.4583406150341034,0.4870951771736145,0.001
1027,0.45758140087127686,0.48961055278778076,0.001
1028,0.45425161719322205,0.4882161021232605,0.001
1029,0.4583553373813629,0.48575031757354736,0.001
1030,0.4610447585582733,0.48490893840789795,0.001
1031,0.45834189653396606,0.4913995862007141,0.001
1032,0.45424166321754456,0.4902964234352112,0.001
1033,0.4578225016593933,0.4930032789707184,0.001
1034,0.46164947748184204,0.4845268726348877,0.001
1035,0.4606321454048157,0.4844004213809967,0.001
1036,0.45426300168037415,0.4911693334579468,0.001
1037,0.4553314745426178,0.48519763350486755,0.001
1038,0.4527464509010315,0.49689576029777527,0.001
1039,0.4558010995388031,0.4873073101043701,0.001
1040,0.45327335596084595,0.48413559794425964,0.001
1041,0.4590243995189667,0.4848655164241791,0.001
1042,0.4574483633041382,0.4986928403377533,0.001
1043,0.46058905124664307,0.48846763372421265,0.001
1044,0.4540696144104004,0.48625701665878296,0.001
1045,0.4547516703605652,0.48641297221183777,0.001
1046,0.45342716574668884,0.48650306463241577,0.001
1047,0.45225533843040466,0.487995982170105,0.001
1048,0.45237842202186584,0.48831722140312195,0.001
1049,0.45508912205696106,0.488657683134079,0.001
1050,0.4589148163795471,0.48269984126091003,0.001
1051,0.4538218379020691,0.4962480068206787,0.001
1052,0.45979100465774536,0.4974044859409332,0.001
1053,0.4566771984100342,0.49705004692077637,0.001
1054,0.45432576537132263,0.4853675961494446,0.001
1055,0.4532223641872406,0.4848189055919647,0.001
1056,0.457582026720047,0.488057017326355,0.001
1057,0.4537500739097595,0.48708897829055786,0.001
1058,0.45184963941574097,0.4838017523288727,0.001
1059,0.4511397182941437,0.4833734929561615,0.001
1060,0.4520129859447479,0.48997732996940613,0.001
1061,0.4528787434101105,0.4909103512763977,0.001
1062,0.45205628871917725,0.4884239137172699,0.001
1063,0.45327186584472656,0.4879337549209595,0.001
1064,0.45314499735832214,0.484017550945282,0.001
1065,0.45334330201148987,0.4866716265678406,0.001
1066,0.45130372047424316,0.4831259548664093,0.001
1067,0.45338499546051025,0.4883812367916107,0.001
1068,0.4541856050491333,0.48565012216567993,0.001
1069,0.4549330472946167,0.48950836062431335,0.001
1070,0.4523701071739197,0.4849702715873718,0.001
1071,0.4517988860607147,0.5003473162651062,0.001
1072,0.45384764671325684,0.48459193110466003,0.001
1073,0.452452152967453,0.4863552749156952,0.001
1074,0.4511237144470215,0.4874027371406555,0.001
1075,0.45384904742240906,0.5026782155036926,0.001
1076,0.4638946056365967,0.4904884099960327,0.001
1077,0.4529768228530884,0.48813173174858093,0.001
1078,0.45394259691238403,0.48493167757987976,0.001
1079,0.4528578519821167,0.4833914041519165,0.001
1080,0.45263758301734924,0.48391085863113403,0.001
1081,0.45115232467651367,0.4878522753715515,0.001
1082,0.4506573975086212,0.48460450768470764,0.001
1083,0.45467281341552734,0.48845967650413513,0.001
1084,0.4535627067089081,0.4897173047065735,0.001
1085,0.4548499286174774,0.4871250092983246,0.001
1086,0.45437195897102356,0.48762521147727966,0.001
1087,0.45465683937072754,0.48454129695892334,0.001
1088,0.4519326984882355,0.4862622916698456,0.001
1089,0.45451003313064575,0.4900679886341095,0.001
1090,0.4539737105369568,0.4969126880168915,0.001
1091,0.4547956883907318,0.48896288871765137,0.001
1092,0.45387667417526245,0.48761171102523804,0.001
1093,0.45230287313461304,0.49030184745788574,0.001
1094,0.45160582661628723,0.4884178638458252,0.001
1095,0.45123931765556335,0.49151286482810974,0.001
1096,0.4505303204059601,0.48370417952537537,0.001
1097,0.44985923171043396,0.4840206801891327,0.001
1098,0.44995662569999695,0.48696380853652954,0.001
1099,0.4501267075538635,0.4857703149318695,0.001
1100,0.4548250734806061,0.4891842007637024,0.001
1101,0.45326513051986694,0.48465004563331604,0.001
1102,0.45048758387565613,0.4856225550174713,0.001
1103,0.4497596323490143,0.4905122220516205,0.001
1104,0.4577302038669586,0.5056490898132324,0.001
1105,0.4552938640117645,0.48594480752944946,0.001
1106,0.451447993516922,0.48402169346809387,0.001
1107,0.45221689343452454,0.5042641758918762,0.001
1108,0.46109169721603394,0.49122098088264465,0.001
1109,0.4548936188220978,0.48721927404403687,0.001
1110,0.4527619779109955,0.4869805574417114,0.001
1111,0.4509836435317993,0.4899808168411255,0.001
1112,0.4528467059135437,0.49064967036247253,0.001
1113,0.45070138573646545,0.4863453209400177,0.001
1114,0.45093828439712524,0.4846000671386719,0.001
1115,0.4488675892353058,0.4859532117843628,0.001
1116,0.45148319005966187,0.4863303005695343,0.001
1117,0.45090746879577637,0.49117088317871094,0.001
1118,0.45269539952278137,0.49114617705345154,0.001
1119,0.45196595788002014,0.48698318004608154,0.001
1120,0.4516928493976593,0.48642653226852417,0.001
1121,0.45356693863868713,0.49012666940689087,0.001
1122,0.4506532847881317,0.48878416419029236,0.001
1123,0.4539341926574707,0.4853641986846924,0.001
1124,0.4548479914665222,0.49320343136787415,0.001
1125,0.45413392782211304,0.48719629645347595,0.001
1126,0.45199650526046753,0.49543944001197815,0.001
1127,0.45594874024391174,0.49568095803260803,0.001
1128,0.45504629611968994,0.49326467514038086,0.001
1129,0.45503753423690796,0.4962507486343384,0.001
1130,0.4544529914855957,0.48439961671829224,0.001
1131,0.4514819383621216,0.48764151334762573,0.001
1132,0.45465222001075745,0.5085728168487549,0.001
1133,0.4660212993621826,0.5039316415786743,0.001
1134,0.45877528190612793,0.48711341619491577,0.001
1135,0.45181310176849365,0.492258220911026,0.001
1136,0.4526793360710144,0.49187347292900085,0.001
1137,0.4534752368927002,0.49502524733543396,0.001
1138,0.45471131801605225,0.48978227376937866,0.001
1139,0.45355257391929626,0.4870852530002594,0.001
1140,0.4541374444961548,0.4892908036708832,0.001
1141,0.45226961374282837,0.4860008955001831,0.001
1142,0.4528297781944275,0.4876013994216919,0.001
1143,0.45166948437690735,0.4873078763484955,0.001
1144,0.45523709058761597,0.48950904607772827,0.001
1145,0.4538179636001587,0.4924463927745819,0.001
1146,0.4558543860912323,0.4992091953754425,0.001
1147,0.45921969413757324,0.4906742572784424,0.001
1148,0.4527529776096344,0.48925134539604187,0.001
1149,0.4502350687980652,0.4846920371055603,0.001
1150,0.45205625891685486,0.48508164286613464,0.001
1151,0.45255419611930847,0.4883665442466736,0.001
1152,0.44977691769599915,0.49031269550323486,0.001
1153,0.4550358057022095,0.49127012491226196,0.001
1154,0.45166411995887756,0.482869416475296,0.001
1155,0.4490911662578583,0.4910591244697571,0.001
1156,0.45438313484191895,0.4968498945236206,0.001
1157,0.4538782835006714,0.49941474199295044,0.001
